,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.9445797602335615,-3.8973413546880087,3.80115430355072,9.631119230848036,0.0008238176922992146,0.0002551107881505197,0.003309474842193527,0.0001817849765006572,-0.00011772290203952457,0.001512801774922458,-0.0004059661954264693,-3.115323371181512e-05,-0.00016486362802387917,0.0002289892752597376,0.36354422532053693,0.28002921636294703,0.520531849265253,0.26067097472488343,3.147352206179068,3.2339989353031418,3.184764068505909,3.268499125610476
1,-7.9515030225118,-3.8979199727376304,3.7886645873387654,9.632190313726268,0.0012287583912209217,0.00033965606461470316,0.003715654854441445,0.0001836000626308193,-0.00028336999368166804,0.0019279255829080908,-0.00049421704264743,-0.00013811207210767963,-9.677549558521087e-05,7.747726015434065e-05,0.3976233000218935,0.2999192024451559,0.5328774212849912,0.2554563453898327,3.1241901299577615,3.2257967732317216,3.1644861733916207,3.22364556082043
2,-7.9599425315856935,-3.904982868830363,3.781581735610962,9.639124656227072,0.0009347757806295146,0.0002221956029789821,0.0018511149115722964,0.0001245657715929412,-0.00016131034193959438,0.001169036907071272,-9.868579517042834e-05,-0.00024765296505288483,5.281391210986674e-06,-0.00019806287564208395,0.36490777527261253,0.2525390210459747,0.4379669552393724,0.235705676912753,3.090909965483539,3.098979015731828,3.1245123997020157,3.2544322063904527
3,-7.9556528727213545,-3.91214550336202,3.7855321566263833,9.64002431900086,0.0005291582314562635,0.00021311697286385332,0.001965102053937159,0.00010038619585150598,1.7004142182743195e-05,0.0009130246251048156,5.44865045382616e-05,-8.30472515405653e-05,-7.793065148779541e-05,1.0132260941240385e-06,0.3440626091467079,0.26044550267538563,0.46291231689859436,0.21972752053444622,3.301445641719732,3.1774635904956368,3.2297068622744303,3.2241445492992002
4,-7.955892292658488,-3.9168142000834147,3.774020044008891,9.637629653606279,0.0006508252786525385,0.00023025502635459563,0.002351411389662151,0.00010587397148855863,0.00010953818037161858,0.0011565871134231926,0.00019676938797337135,-0.00012799021426880729,-0.00010644905508920011,-0.00011079682269318711,0.3503061847326035,0.2623973614524419,0.4710431932275914,0.22823153928993112,3.214304920191368,3.139113465416158,3.14722357542077,3.272674876968787
5,-7.96377321879069,-3.912783980369568,3.771186908086141,9.641378688101236,0.0006407574087764554,0.00038619168267340183,0.0020407560981473756,0.0002022352366487808,0.00019398996314599857,0.00094841629778335,0.0004041286104317256,-0.00023674573764275098,-0.00015846360456198122,-0.00014775165814275544,0.34763041930071664,0.30939864296983505,0.45333714407289594,0.2567987931528732,3.1920906793146813,3.244921933045434,3.145457903004008,3.174391820565905
6,-7.983126370112101,-3.876791167259216,3.793792152404785,9.652728728384472,0.005962587274955539,0.012777631335964719,0.005129755671903491,0.0005976166147089163,-0.007526603436864938,0.0036624652580767763,-0.0032882615853579997,-0.0005898161636422205,3.761900932301233e-05,0.00029818630277344567,0.5949734312173116,0.7385462660714367,0.6017473045578507,0.33880084535723,3.166336991046497,3.197504754625468,3.2588442689320845,3.159505949066928
7,-7.95545342763265,-3.8900789896647137,3.8235999663670857,9.647836300595936,0.013170452406844006,0.014953264122410697,0.013475695105067364,0.0013841062224679039,-0.011480777376378605,0.010656936555409072,-0.00788583666997749,-0.0020858798741941525,0.0005458769409954123,-0.00025379555930888194,0.6974452017774787,0.7535354650304782,0.7285686414000075,0.4132746806401236,3.036030222898906,3.1681433892110302,3.1326786582885027,3.121489014911255
8,-7.892565663655599,-3.947499918937683,3.869688367843628,9.63775714665206,0.012077349825282104,0.002252417303990262,0.024505149305769167,0.0010489973072529053,-0.004460350764656278,0.01583406868479213,-0.006262709462445673,-0.0017395833082305974,0.00022408128943934104,-0.0006675144705461086,0.711186217293092,0.44718095086192744,0.8446095444540408,0.3911297426260198,3.1861997910612296,3.064997959048094,3.1826225808314,3.1726672003364746
9,-7.9124574343363445,-3.9542435963948566,3.8322390635808308,9.642131095180378,0.01107674505250254,0.003810069658388066,0.029832479335492053,0.001673694327206052,-0.0038490954470024466,0.016548328123050217,-0.0071166410401408975,-0.0010037208696773961,-0.0011758536520184372,0.0010106926693767128,0.6970188355306013,0.5375267346194146,0.8731359680294534,0.4338282699603431,3.1501301749494033,3.1941337044377036,3.1212643695517595,3.163816735387322
