,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.05454358458519,-2.232219022512436,5.919798284769058,10.93904191698253,4.999626340406222,5.499085161751599,8.769599015704594,4.129692867916437,-2.241063191498872,2.1312914597533394,-3.4188888897079264,-1.3651827603881783,-1.6318607607141715,4.584227981018673,3.200963258536421,3.2970355465677286,3.6404022792633337,2.897318052111592,3.3109941747504457,3.2992202537459794,3.289675117801414,3.236902103152121
1,-8.749041628837585,-0.8911966890096664,2.8532150119543074,9.534270232401331,1.434153968717178,1.9433015108666574,2.55595305972914,0.3728834127713698,-0.8209289984427335,1.8794230875221776,-1.2375772460461714,0.06752765627488229,-0.44526029852457993,0.20446657195420995,2.477755531686358,2.7313239099623363,2.9393213950064134,1.9311967702108812,3.4657090563963466,3.472145769012634,3.5199683930613834,3.628222050544454
2,-9.341591429710387,-1.1629984229803085,2.089734044671059,9.672463080316794,0.042670316834020554,0.48779734914266315,0.08088160807590127,0.025033488267012752,-0.004066516624229687,0.052837445980022844,-0.030696598507244637,-0.031882001323990515,-0.014707050429076735,-0.03744024913140781,0.9571959844818502,1.9072458113402975,1.1642022847119518,0.8542439201075239,3.2687269078141497,3.413679848763141,3.3476649927924442,3.3192899063478754
3,-9.331715321540832,-1.420015987753868,2.1647024869918825,9.684825151987377,0.004647588511243285,0.0026592448532570486,0.007568597842462112,0.00200864185111852,-0.002185779297711486,0.00545901839346431,-0.0034564281662241955,-0.0029333905431506904,0.0009447103614140939,-0.003043200612600448,0.629653259102183,0.5045636314241019,0.6818252676588369,0.5180399521874075,3.5819379609286,3.3755091229628293,3.487554578443346,3.611276664531198
4,-9.323799633979798,-1.422066056728363,2.168353670835495,9.67771198463932,0.0004163205077271062,0.00033240458321010517,0.0004084074137066153,0.00029545916614162084,3.861612414784025e-05,0.00032315159305289486,-0.00015242788511084777,-0.0003342505062981256,-0.0001203783443336234,-0.00019729419050423268,0.314098069700853,0.31520896164524426,0.31717156288902554,0.2930168377425126,3.353278463161635,3.484436003999568,3.3826784339130844,3.393476173455902
5,-9.319714546203613,-1.4250887423753738,2.181865966320038,9.677789598600281,0.0011424625684948776,0.002910393415629855,0.0077542534962659745,0.00040682904360840957,-0.000742903981001922,0.002567631276540336,-0.003104805538049692,-0.0004270646216372098,-0.0003958990439064695,-0.0003020833694413544,0.41182782685996616,0.533722931546713,0.6756705896788711,0.32003089701652115,3.4230380793150763,3.4628489783314937,3.448512920170963,3.3969248400459198
6,-9.316197919845582,-1.4386758267879487,2.1917120933532717,9.67882327100008,0.0019087955330527944,0.004380759346452236,0.00959244414119521,0.0008192351410848981,-0.0010690533720443998,0.003472198126179966,-0.0039202037329441036,-0.0009209592708515782,-0.00047439505313937383,-0.0006502694184619825,0.46274111662503203,0.5794946710116687,0.7062943726463188,0.3778278450623959,3.3532197410153275,3.4022283787462952,3.4082466700089484,3.389727733510607
7,-9.313399624824523,-1.448701521754265,2.1993136763572694,9.679094626502023,0.0011568147047881223,0.0038783590472501006,0.005684009284050711,0.0007258794940169404,-0.00044424041565960134,0.0017941413169955524,-0.002734575585024496,-0.000648805155417091,-0.0007507336449372326,-5.0269476820813644e-05,0.41591913455589735,0.5315816641427573,0.5996935033076581,0.36382542253614697,3.4224071081183256,3.2989803000314386,3.3279904510882097,3.379966290191204
8,-9.315973472595214,-1.4482974976301193,2.2065112590789795,9.683079896455512,0.0009081390456394336,0.0029675775399959753,0.005237522708853247,0.0004804588234779278,-0.00045333920142570915,0.0016589686186027919,-0.0024632888372567475,-0.0004332100065144351,-0.0005461458827747241,-6.107851389728531e-05,0.3922590086378322,0.48239838208315916,0.618301768541944,0.3343016144633123,3.4049248274991295,3.21895131214067,3.4515135336723364,3.4326340842368688
9,-9.31558449268341,-1.4501081258058548,2.1996878027915954,9.681325139214424,0.0014453783925062321,0.0014004234287204353,0.004388797870682711,0.0005658770423549104,-0.0009127101783701247,0.002022522006768946,-0.0016407156381314002,-0.0008031460397254341,0.00030295590650358134,-0.0007233586796222945,0.41692695373465233,0.41622797639019954,0.5600526588708709,0.34128731152431047,3.3307717824735663,3.305483935184375,3.3079023879893836,3.4087640203799205
10,-9.316946220397949,-1.4513800501823426,2.1723789393901827,9.67680381120719,0.0014640238889021345,0.0024560986008716605,0.005993489603798827,0.0003640526750858663,-0.0015783018173054313,0.002506718721105452,-0.0028666861680101434,-0.0006085790252338774,0.0005028638718384729,-0.0006440263841752955,0.43208526432086264,0.49759236949144153,0.6057007242517755,0.3182439455326354,3.367787543425004,3.3939780248807137,3.300784443540999,3.464691310377359
11,-9.317140769958495,-1.4411149084568025,2.1705832719802856,9.674982347953419,0.0011662624922722188,0.002217782140403465,0.005055722630566332,0.0003091149449346199,-0.001053556399417689,0.0020968019228290264,-0.002135504294817972,-0.0004895316360135019,0.00019841301587758073,-0.0005687327638857712,0.4078355467812056,0.49555402469514465,0.602420204548675,0.29118650394903206,3.376087870530193,3.4290164470637383,3.411254857305636,3.35393069317586
12,-9.312202739715577,-1.4376433104276658,2.192086178064346,9.674458924679138,0.0013652074649237447,0.0018262631103106936,0.0034471683706217646,0.0005099008337343332,-0.0009486575861999799,0.0017684798591249213,-0.0010849726874946376,-0.0007711593105645854,0.000393918569373074,-0.0007618554466139815,0.4212138404091853,0.4560743502331932,0.5412717044703335,0.329411583344254,3.3651356786371016,3.373991720312695,3.432625601184753,3.3655308917437674
13,-9.32164478302002,-1.4553155094385146,2.199972093105316,9.68791237836573,0.0010505538051429099,0.00170047722415536,0.0026648459642622598,0.0005293666006810298,-0.0006729567178966039,0.0010966051741620622,-0.0008200826231543304,-0.0006605334244935826,0.00020669283054605927,-0.0003282825662973627,0.4064937964286745,0.4586135484927561,0.49467890849484136,0.3352240708213617,3.4133733580100127,3.3975457259921575,3.328274275244781,3.380912736134876
14,-9.326493000984192,-1.465326264500618,2.192789500951767,9.692316397836425,0.0004716615342489762,0.00044459729434041844,0.0015221575545139364,0.00036805592978709004,-1.5973290196825307e-06,0.0004091169306488479,-0.00032830194731403974,-0.00036046092558848764,-0.00013969664710147828,1.6718047048946366e-06,0.3345425298952815,0.3274471086483341,0.4497370753076015,0.2978467509798624,3.42247687980213,3.4334344677288002,3.427786000612074,3.330439166677623
15,-9.317918801307679,-1.4687380135059356,2.1808035254478453,9.681889417664197,0.0006789377759134483,0.0013196717275011298,0.000794941013626195,0.0004586385255405724,4.328626644912429e-05,0.0006121086003831944,-0.00019340062830756595,-0.0005208328939063781,-0.00028767635177864663,-0.0003798926728995793,0.3443304965889449,0.4184688624154145,0.358860766662484,0.31114684019693173,3.319539439638398,3.3815870332046782,3.3424930563890465,3.2985276225744453
16,-9.302730512619018,-1.4692916691303253,2.1888241171836853,9.669571855086165,0.0024065541129390947,0.0048336756314521275,0.004286794692297653,0.0012133369280238964,-0.0002979316691155937,0.003020135816305236,-0.0010506357781529204,-0.001579363567156063,-0.0006786255367999999,-0.0017751522921816666,0.4919719444843543,0.5774069028859002,0.5648955407079284,0.42111012117060587,3.3408453508623994,3.3721019340501623,3.3351495253541006,3.4045024936055452
17,-9.309943056106567,-1.4473996698856353,2.178095096349716,9.671077539285601,0.0036267524385574955,0.00552339987200116,0.008340007584859662,0.0014522011264635974,-0.001374207455745144,0.005222533263857824,-0.002800965553026293,-0.0021265520219933046,-0.00012917895063275784,-0.0027651475831803707,0.5591619302840919,0.6048903387890211,0.6904670378929895,0.4345630408215345,3.4360878101354464,3.3821185921450323,3.444104075114176,3.4000135543708376
18,-9.316691708564758,-1.4466814130544663,2.1794717788696287,9.67746232766239,0.0018830076936672709,0.0021842731060873165,0.0062889214784141055,0.0005630072842736439,-0.0011222054806244712,0.003229530302916399,-0.0021452792760934852,-0.0009440288984422174,0.0002805298270309612,-0.0014151349680396677,0.4764734645478919,0.4719511969725224,0.6423786359925948,0.3437504468735754,3.4574003249075282,3.3436139029297234,3.428360210184529,3.410647458955735
19,-9.306217098236084,-1.4684387236833571,2.1948993802070618,9.673863937407473,0.0006085217706687558,0.0007535697182443877,0.0029655038465352516,0.0001519794122901196,-0.00029736788983864004,0.001213634351987097,-0.0005321269680661699,-0.00026348709565301987,4.8346696723474454e-05,-0.00041241739381546585,0.3415871436523542,0.3637452459752094,0.5218502680830471,0.24900120140464013,3.361912106868465,3.3645855397807893,3.4057641150864795,3.4340475711981813
20,-9.304541230201721,-1.4746037989854812,2.206870383024216,9.675927089789006,0.0010685060890555486,0.001394645539933154,0.0024579108195351682,0.00046537943603384323,-0.00044964699569303686,0.0013879336771615224,-0.0008429677903617339,-0.000641433292315489,2.5400645992980866e-05,-0.0006450537428951351,0.40919811351592345,0.44735581720195444,0.5108981239247491,0.3234826185052691,3.4641701912179883,3.480204614708366,3.4630163886149607,3.3825041755419196
21,-9.310915780067443,-1.476668804883957,2.2118682980537416,9.683719205362696,0.001979614834938408,0.0030617175356911783,0.0042896691761275954,0.0007639681635154788,-0.00115076330757144,0.002625975738450161,-0.0016648544356216287,-0.001142860837423466,0.00026538078873507965,-0.0013198022409787202,0.4434898048014933,0.5339957914530579,0.5617488296870152,0.3643115376973901,3.2644319801138915,3.4435336185565504,3.3574573450807677,3.361120992035254
