,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.176626802235842,-2.35272211432457,8.961915922164916,10.111553228187883,4.281031468046573,1.5791832648320285,4.591692800692497,3.450449197339137,-1.9512517323795298,0.6273090774686246,0.6751688260782664,-0.21793734714274407,0.7132157307336181,3.821882629950883,2.1915933887794967,1.8977958152046976,2.5916391303261532,2.4083535103597526,1.8263282744683655,2.065034941106491,2.18821695358217,2.1839713068779165
1,-1.6014216430485249,-3.1380801439285277,8.626667833328247,9.375638901295664,0.6477545728871837,0.5975520320787185,0.12030924336927187,0.17549514570679647,-0.44155120969879713,-0.14963981931093454,0.0859056122089096,-0.053106134455814406,-0.11881192961782144,0.10593596474906272,1.5753041390805373,1.5512963471493746,1.0078289363011954,1.114929748458964,2.1719194165540108,2.1823278670960975,2.090191459150013,2.1271034123784167
2,-1.6824055314064026,-3.1554381608963014,8.667429065704345,9.377378170282721,0.0042965059698861045,0.02806220825601647,0.005609266595446362,0.011727558453627888,-0.0014805964159118289,-0.001548869809950129,-0.005499212322499413,-0.001749497479502591,-0.014091140990536398,0.007290668833741378,0.431334488849973,0.7100874276442299,0.4491365185035007,0.548015961861672,2.0723676585053292,2.1466584920254217,1.9623127276221575,2.020315224277449
3,-1.6510415077209473,-3.3237505197525024,8.657553005218507,9.42173415067123,0.012119085405651556,0.04195414074414114,0.003965470759198394,0.01071115248225722,-0.013145813647068091,-0.0003554536480376253,-0.004308939346191806,0.0024092908422755884,-0.017076120827568226,0.0052866240444876655,0.5040603156098447,0.7971888974980331,0.4025365775988043,0.5246860293125284,1.85399257638271,2.1766188114595386,1.9681552906743798,1.9835823980726537
4,-1.5526996731758118,-3.507266068458557,8.672397136688232,9.487527224871624,0.045997855817361544,0.07938426298670659,0.030693356474683894,0.05506525727766886,-0.011199701417865209,-0.022729826287489735,-0.01758787735852563,-0.024289063749727474,-0.043525984168922754,0.03827839868189084,0.7886974557024926,0.8790947876631512,0.7261692187530082,0.8591205111712973,2.0885270398797835,2.0011422767397002,2.1390704395291573,2.1919296902506584
5,-1.3406332373619079,-3.647865581512451,8.546043252944946,9.391673040307777,0.045158115370156945,0.039760253042494614,0.1099470519258045,0.12325826818796087,0.0130435966090867,-0.05510804183700889,-0.012253915161517838,-0.06216682937708535,-0.02819181665563594,0.11317677231049651,0.8172240586348245,0.7734665765258516,0.9806027983903668,0.9706920650411652,2.191120034881918,2.1363342240043983,2.1084572657809204,2.0067068913827475
6,-1.269705021381378,-3.663068747520447,8.462066602706908,9.31007420341189,0.013745186011337764,0.05455450563237485,0.12014029750593844,0.14323221803209507,0.0101376872534069,-0.03351937306259806,-0.037597842166492965,-0.03620450613280909,-0.05678265588749324,0.12812534029167258,0.5955053364045227,0.7752976253631713,0.9772168328087636,1.0140488232574871,2.1480249567649343,1.9218071503043117,2.0442959538637018,2.0405074700733503
7,-1.4195820569992066,-3.5883696556091307,8.495585346221924,9.333470872141229,0.02211332287053425,0.05946651759960188,0.0992206024500473,0.12846917145620762,0.0027671169601407673,-0.022814476646322523,-0.04455659614339607,-0.024839760834716243,-0.0639380549912277,0.1104503971221886,0.6230082929227344,0.7594285359972013,0.9253570443596617,0.9529032512575923,1.974912253398084,1.8647789416012388,2.0508127568364856,1.9876143862915157
8,-1.5483302354812623,-3.606625461578369,8.559091567993164,9.416823725033034,0.006204614900355591,0.023065274612086937,0.06725656182404953,0.08158549484485891,-0.0004687996184076105,-0.00295219069593916,-0.03091048661260885,-0.0035156410993170337,-0.03688374430960892,0.07351281584153929,0.4687959028592264,0.6675324476197745,0.8858155511574609,0.9409685436431131,2.057977541553098,2.104436410929872,2.1491263313216966,2.1763913837061732
9,-1.5714342832565307,-3.588668942451477,8.58782205581665,9.439983754889052,0.003540922543397888,0.028203879536442274,0.0382022429189824,0.05366355045605494,-0.0011415211066321354,0.0037176001314845964,-0.027379696553996195,0.0032547260816051275,-0.035509167315282274,0.044632277262798004,0.4208075996311639,0.6927045450187458,0.7668093638425058,0.8201407381054335,2.1212558150688885,2.080232855205645,2.145356780917425,2.099252172637738
10,-1.4507665157318115,-3.6101568937301636,8.42310094833374,9.280485425349513,0.0209429851453289,0.02962682747188224,0.07475549988546648,0.07996546384943694,-0.012976154588184536,-0.0230371585224323,-0.01242718369827708,-0.019007840590604966,-0.020758247298577878,0.07612238130552515,0.5859594588617726,0.6852955140769504,0.908621763250298,0.9165692152417042,1.8572256131761813,2.023867667628359,2.1408028018404175,2.122103526031928
11,-1.4195820331573485,-3.726155948638916,8.414182472229005,9.31195190369603,0.014107830609999107,0.01134268442496401,0.06364953730468807,0.07295529862628486,0.0019254148836656156,-0.018413206408030833,-0.0189451327096979,-0.019483476121576856,-0.021947032164829777,0.06782375173133637,0.5553429067935088,0.5709757122327084,0.8522304764354951,0.87962679345044,1.9918618378047137,2.1639960737917425,2.0883570297074203,2.0559358674489046
