,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.7800601745645205,4.392025963465373,-8.653483645121257,9.769952625359066,0.1087595422813603,0.400512657949007,0.20602164974404136,0.02135333374969328,-0.0730507376379688,-0.02783626214643495,0.2782749262311986,-0.01969071220996409,-0.05318096924061673,-0.049632487378044474,1.1687730681034327,1.5568418223420235,1.381622265714788,0.8643989006677735,3.007570148447783,3.027413341834829,3.117485876607782,3.284623947182929
1,-0.5310471106941501,4.0290347814559935,-8.934879493713378,9.843646672858101,0.08301959717124052,0.33895836482436437,0.17484183972596046,0.027672268343909893,0.10244567262193817,0.07472230102074126,0.22876805886385526,-0.02750561300268631,-0.07393296372620872,-0.06500788792276696,1.1385528739835382,1.5837187910805517,1.3704087946590144,0.8724157040428503,3.1145787243555563,3.1080713307918786,3.156696328905701,3.1634433320868753
2,-0.2930410131191214,4.330849464734396,-8.756534385681153,9.796353817709413,0.07078212967158595,0.2939443484465562,0.1195562295248361,0.019258342912035906,0.08505181334817942,0.06693993585858657,0.17710039884801534,-0.030289673453825147,-0.050507953401363374,-0.041835523645709444,1.1224821469127355,1.4969749003758364,1.2030833983418314,0.781580751039559,3.2042695075846597,3.014464025787682,3.0572624221556275,3.11665713555525
3,-0.1853639990091324,4.540061902999878,-8.597810618082683,9.727664458047794,0.03721866555974721,0.02230321146201296,0.010448262012827397,0.009363426533138305,-0.008251166173809483,-0.003699002390961179,0.004450726655805156,-0.0008023265087578626,0.006555889545108371,-0.007119615483455127,0.9540271152234636,0.8238783551215547,0.6651466917183517,0.6605500804387011,3.1918773997417,3.1157815093896026,3.10419216647013,3.1157732200053303
4,-0.2568296362956365,4.454000067710877,-8.745447699228922,9.822739485953113,0.04720948338798042,0.052891778290320476,0.0504831369110643,0.04788355337650129,0.023162226280460087,-0.017923244765732115,0.005100610169315286,0.025841344344178587,0.018652973683672743,-0.04363008250720439,1.0339823902932186,1.0568280417319362,1.0743865554746355,1.0479038170008088,3.2564582971040785,3.2382624237106112,3.3068973346028248,3.2322290024701474
5,-0.2254038949807485,4.1128633658091225,-8.860223468144735,9.814341521976953,0.16705540701503085,0.5419873629430103,0.36417658177506823,0.19257698326662304,-0.05572372336083372,-0.16509217718837874,0.2584894581307172,0.12777112929829268,-0.033159293190492795,-0.2293811021029713,1.3671208538368504,1.8418561423844537,1.627705126010031,1.3805930635047259,3.1605675408527882,3.172730683522109,3.0826727594607664,3.0857033389460082
6,-0.21710877145330112,3.992424551645915,-8.776474491755168,9.697171618437515,0.17556741038024617,0.6196867118273358,0.428848690412051,0.16681708112940827,-0.12590773638861188,-0.19955780652136634,0.3836966738471799,0.12622467659678788,-0.11493119551208282,-0.23670737277713397,1.3868538880738546,1.8397112651702512,1.7016947847257182,1.3677587883388411,3.157444805887094,3.057577723875077,3.132812992103675,3.160498473267674
7,-0.4013561122119427,4.17579448223114,-8.72758108774821,9.708279565900435,0.1010907711728503,0.2909184491255457,0.12815383059335242,0.02187939590785122,-0.11438152476584548,-0.07587777133729641,0.17017506225669551,0.016979024215361085,-0.03697915050245802,-0.043047349324333635,1.2195236429836638,1.6341352626026822,1.3338258007437702,0.8365913867969109,3.1828053898980957,3.2562343145712895,3.2517932645656047,3.209998630620992
8,-0.6331408659617106,4.644947369893392,-8.530412689844768,9.785226406682616,0.2046055494150393,0.5837078618936321,0.2854334266966878,0.03273468723581049,-0.20008220689739675,-0.1476617047888171,0.3631874793641591,0.025487242119857433,-0.016153572633716216,-0.052752142677916544,1.4656022405392573,1.8478625350096662,1.5675534587085667,0.8995505197330047,3.1917210403457994,3.151942276807245,3.154547425035527,3.1329734926296946
9,-0.5745964825153351,4.54612382253011,-8.52857813835144,9.742883273376805,0.26977438450426794,0.7121993287866131,0.3020592472893747,0.05328142004438846,-0.27018091059966803,-0.1521499492638651,0.3954968452875825,-0.0001427301169747568,0.00913565668390937,-0.058865354944833054,1.5479464933903977,1.9070144438605927,1.572647258769599,1.0152491570809157,3.153217647724352,3.0841600823600324,3.097653025833315,3.09468955701983
