,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-9.313833713531494,-2.58690505027771,0.9612420499324799,9.714357965392885,0.0008802395998013993,0.0010796715887085764,0.004014406563946883,0.0005130348412796182,-0.00020510497358229625,0.0015717569820953871,0.00013564965473135006,-0.0006349686695750669,-6.84994417348476e-05,-0.0011430912939879238,0.3377792117096652,0.35594029009485806,0.4858123605019116,0.2920325826768578,2.7466003255170746,2.787311948095695,2.72025940933987,2.7215234290068513
1,-9.301204347610474,-2.589478814601898,0.9978134721517563,9.706461820436528,0.0002923964070784012,0.0006759796548909406,0.0014236029665881094,0.0003219799712946513,0.0002346837860847289,0.0004644490009161919,0.0006273608181371268,-0.0002935037852188942,-0.00033810713849234084,-0.00046315388149223934,0.264275145588975,0.3136126558280074,0.3881445192798592,0.27227875778469246,2.858203741121531,2.7327925687141783,2.7884605459061693,2.857429172886639
2,-9.301802921295167,-2.594955563545227,0.986201611161232,9.70726083244379,0.000182880065719802,0.00014362183912609435,0.0008657616226641341,0.00015301315840073306,5.7106530795482185e-05,0.0002827267579065373,0.00014749550180569664,-0.0001614509882135095,-7.836568865011947e-05,-0.0002213973173672546,0.21838125039565265,0.21916750757635942,0.33988985564272034,0.21436451776693363,2.630807153877744,2.8299488999129854,2.7768855638041066,2.7177965237035657
3,-9.305035018920899,-2.601928687095642,0.9841066837310791,9.712035785184424,0.00017213214523508467,0.00014109767065041259,0.001374607140748798,0.00014727731121674882,7.59139475696048e-05,0.00035358403330711525,9.579234041289643e-05,-0.00014931182255765608,-0.00010062217539150822,-0.00022396662872495397,0.23234446278823237,0.21838600399109884,0.37279424179950116,0.22378424495935367,2.8386212804106914,2.81088324098648,2.6801171988381953,2.843542401794791
4,-9.308237266540527,-2.600073146820068,0.9824905931949616,9.714466586150603,0.0003111306933676979,0.00014788598791710424,0.0017891436040144606,0.0002356248207528103,7.073426850183107e-05,0.0005668856597415211,9.715582350299599e-05,-0.0002596118327305243,-9.715040167935126e-05,-0.0003866342370380469,0.2502625523912176,0.20938419754802212,0.40714072877433294,0.2359426134018895,2.67922179690468,2.6959485084365413,2.7743382938476695,2.7001355927004558
5,-9.309135246276856,-2.5985767602920533,0.9731532067060471,9.714019871177502,0.0006294812690611982,0.00015414613896645499,0.002332412945661611,0.0004269021377991436,6.63133861771187e-05,0.0011105403681336747,0.00011655910471261803,-0.0005095300413645532,-9.290253065822961e-05,-0.0008602023876869635,0.30576612671328407,0.2105424136111194,0.4250411697966331,0.27776935921116436,2.7382119807909167,2.6474169405117713,2.7645824786652127,2.737510483842022
6,-9.303568601608276,-2.6093506932258608,0.9719860196113587,9.711424597592124,0.0006417653689463937,0.0001363842756750191,0.0016969152841001406,0.000463351952152682,2.0014648704984032e-05,0.000871109905341114,-4.679908026587423e-05,-0.0005341334380094891,-6.021813015033936e-05,-0.0006534971730337799,0.30585744982065366,0.21003389780939094,0.3881244297986461,0.2826277251765684,2.725253092701437,2.758039789618128,2.6803349857318333,2.7342471880928993
7,-9.293662452697754,-2.6125529408454895,0.9811139196157456,9.703720585041827,0.0007735680320796766,0.00012892172401205205,0.0018886957458474425,0.0006711687690203052,0.00015233341550332916,0.000715200101557756,0.00015611706074904444,-0.0007103693721128012,-0.0001647297956385121,-0.0005364076140354684,0.32366980287884595,0.21242802459606464,0.40342464959104046,0.3110573571445574,2.7365156582285044,2.8160984630356025,2.7315534791434075,2.714854352198814
8,-9.289831829071044,-2.6092010378837585,0.9868001461029052,9.699730138256959,0.0006588536269191676,0.0001498896632200876,0.0019331954960089843,0.0005474565266883029,0.0001442439929884405,0.0007664022146148877,0.0002661073613099134,-0.0005929447979754389,-0.00015146361580062827,-0.0006104354411459699,0.31031781736257213,0.22675564921222863,0.4005749879376521,0.2952082883043482,2.7323693630321837,2.8743137669406043,2.692912387739708,2.708093312661563
9,-9.305154609680176,-2.6054600954055784,0.9822511553764344,9.712945802119846,0.0012275630308738043,0.0004957781014994843,0.0014191516671706508,0.0008538571404957041,-0.0002652609719988466,0.0010886476387572488,-0.00035155013544388344,-0.0009977810159678532,8.600318772892244e-05,-0.0008067084957204558,0.3649973273176039,0.2972626040197846,0.3821687847870486,0.32732170150004214,2.7513356239051308,2.776655459567304,2.7549014381874115,2.714150081610814
10,-9.317185544967652,-2.6004921436309814,0.9823409438133239,9.72314652187902,0.0009175595593301734,0.0004917727453893776,0.0013763906982238647,0.0005976307972756169,-0.0002882171880293405,0.0008924460184750099,-0.00042200266274102096,-0.0007138412232475356,0.00010163257952854204,-0.0006040317632123009,0.34090769769488094,0.29804992228208727,0.36430001149101815,0.29840556191687156,2.739270036282984,2.791314109443441,2.605340564006722,2.6809118929138736
11,-9.312995862960815,-2.6026170015335084,0.9834183394908905,9.719902520340954,0.0011510475077485133,0.0007362710508860602,0.0028206182874905075,0.000617227070526273,-0.00042488407598404164,0.001714423715181168,-0.000548970888357001,-0.0008164664969817874,0.00015772950482869386,-0.0012120168371781304,0.3709724287306779,0.3310616930587498,0.4793748774451406,0.3169272530933971,2.8197571084612205,2.821633644808824,2.908979942427161,2.8086037209795687
12,-9.302371454238891,-2.611804735660553,0.9959280341863632,9.713542847462518,0.0015806456063991632,0.0008095398107276179,0.0041183544531727895,0.0008208026550241082,-0.0005908636363151741,0.0024421690435646247,-0.0009052181489536314,-0.001108733938630209,0.00026168241607250827,-0.0016808606053912408,0.39701154266823824,0.33743052481727626,0.504672900533756,0.34189159915874623,2.800558131299857,2.7849501044670246,2.805745305553985,2.8429388714724984
13,-9.297583055496215,-2.610457968711853,1.0002375960350036,9.708881644827631,0.00045414455938427324,0.0002501837843325167,0.0020178428692834618,0.00023157701572518047,-0.00015414814040228797,0.0007790712358386375,-0.00017272840528962736,-0.00031271860248847195,6.215261627056969e-05,-0.0004927543163748136,0.29611255257136615,0.2410031567529552,0.4329992151497176,0.24966941671800635,2.857171038972158,2.6805225134207844,2.8646085850980687,2.8476979319961413
14,-9.301772975921631,-2.6075550079345704,0.9922469526529312,9.711214154102766,9.788222564805139e-05,0.00013721387250538122,0.0007093919778585868,9.952301672892753e-05,4.450932212516752e-05,0.00011295778675102263,0.00016123262311440768,-9.443676359127695e-05,-6.311168978149505e-05,-7.948273991454658e-05,0.20328219904909173,0.21505938087816445,0.32180056331931683,0.1995087878136404,2.870740859281485,2.7982391477222963,2.780222489502593,2.808461176038023
15,-9.296356010437012,-2.6058491706848144,0.996137535572052,9.706054364696588,0.0007213744112194048,0.0005665225984174759,0.0018942233917526564,0.000533312482396064,1.4474694657294107e-05,0.0010045919876191945,0.00013176648411612345,-0.000597431167821595,-0.0001502126340761909,-0.0008117875812289454,0.3312881305187084,0.2989146334168902,0.4176074306488794,0.3132538723092923,2.8350397549393223,2.7260570448233823,2.8058490045744575,2.892819789401594
16,-9.302521133422852,-2.602048361301422,0.9876381427049636,9.710152699293966,0.0010515953537833425,0.0005581308592035955,0.0034072847720147265,0.0007209790376296345,-5.839131711486882e-05,0.0014488875847309575,0.00029636406007655937,-0.0008505559131525429,-6.182360769141637e-05,-0.0011303777493700666,0.36198759947138004,0.2965882718765581,0.4773291774700336,0.3294158781307927,2.8330983389549904,2.6821757726450217,2.803107619166667,2.8257863537166066
