,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.934157956391573,2.973082184791565,-9.218708050251006,9.873652294440678,1.5165337939840908,1.3378174078357616,0.6630227183226253,0.6532069963103238,0.37842134508745484,-0.47274407526869056,0.24128705558870095,0.5548929340652821,0.3047559420498303,-0.5308119422400593,2.54442133027927,2.438335472746268,2.0936125750373122,2.1264535809816194,3.4385486508955694,3.4169782798635633,3.48505267904672,3.5239671087672106
1,-1.5060425840318203,3.0154948800802233,-9.069156718254089,9.902885240653289,2.8729796189874177,1.5557042476218235,1.3546576304717977,1.2129221405803343,0.6872747266050643,-0.768985644178276,0.1372418528744746,0.507047081628252,0.4047016857065372,-1.0818787340330722,3.069751345115355,2.5879034946364707,2.5023403422947923,2.3634433422673067,3.514059351000319,3.4529699085335923,3.4916203484217374,3.4298735056491303
2,-1.84235380589962,2.8973492100834846,-8.693064749240875,9.568191648945485,1.9539489503484573,1.7861586358965276,1.5634796321162245,1.0040829053647033,0.6187075711935268,-0.3845261349579087,0.4359565415845151,-0.11673921192299086,0.007085839900685411,-1.064821829532296,2.6351138604189663,2.471348432707907,2.5784447179747945,2.320170422229254,3.3606670095526536,3.2934277721471377,3.4561419416553774,3.47648769957829
3,-1.356251871585846,2.5277179792523383,-9.223015201091766,9.8310378538736,1.1622520082219983,1.7854960024779314,1.2926446071361604,0.7978094763896741,0.45695434678140173,-0.584155983680772,0.2931350512970236,0.34726943315770525,0.1767227170897578,-0.8910405925661309,2.4818385331048995,2.562466691209224,2.512361757523794,2.1385700092484363,3.5519398846907313,3.3589734829123277,3.5350139717552436,3.419064888409485
4,-1.1493923511356114,2.356930287182331,-9.637033295631408,10.066037132303052,0.43727595505817407,1.2256963056597239,0.492118276082221,0.5381985857138697,0.07428717718876839,-0.14514169887800632,0.015643398842500173,0.09765323108699486,0.28296191385472774,-0.47166341238577897,1.884416537894468,2.275857256664592,1.9389886756281025,1.9570295509742628,3.4795458668203043,3.3322547394368605,3.4883474915366866,3.4491853740304435
5,-1.3156935211271048,2.534238468110561,-9.385248494148254,9.877621492418555,0.20894902514731375,1.1204526425453056,0.2592493561641899,0.2234171820212534,-0.10058685576666676,0.007143463120484623,0.2626245448923417,-0.06242244897508423,0.0354799291029158,-0.19759040147620907,1.4928210450220616,2.3708899135282153,1.5785491274850487,1.5073939376906715,3.362878182373556,3.4752416385034537,3.351905357068063,3.337974570098874
6,-1.4951552331447602,2.8703103840351103,-9.146684098243714,9.768981780620347,0.16360874949550158,1.0387140236958539,0.22179561662792166,0.0938577076367469,-0.18443324961241514,-0.025053853712624943,0.35751794077806104,-0.042617730260159574,-0.033962778903505395,-0.10299984476222274,1.416928683932686,2.3059626550237033,1.5592051808350669,1.2516903205227836,3.395866531552872,3.4429131404033675,3.3937329705428727,3.404823244802338
7,-1.543250972032547,2.85954264998436,-9.187661194801331,9.818938340334359,0.1872324062478075,1.13257985336132,0.23757383959661738,0.08064335964590104,-0.09673801218053245,0.016768430417480183,0.4272456972760161,-0.05704715822465463,-0.10590278667101874,-0.10848318468562507,1.4677081123780578,2.2839490668387543,1.5955772402702393,1.241573851668966,3.382958128777973,3.356825018607996,3.4054860215172695,3.4749701012116225
8,-1.394776314496994,2.802832782268524,-9.239824843406677,9.814751399396751,0.38493879444844664,0.7102217844286565,0.16659363115607684,0.0784625974338309,0.0901366241446548,0.055465106390824075,0.2648091790457716,-0.07158267850100643,-0.0737609408466783,-0.09194331644530448,1.790641160799417,2.200665293739021,1.488484137748206,1.235460287535135,3.4416345464603633,3.5579011471477937,3.4872573783936494,3.4615256331065645
9,-1.2859028548002243,3.440639668703079,-9.067721009254456,9.88913144182538,0.4062758930802561,1.1533873481960601,0.9046789661754514,0.3312048841818573,0.011667673355396927,0.10438520679685787,0.8256539522308527,-0.14306143355107073,-0.2569098150425367,-0.46832348333614093,1.834144895537184,2.28268771840888,2.257185169379611,1.7940982152528075,3.4234468346950537,3.370729204148171,3.472433984036211,3.5110906980836063
