,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.713739550113678,-0.7848458461463451,-9.289416027069091,9.539821183654528,0.030450323027981657,1.1900195124009767,0.053844562805888174,0.05110193055220271,-4.4010027615079115e-05,-0.004659654252046352,0.21231078938695924,0.0057789000116928654,-0.21675411756512553,-0.050307392288962194,0.79105076062044,2.071198011107828,0.9534841655042898,0.9409569909853422,2.702761892384318,2.773259113024767,2.766011025872309,2.7802699378082476
11,-1.7536997199058533,-1.1812168909236789,-9.355936527252197,9.617616189670462,0.02790592705978372,0.5134020895102509,0.04588007882102823,0.06691775977190502,-0.04193903683424391,-0.010140340242173812,0.1267439111790936,0.011091166319523562,-0.16829906201647823,-0.05443812476870484,0.8092989097056554,1.679428585583231,0.8989242961726298,1.0037750827191492,2.7789598828539788,2.7963497235979937,2.7517100281211295,2.78385562317393
12,-1.9240686893463135,-0.8982656427659095,-9.25148959159851,9.599491496116352,0.17282269914477405,1.8934309401025702,0.3124985870027582,0.21953555861006632,-0.5069913426561633,-0.19951635530226577,0.7368444681599264,0.1360754001512948,-0.5830981610153522,-0.25273424604558986,1.257508343939332,2.2608214199856453,1.4680767197471842,1.3328412719879434,2.743940327106423,2.714407485578144,2.7835094765337316,2.7530484116780016
13,-1.9149759829044342,-0.7823334041051566,-9.243473768234253,9.58977849329187,0.2000640163700993,2.08272840406568,0.3775318253420114,0.2994130077893187,-0.4363009498508048,-0.19054985136986005,0.8530662288244799,0.11483725825329738,-0.7283219414985487,-0.3228471182874816,1.2966619889046715,2.3390054167065286,1.5523912983296482,1.4690011231925022,2.7274692933620206,2.7567334092705273,2.7923255195721755,2.8026599447809737
14,-1.4883357405662536,-0.5241478215437383,-9.423294591903687,9.608993777623777,0.1281763038156901,0.9823843243391089,0.1290288018817567,0.140214443578367,0.23395044661817618,-0.03869899895670176,0.15842508522910612,-0.005698427899639726,-0.25693499573457557,-0.12602931626740815,1.080880713860153,1.8667106551858101,1.1662455473728022,1.1904988956299343,2.5871922537497873,2.6885332308554415,2.726616047584897,2.742184086890954
15,-1.3368700325489045,0.462412984482944,-9.347920465469361,9.506959585620972,0.143596285635494,0.8310208327678678,0.14699386715509424,0.07148858372280523,0.036926394342014335,-0.03074991187720719,0.29624719094052215,0.026172107317870435,-0.19267813086510174,-0.10161994769620257,1.202980406976135,1.8705369231928441,1.1922096665380717,0.9986552682676688,2.7665778574073814,2.765019271386821,2.731050448931933,2.7315585562035647
16,-1.0250852048397063,0.5698507318738848,-9.259266471862793,9.412522560187265,0.6221367338238494,0.8653656572919837,0.20516837302989402,0.12842253754226055,0.1917332662000398,0.13251520928739535,0.3855513137482029,-0.14360812645788887,-0.27517741461371936,-0.15828418163688496,1.6746973253324529,1.8957315259885832,1.3036738377216646,1.1670351017978322,2.681038088909547,2.7633417944922494,2.749152477721881,2.759191143192629
17,-0.7389036118984222,-0.004067793395370223,-9.530134010314942,9.59482269280305,0.34523176092700547,0.35751017340748564,0.14608132680085298,0.12127256940146795,0.30975040741535764,0.19724720866362935,0.20261408736143238,-0.1803506303505531,-0.18563768005199643,-0.13271739222779297,1.5418947119851032,1.5329742501295094,1.2059108004666084,1.1452756734862284,2.817055755582779,2.775690871713541,2.72122659978157,2.7100901957649666
18,-1.0138389408588409,-0.055633120238780975,-9.570333337783813,9.637311397071844,0.030817648305986833,0.23009432364655685,0.06479760574048962,0.05673449794006893,0.001015391254150155,-0.0143376012229094,0.0980728073753586,0.010935213520846913,-0.09408799663027632,-0.06049491718081393,0.7930781609022685,1.264539763453776,0.943637901319238,0.9159113453282224,2.697386482222219,2.6338470403718706,2.6420735225652847,2.6466675410900153
19,-1.1564511507749557,0.38512480109930036,-9.41623568534851,9.51384061061515,0.09817718483427025,0.2581573409109112,0.07849287279157721,0.053808129474848934,-0.04224143319100488,-0.05861663407480849,0.11188566798612334,0.041299048959289736,-0.09393783678901953,-0.06431124051992385,1.0341594538117111,1.3884219263263375,1.0027560703492369,0.9141941992362154,2.6129950040711902,2.7569335299273585,2.6868658985765634,2.703447555130099
20,-1.1028519332408906,0.5444867804646492,-9.605747365951538,9.700754946916593,0.1545730186317689,0.145323244694869,0.13538872417104197,0.09684726024723689,-0.08872150693570902,-0.1022126654788205,0.10686079225565716,0.07425204846051912,-0.08464416468083681,-0.11335020303410608,1.1972438955023426,1.2069290222601055,1.1341866851243394,1.021398944681775,2.7301937831161656,2.7443338832297783,2.6503220957216573,2.5828480543924424
21,-1.0655239313840865,0.5210371270775795,-9.653364562988282,9.783507141380806,0.05719399021347853,1.0979319418024247,0.1328318765751885,0.1061223734902078,-0.09433937468078978,-0.04670949699454451,0.2903639238689062,0.034416829772231095,-0.27559045880472804,-0.11565631943354684,0.9717255566005603,1.9836437303219603,1.1360918176404435,1.109135508514927,2.7848821959844523,2.72398204016692,2.647350321057143,2.726704087799089
22,-1.06193468272686,0.18436698731966317,-9.59186897277832,9.723358131955521,0.007943278935049168,1.4411054881380732,0.09305692147919258,0.09153040968219918,-0.06413584418710942,-0.019497669848535192,0.3380794592878459,0.016896693414667378,-0.3307287735622715,-0.08874996512205734,0.5414621717067779,2.145652825363808,1.0682566265962818,1.0479533957394507,2.5842444530533086,2.7642142535751764,2.7411334570756187,2.7135253520936042
23,-1.0530812308192252,0.2464607280213386,-9.639725303649902,9.730422493115022,0.031211086281488883,0.5934741141564165,0.03452862345908017,0.041219091760117746,0.034158314887171214,-0.004442831643216917,0.08765626435276817,0.007127728420176618,-0.0918400465699268,-0.03689199769006466,0.8761178122302761,1.8343021452100474,0.8386536488198104,0.8896312231120695,2.91433466077927,2.920555014867631,2.7664194184993622,2.811084822591038
24,-1.1444870471954345,0.47401814013719556,-9.594740152359009,9.843381891177923,0.3535462190063441,3.263929604333298,0.018306609603206646,0.1635880477827524,-0.6837853654855014,0.007370627231113568,-0.01889530138872931,-0.12756021851693627,0.296067357896412,-0.03940805122931856,1.4592632232492304,2.5950127267037866,0.671378569138073,1.2369824387675035,2.7081787317774437,2.7100098494386384,2.575358104366989,2.7440065572607604
25,-1.4452648296952249,0.26536400318145753,-9.393503856658935,9.905367607041786,2.5631787524219725,4.173604475054799,2.3940839516509094,1.0054100807824558,-1.9173714771175892,-2.1193544609298174,1.2097025300339292,1.0001477698784258,-0.4759367370909462,-1.418014113187648,2.450946363109065,2.7684654250295244,2.4293375259536907,1.9532466354187368,2.7191511487633617,2.7337872001558616,2.732798869925802,2.736173074109537
26,-1.775235077738762,-0.24981070235371594,-9.607541799545288,10.056464223861473,2.4351988800147226,1.853575893474392,2.672431991344219,1.051998041095224,-1.4302805498952762,-2.0050217736799154,1.3420588848255528,1.0455618949948429,-0.8207681582220574,-1.6095957218024508,2.4785861179681814,2.258029050958224,2.5025244110088742,1.9267712350617678,2.8019893152452786,2.7477627058989516,2.7364232062622182,2.6585394862512532
27,-1.8857835307717323,-0.24562326781451702,-9.607541799545288,9.8772724949517,0.7191076196649064,0.9795081151451452,0.4966918095415047,0.4698947076171622,-0.10093551366715672,0.06154539722147572,0.10596241669650293,-0.11342225491140485,-0.12936790203338783,-0.4787211790748727,1.786612719094898,1.9718308898092667,1.5634292107189682,1.5078426289388545,2.71210986775124,2.7803119895780584,2.6046785125826846,2.527111517544994
28,-2.1805792741477488,0.6850651025772094,-9.251848649978637,9.68204116980596,0.9053880026324662,2.1619336512873515,0.4299168520078854,0.42252523635495925,0.2863588187272284,0.03385372628989733,0.1395017986130067,-0.1915447124859908,0.2863903144008562,-0.35355235748471997,1.8674451536473635,2.4273130377010737,1.5279696427246787,1.518428575798192,2.71145987133995,2.793465219930367,2.6522479505478085,2.667628518034597
29,-2.7156143762171268,0.4336990837007761,-9.660542678833007,10.201754686827222,0.5582748832994178,2.897941421064566,1.0251913618649844,1.126610292410886,0.5850129569804388,0.30510165012065693,1.058263558289631,-0.3921840799826359,-0.7319245485309193,-1.0120955504821207,1.7900348062825289,2.532801512144691,2.0413537180524144,2.099728133914284,2.895767917641463,2.735327332733858,2.8444258485352827,2.8483852765841675
30,-2.693361210823059,-0.07154540717601776,-9.921360445022582,10.33979002128819,0.4807228550028981,0.8830430390675721,1.6934775462553382,1.7745579171491748,0.22209879147108139,0.11125552629944176,1.0581660876820973,-0.24080204249216397,-1.1240673486608903,-1.715098646010705,1.6092265490125957,1.9100129476871999,2.160865063337746,2.1449248750160073,2.7343510054883637,2.7825548975303858,2.66595684865465,2.5891349336691185
31,-2.3021347343921663,-0.27840492790564897,-9.514939498901366,9.882098806631065,0.4863855932023633,1.0616952994634332,1.4643544825801411,1.1761516730472825,-0.0012828043656490928,-0.15032083770393823,-0.15185531413025566,0.020732260134093957,0.0195189648845856,-1.288049361346536,1.5725795498668118,1.9720246209937182,2.1821522815408105,2.0925360652583556,2.697835537445902,2.758924583738685,2.8003829229804182,2.8280380820167457
32,-2.328934282064438,0.25507487887516617,-9.11414155960083,9.522897115360305,0.37530355098008705,1.640158799526806,0.4563999354298464,0.23081489931956573,-0.08085405915879718,-0.1272188467539193,-0.251480529626295,0.010073623715381213,0.15045551526281717,-0.3101776502912721,1.46304948317275,2.114335494915099,1.6243251859065326,1.3709736755474329,2.6808459116744308,2.642497311047668,2.7736043576516813,2.7814521671047134
33,-2.43302206993103,0.9409775179810822,-9.045706844329834,9.46858415800321,0.5502468110631098,0.5731204255709519,0.3854151885560273,0.4306365709621754,-0.23500221467534127,0.08282134965088664,-0.20956515300561462,-0.23247687821688923,0.2991985341727792,-0.3849085758621425,1.665160441500913,1.6649871422728586,1.373647034677754,1.4912514459545552,2.7309828334798856,2.715492212161223,2.4896722745953594,2.644307632023292
34,-2.50576388835907,0.7947760452516377,-9.14369306564331,9.570180239565506,0.6901877328555437,0.6044668226827357,0.2872215151920927,0.45481784676582404,-0.3548089949733198,0.2290322071997459,-0.36513327972209947,-0.4072825128247722,0.47250987436900616,-0.34700195833274927,1.8238753499935318,1.7688053311866068,1.3933442149384823,1.5657377993936814,2.8052285200777467,2.8260546180995183,2.70750655569082,2.692053142817812
35,-3.0781270623207093,1.435334674268961,-8.680442810058594,9.696128240019785,1.3618068940746522,4.4327172360267975,1.9297231885781045,0.21923297208862402,-2.2512591312889447,-1.3506531479392598,2.76134293141285,-0.46316443969320475,0.8020642600781441,0.38807981746150894,2.129386358260673,2.9055882610117645,2.330459600444191,1.33538034676628,2.752957135277026,2.8077634302541443,2.756112230713655,2.7605293243085236
36,-3.0532416701316833,1.0589436769485474,-8.6218186378479,9.613811571836694,1.2574741961983469,5.164103118294869,2.1741704934420243,0.5473584314490716,-2.4950253467536276,-1.1897578437373832,2.6888640498562544,-0.6009461469042656,1.108070561008497,0.10819817169322023,2.0650777227995913,2.970686127834891,2.391714890023089,1.674968512866011,2.7331434816118736,2.7592596510900984,2.767613384015238,2.7459133739260335
37,-2.4576681584119795,0.34636108838021756,-9.436694431304932,9.850880479830177,0.787508703287195,1.1276695972047903,1.0063569445992326,0.9967503422894081,0.44735216995804394,0.6384725265501733,0.26295676445512856,-0.6536769085393423,-0.17302257057656992,-0.9931970636161438,1.8736882503639094,2.0629489505380034,1.8526998908676728,1.8662955444056388,2.7840544081502365,2.8150956456835514,2.6374798251434717,2.658109501277447
38,-2.463410970568657,1.3788640286773444,-9.368977546691895,9.983680189374052,0.9280050439596489,3.125151781694382,0.8684528869626348,0.7884831507380013,0.10983992359097158,0.41476218052245817,0.8775933849913251,-0.5911751312013432,-0.18707909263017716,-0.72560131631928,1.9234993637724445,2.5820385895912157,1.8466803032615766,1.7207164042053775,2.7363089763271606,2.749585469817107,2.7267175257348466,2.608504771155833
39,-2.5246671557426454,1.19700947701931,-9.303773069381714,9.89473670214581,0.43480201722440365,3.2894662471550418,0.34793721928147453,0.3471053332617791,-0.7083099131400377,-0.05105497534555838,0.23865635238674546,-0.17572784449259593,0.5583190996761987,-0.2319717522961858,1.553338184244519,2.5379364210915196,1.4767404437913743,1.491029527732716,2.676594885985262,2.680368854207219,2.7394737445066193,2.750142415011102
40,-2.510070890188217,-0.17216363549232483,-9.80100154876709,10.233630658943937,0.6010903488590927,1.7749714041860443,0.5810791589758187,0.49664731877234014,-0.7469971010270924,-0.44367560690337643,0.6641433393820776,0.3344004939494022,-0.5407827797250242,-0.5208303298137128,1.6898728640651215,2.208156328987644,1.6970117990400158,1.6323399354594106,2.713198807728262,2.7122082368902434,2.732251793571848,2.7645157310298405
41,-2.7421746969223024,-0.3452843360602856,-9.693204832077026,10.166213896154897,0.6582439117628895,1.152288048258488,0.5983919637345395,0.5616168452274142,-0.5155179863009455,-0.4220586987894871,0.7313580323813056,0.3260328282081984,-0.7077856693265382,-0.5706118435137629,1.6104634831116047,1.9496251136389342,1.7308912447190106,1.7000546954281683,2.5285365590869064,2.680967387211285,2.769590226799907,2.761727938608841
42,-2.790748953819275,-0.408694114908576,-9.85053310394287,10.296660430735118,0.5257674538988212,0.6389761889673737,1.2432898221011108,1.3207671584539746,0.11974557482051189,-0.05514534252604729,0.7554662324933162,-0.07857038939072909,-0.8133229914733043,-1.2643165916449235,1.6773612772376427,1.764018589611971,1.968088327535114,2.018765530024285,2.7547587873039405,2.775733082031632,2.654128208682403,2.690815645076564
43,-2.7761527240276336,-0.5944967927411199,-10.067561960220337,10.52115734818595,0.40522272274601945,0.8937556742799417,1.7327217490029228,1.6859130526540813,0.029131350263716646,-0.07120634591091812,0.43100165355335424,-0.029668342824512497,-0.47780003433188173,-1.6943944700879663,1.6196032089014714,1.8871004796077853,2.2016600120308385,2.1900584998867796,2.857057983411253,2.7468221973698825,2.7064828073822014,2.72204739377065
44,-2.6201406955718993,-0.6344569137319922,-9.608977365493775,10.024133030499723,0.20608424455873248,0.7182670375366961,0.822593388096767,0.8173402884980036,-0.07835177452321798,0.11571948216362582,-0.08569105267369827,-0.16177328808737843,0.06153721763137428,-0.811577233724435,1.2452673881056813,1.90364088459115,1.8895705883690646,1.873920426620621,2.6023513544706423,2.89864114362989,2.7749659464873684,2.751083633983546
45,-2.1463618159294127,-0.820738147944212,-9.463972473144532,9.761238421291527,0.12002182057640914,0.3916780234729127,0.10659810094209543,0.16090805816005926,0.04335789395846714,0.02154656677355554,0.17307732932167064,-0.04976432035888338,-0.22657282460311828,-0.1276810241428106,1.1192852228667105,1.5621422413388062,1.1118225236850476,1.2199367770409346,2.6863800777683107,2.792569421726246,2.760604281746797,2.736109865496415
46,-1.6993825733661652,-0.42436708733439443,-9.65013403892517,9.841157119177167,0.29493445296187804,0.40296064647840585,0.04101422660732839,0.04912204222033147,0.21775681833813382,-0.05231631755423909,-0.0007930235437639704,0.01918803022231484,-0.05359009294527514,-0.040903457695448564,1.5178155291962312,1.6400470092160613,0.8695136296635784,0.9613290455065931,2.8952993100514113,2.8776738434471545,2.7098020118554795,2.863750848896021
47,-1.2885349631309508,0.3000599451363087,-9.666524934768677,9.79094940993939,0.5324129997496814,0.1641260662901256,0.048136363225428754,0.03875152231593302,0.16648898159762343,-0.10625823909474609,0.007458090286073608,0.07470007766309038,-0.01618452525750069,-0.04235790114323392,1.5823628614866603,1.0698802416617161,0.8856275591468563,0.8441576078019744,2.6258669311183707,2.4029027960538607,2.674563035124607,2.708880666241417
48,-1.158365471661091,0.5274977199733257,-9.558847999572754,9.680062266273138,0.6203042892768572,0.11862988857382066,0.06989671363880917,0.05939300783117868,-0.08703668461981036,-0.09026128047243871,0.028330035472161518,0.038279532965862506,-0.012928128129358465,-0.06184545300521993,1.6560356798906328,1.1333776505430764,0.9650020599072209,0.9226447594800269,2.6402910204513086,2.7355017447794987,2.664748571768571,2.640626691855527
49,-1.2021541193127632,0.598085992783308,-9.46050305366516,9.58295145200044,0.3642099253380331,0.18035486668134532,0.0824980988560391,0.07026381545937062,-0.13579387304216267,-0.01594353235153792,0.09608557475730374,-0.026386782418635638,-0.07254299017007977,-0.07319913180732483,1.5058333235249517,1.259952218782638,0.9983414149344926,0.9800795947571888,2.738363264005905,2.7612941891617733,2.6304958165820778,2.659826390218329
50,-1.4122439324855804,0.6666403695940971,-9.542696714401245,9.681074234702548,0.16825525975785086,0.07576559363841003,0.1105122351842676,0.1215905121992246,0.04458567602447896,0.07888008183014711,0.0824756250448041,-0.10043742873338693,-0.0816371169737686,-0.11431329740252971,1.2314095368698177,1.033268777993764,1.0891175756284472,1.1073965042861469,2.7161474181694305,2.734788897052796,2.6425756655042365,2.62538473588219
51,-1.6283158242702485,0.3870390459895134,-9.73723316192627,9.918101489327054,0.18914701873354967,0.6497049216366344,0.15384947766592375,0.199211043104068,-0.02164171601158764,0.11671979898812868,0.2003608921526,-0.1498092624983177,-0.19655680941277356,-0.1729708160893769,1.1924579824968966,1.7627892824826141,1.2248810819233635,1.3027393621575247,2.541285014481909,2.7793117341533495,2.7378812816699654,2.740514338089912
52,-1.4569897115230561,0.8912067681550979,-9.589835023880005,9.82138840772521,0.21150362152302338,1.4579153272578989,0.2125300826694838,0.22124803453038877,0.19367118161517097,0.1442406593616891,0.39872346098897277,-0.150040648769223,-0.3187028453852623,-0.2102272518837024,1.220498733307455,2.0304094225872,1.3270439480846945,1.3569133424736817,2.508921286427172,2.6480804635985673,2.7744272712466853,2.80893495817867
53,-1.5383456528186799,0.972084180265665,-9.535876750946045,9.829960898489036,0.49163604104264935,1.9571961411199954,0.2148645493082906,0.1545063572381683,0.6700206980261199,-0.07028355537640249,0.19658236133184434,0.034077000251766944,-0.11111867521457308,-0.17051055567773785,1.6166454993497579,1.9529916212512968,1.3539984315522247,1.2311258294535747,2.735309989258904,2.3757049885990025,2.787592680418953,2.7773433475247082
54,-1.7757137179374696,0.22372891530394554,-9.571529912948609,9.82094243220258,0.39969617052783774,1.266977838588725,0.20126238026305307,0.1484505509030142,0.3245471898154434,-0.19257227076569866,0.054538223788338294,0.14048894883464702,0.026622150219395728,-0.1603523767000653,1.5274879588545678,2.0627281499352415,1.3140816387341447,1.1985505856905394,2.7406512003751993,2.758746649476416,2.7502904270058295,2.716215481456466
55,-1.7257037460803986,0.04175475332885979,-9.636016416549683,9.800779988891136,0.11661757602953858,0.09402005857230385,0.12876344730231534,0.1050019956173228,-0.08025519651048825,-0.06963684467893767,0.09122993668132216,0.048586636938790985,-0.07648038793878353,-0.11491163191036875,1.1576540340573414,1.1012435824987952,1.1711295534169608,1.117343646864455,2.807549343843349,2.811340942102645,2.7369042376469146,2.760072396617784
56,-1.495992696285248,-0.12023933287709951,-9.726943635940552,9.89381597571785,0.4760092822369887,0.5910325076864656,0.06790825997424062,0.05946539716519622,-0.4752591441837395,-0.1081853084276579,0.1225460931787525,0.10228936787716854,-0.1212065513448742,-0.062097958520908256,1.6327424200341238,1.7300853592177452,0.9713933015381921,0.94128269725391,2.7451339864653357,2.766579877503252,2.718712146590944,2.7367091693788126
57,-1.5393027484416961,-0.26536402190104125,-9.679565906524658,9.863263115020384,0.48930682048000335,0.7245872653172272,0.08716958210401292,0.09044038170387586,-0.4377713310797194,-0.10915002382967937,0.20632131118017707,0.10050462210229331,-0.21088825578541637,-0.08723471263432553,1.6463580297645288,1.824514993011281,1.0569507009344816,1.0705227115095945,2.744284182219343,2.785126224771918,2.75252639102776,2.762872685205254
58,-1.9238293588161468,-0.2325823580380529,-9.594381475448609,9.801136127670492,0.05625793440853091,0.20988337583010286,0.07882792250254746,0.07665392581197905,-0.04620557710009763,-0.03611951627461699,0.11490125746018436,0.028247616635611098,-0.11447421565571769,-0.07705278466421757,1.0059157257100906,1.3264404115094668,1.0522980434351294,1.0364466696727954,2.8956142250164465,2.7712878212920624,2.799085168270334,2.7811195449725554
59,-1.868794459104538,0.014835515944287184,-9.38034348487854,9.589450783242272,0.0528189410557904,0.4489838603075867,0.09535516188191517,0.09809521902487943,0.06455159808689538,0.029783378286016782,0.18425617291084048,-0.03356425494445172,-0.1856471989154324,-0.09633944803301028,0.9140196299951098,1.4698806349392952,1.028991455218649,1.0502512857742516,2.7039630297690005,2.5631705520960484,2.5996095020855643,2.64433018555787
60,-1.8943976879119873,0.30520454337820413,-9.232107877731323,9.479942296930737,0.10689458082110233,0.8098388117083519,0.25667505438065313,0.16751615869665798,-0.08665585610115617,-0.056457640329935346,0.4267148669873729,0.021159724576704366,-0.3396405134794815,-0.20196933660199975,1.0745184782321169,1.8143538783138533,1.3504320100573433,1.2204098686314941,2.670472696389783,2.7500912315149213,2.7016913017210196,2.7189937068932055
61,-1.7307286262512207,0.3236292659305036,-9.436215496063232,9.64351866044768,0.29110465749273157,0.4835274546903948,0.2510607631680328,0.12555415243893894,-0.0915407290442432,-0.14522483831170133,0.30694463956827883,0.07595132150260722,-0.21968153263422335,-0.17480368460530754,1.285614462653875,1.6829125160825835,1.3955253017696228,1.180700366958304,2.5350578959810863,2.830733044846166,2.7704728535415724,2.7714395684030437
62,-1.333041462302208,-0.39601214975118637,-9.784251594543457,9.948245131867154,0.285579617130699,1.1022753994507448,0.08161694497332654,0.09875956637057842,-0.2983558961823911,-0.02198748773439575,0.1727456741132852,0.04064168667740478,-0.2588701542148348,-0.08514183661740161,1.3718400301885583,1.9230977132487717,1.0565828060028715,1.0699337181557327,2.6511055818639373,2.6879126404989306,2.7849705160193907,2.675300396046415
63,-1.4440684288740158,-0.4141975983977318,-9.633862686157226,9.823683286042959,0.27782752897313645,1.2507169341311315,0.14023152137160624,0.15661833083574847,-0.29242475515588473,-0.058583225956803375,0.25939803615195495,0.0787624936588412,-0.3446078509608126,-0.1440214741858897,1.3992055758071535,2.0273224652608963,1.137367125701683,1.1494761068186574,2.7139908892448124,2.714985278074416,2.6671079523071635,2.6230018450897385
64,-1.4526825964450836,0.2242074966430664,-9.280203437805175,9.465571055755198,0.19943526401561093,1.1279481207218873,0.22589991507614485,0.16980557672498922,0.2061334935099319,0.10133968213057967,0.4174901212447113,-0.10819213282152536,-0.36421164084029267,-0.19378261907448205,1.280409242365902,2.0202217593487175,1.343523088558937,1.2619614483073125,2.723658392028223,2.7795520069308535,2.7376830420322458,2.7623426500435193
65,-1.452204066514969,0.029072800278663637,-9.414560413360595,9.601848230980703,0.13168512646457003,1.341262371952275,0.2717693199485446,0.21650650736306198,0.19759670884979777,0.12629678386288304,0.5132691563752153,-0.12457965515352587,-0.45604496336026906,-0.24064227634754762,1.1115547945412771,2.061757384266107,1.375903213403601,1.2908414163760222,2.5991258136341235,2.724356153062906,2.684010732077796,2.6721628137311915
66,-1.409611850976944,0.4241278082132339,-9.562795972824096,9.73426786140411,0.06703768945173354,1.122794925361194,0.04954716674003872,0.03725976935319208,0.2159616771815252,0.02810001268704074,0.20851026537285342,-0.032131201692500826,-0.19114267630441434,-0.040507800887947074,0.9238023108654738,1.938747852746525,0.9058039278686199,0.830870979855042,2.5836462301224503,2.662051554634456,2.7213692037778427,2.6995778212327783
