,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.706137196222941,1.7295313914616903,5.408222309748331,9.572174234786603,0.0005977143798172436,0.00028363801657309143,0.001427261563544144,0.00042408803850495886,9.741835057040126e-05,0.00042972483726859493,-4.056428376156733e-05,-0.00022092080515497502,-4.950723881610398e-05,0.00045218967081454934,0.34932833892569476,0.27270222701723157,0.42716441336407673,0.32703778465566957,3.2640576828297942,3.1063215392384915,3.196527098741863,3.311473399076612
1,-7.698775021235148,1.7309280157089233,5.42216854095459,9.574417284832142,0.0007109552282801142,0.0008677539719379732,0.0013521648705481669,0.000545321228152858,0.00021065232153887005,0.00019626995949221916,-0.0006771628049277939,-0.00042245476333436854,-0.00039734732648481855,0.000487912178945144,0.35916661886292156,0.3724602528525388,0.4123692708176553,0.34136485590533955,3.227753332105468,3.189587271993745,3.160664666388777,3.259844413787712
2,-7.693707291285197,1.7308881123860678,5.432164351145427,9.57600731198866,0.00038050745385940154,0.0008275462791253157,0.00168190801563491,0.0004062101996629059,0.00012184102821036,0.0002108358415056068,-0.0008804479777489037,-0.0001644383261634657,-0.0004485170482750846,0.0006256810832903323,0.30202140687207835,0.3756142296852498,0.4388829706179332,0.3187894899497027,3.2030395607185715,3.236785611940148,3.1732229919321995,3.2665238262232648
3,-7.692570034662882,1.7408440073331197,5.41350949605306,9.566501008234845,0.0009926359753783748,0.002777563916117429,0.0027326680583731446,0.0006219569422010238,0.001007262877955856,0.0004046634123829543,-0.0015428230310741723,-0.00038409679486153467,-0.0011685392967112984,0.0009343403980808013,0.37804198257071975,0.48637235008226276,0.4934060281075663,0.3387222822852052,3.149210584539568,3.1474508896849773,3.1577697952625017,3.185086454509304
4,-7.6903753757476805,1.7419613162676493,5.41159413655599,9.563927454436074,0.0015015260917286182,0.003852635295044011,0.002667697515471968,0.000723988940496319,0.0014916831741808019,0.0005239220531338816,-0.0014975553428976318,-0.000636202151569021,-0.0013341588455954307,0.0008104132385915764,0.41913650595289437,0.54834945559594,0.49583967854956923,0.3640858750560726,3.1184382131985875,3.224988049326093,3.2217258164272913,3.2484167684968024
5,-7.696440680821737,1.7316662391026816,5.413669157028198,9.568011360437263,0.0008427985538859707,0.002334916382051551,0.002541497701468118,0.0003807285246290742,0.00043339000771666733,0.0007930648866531959,-0.0009731011788011504,-0.0001493008139299566,-0.0004667553224640895,0.0006163469565571327,0.36490821938921036,0.5007103167758613,0.4963302847016932,0.2966975987647181,3.113642371482519,3.308604007532069,3.238146325770813,3.142002808011141
6,-7.697378396987915,1.7225084026654562,5.418098481496175,9.569684520771292,0.0006540761765469601,0.0027955943293741002,0.0037330588690617857,0.0005607070689234383,-7.671887993963982e-05,0.0007343136390177165,-0.0024764075925836414,-0.00012325671393918867,-0.0008415928810492878,0.0010811752180033111,0.33607364890781116,0.5043470109283654,0.5231143732361329,0.3245911589336939,3.075864709124856,3.2295477758876645,3.1212770746078413,3.1143495215213015
7,-7.691293176015218,1.7238651196161905,5.4308076699574785,9.572156242359519,0.0007936826019420958,0.0021725282005535433,0.0025411715104678282,0.000540302975995736,7.46163419450215e-05,0.0005149089261877459,-0.0018296814143799163,-0.00033266347890976744,-0.0007155853633155136,0.0007043574354082553,0.3694793936147172,0.4684624992178243,0.5018520071603643,0.33144714960114247,3.235970766380995,3.1826398852943765,3.2651617431345636,3.180150243876058
8,-7.6933481375376385,1.731945558389028,5.4289321581522625,9.574099395559113,0.000542684787726215,0.0011152019000206668,0.0014869310278540356,0.00021322221744137887,0.00018738599398110417,0.0005757304549890974,-0.00035133568301628257,-7.651186913098451e-05,-0.00014566675650302905,0.00031454342195442726,0.3412685529096865,0.38580834685053805,0.4312378830950265,0.2619108088807345,3.259997164035571,3.106253408295109,3.2274180388947706,3.1783402219710277
9,-7.704959980646769,1.7295313994089763,5.4173202832539875,9.576409020098644,0.0005334962919181312,0.0008808249683516583,0.0013685823215246792,0.0001310029316419258,8.0735636726563e-05,0.0006443102586567856,-0.00035140106603685604,-4.8667180369296735e-05,-0.00010317112650819573,0.00019462890695120822,0.3135383182052693,0.37544927527809824,0.4154094466356612,0.23074725816752945,3.0492866598274326,3.210322365185763,3.1620739069626507,3.166369259105492
10,-7.711424366633097,1.7278155406316122,5.4097585837046305,9.577012138727191,0.0007007079033315964,0.0008728343564594067,0.0009834523721500015,0.00021775330998856542,8.504360118733e-05,0.0004833409264489373,-0.0005584328455395101,-0.00027541059897424826,-0.0002280601292752594,6.6219575586866e-05,0.34739798773681124,0.37346561066912337,0.37200832773421616,0.25999986513410117,3.17628020614868,3.1909350247241712,3.1381542068418593,3.1595545554404274
11,-7.707613627115886,1.7269975225130716,5.41307053565979,9.575696258233146,0.0006690789747707795,0.0011852094948618928,0.0013499730110158375,0.0003098426082044068,0.00015886049548814453,0.00040642508794667303,-0.0008741697590112139,-0.0002806046715743296,-0.0004095706707234692,0.0002786536204504149,0.3474405207446215,0.40056111910739833,0.4033469511592383,0.27936589310390575,3.1730961820173467,3.18777796661816,3.108812266180911,3.1001428229073626
12,-7.707414118448893,1.7314866542816163,5.408481645584106,9.573731511047551,0.0005240139939804552,0.0008003175843247519,0.0013710497359193901,0.00023030429624696746,-0.00014357475058698256,0.0004909731651251007,-0.0008324567671224763,-0.00017023907162560815,-0.0002116296763652464,0.00023118425933664686,0.32501592171863314,0.37315994898424487,0.41765697050039285,0.26109216154501624,3.1606860536222823,3.24737021428399,3.196385850172159,3.139051221971341
13,-7.702725458145141,1.7372925877571106,5.406586249669393,9.569884191863496,0.00042513703008040347,0.0004381852059066103,0.0006761416570809048,0.0001495829983563789,-0.00019083631865500776,0.0003641848030375894,-0.0003971530979934635,-0.0001708380346845724,7.939349806710848e-06,1.809094380205038e-05,0.3190371845920648,0.31818122759090434,0.3571372124030829,0.24311497787137384,3.2461142482176095,3.2193040767006704,3.2313777610637384,3.239826592050664
14,-7.6900361696879065,1.7403053045272827,5.413230164845785,9.564058229846676,0.0004448818132809739,0.0006712294976047152,0.0019682576739284523,0.00015661495623375262,-0.0002353879613130239,0.0007538313918778824,-0.0007998697616495374,2.4750047156123223e-05,-0.0001394612235025911,0.00035819639249185046,0.3262737508553152,0.35001718405083027,0.46186947371708864,0.24665108982477452,3.274291488953139,3.1996370040179727,3.20108434248133,3.2039787345413644
15,-7.696041615804036,1.7363149722417195,5.406007687250773,9.564133877318936,0.0009796495829212356,0.0010985249079241385,0.0023834120743401192,0.00043592417188315893,0.00023767243893984072,0.0008516282859974249,-0.0007432182866485456,-0.00026660877075097513,-0.00041164326927532784,0.0005233202738915113,0.3883258559483109,0.3886608180075055,0.47897193652587394,0.3114741245262862,3.191105470716241,3.149615852178476,3.1758540544303693,3.1655026008496483
16,-7.710965458552042,1.7321849624315897,5.394415791829427,9.568789754763493,0.001304148854512869,0.0006597574342821015,0.0013304542158310924,0.0006434067068306401,0.0004888207980881129,0.0005130352460697783,-0.00019207201589400248,-0.0006749294191253656,-0.00038299278062726413,0.00029948579405891107,0.40753882403414926,0.3428731718565108,0.39776303994073453,0.3347530704176606,3.146342199883593,3.1356034293961064,3.085445510872388,3.1117675408246113
17,-7.702485990524292,1.7392279068628946,5.408701149622599,9.571333464423237,0.0012261624272931386,0.0007330773789158351,0.001763276679893372,0.00044112163202877366,0.0004520825441071198,0.000819255989667597,-0.00030515744677714666,-0.00044412388300957804,-0.0004031220897360258,0.0002779402468985687,0.41670073800040763,0.34992147594077716,0.4453747336536373,0.308238475001238,3.2352695168693155,3.124165942806829,3.1993664115577496,3.1602449917203734
18,-7.696101490656535,1.737252688407898,5.420811796188355,9.572741934217193,0.000760342011140811,0.001584575322965916,0.0024818434869546073,0.0005206730011118008,0.0003986441918955034,0.00047502391351075276,-0.001331581308912864,-0.0002727648375284041,-0.0007895706412091427,0.000781921216883627,0.36796664707012916,0.42746271997176133,0.4932914906195169,0.32301606030249314,3.237400473222509,3.1627755245972593,3.2225151830050454,3.134254779273423
19,-7.704999939600627,1.7311674237251282,5.415325117111206,9.575666539145542,0.000891548339111336,0.001054921035491849,0.0023918793072653013,0.0005326659060763711,7.389191609180813e-05,0.0006313467016948938,-0.0012278186436292114,-0.00034816832495714793,-0.000565136074474545,0.0006243605805804658,0.37081042890007737,0.39155525301429006,0.46081436062398606,0.3362033393475569,3.1597660665809157,3.1881092727074467,3.089825734142426,3.2451538114185556
20,-7.714616616566976,1.7299104730288188,5.4046509742736815,9.577122951374312,0.0009782833938191623,0.0003349398873231281,0.0021650344687949297,0.00023816804261287896,-0.00021428814240422083,0.0011625904818049013,-0.0004990566101614123,-0.00017329946827503704,-4.778651517114839e-05,0.00019052752108475083,0.38062097689256713,0.28851302055247857,0.4450210763171271,0.276703326908629,3.169959412591454,3.1525564019774515,3.109271489472077,3.2418550695905077
21,-7.716452153523763,1.727935258547465,5.408322095870972,9.580297697154188,0.0005473643203244223,0.00043625759208924797,0.002037057186824084,0.00016346041790553606,-0.0002183265143805441,0.0008979937291738059,-0.0004988262245903756,2.3806150746181727e-05,-2.6170753461303072e-05,0.0003320752306740662,0.3342303498457296,0.3015286037026337,0.4659849912086083,0.2511529783581098,3.197687524717109,3.112518226334678,3.2066808754940563,3.251876967810815
22,-7.711643807093302,1.7233463764190673,5.4191358884175616,9.581652050351922,0.00017406137072930417,0.0005588984694844814,0.001215216661410975,0.00024200793533599738,-1.405815136155311e-05,0.00018318439474464336,-0.0005686808933699539,-3.904765647662451e-05,-0.0002107457548047955,0.0004385868985462034,0.25561600755212893,0.3245327294194666,0.4073695817772707,0.25967755317392044,3.249450867326781,3.109460177901609,3.2015478246574447,3.082360835744833
23,-7.70889048576355,1.7240845958391826,5.41301072438558,9.57622490842535,0.00041531381483967533,0.0014909317548606373,0.0025773822804872363,0.0004096492359244589,1.6954877489480218e-05,0.0004992375040164149,-0.0013419653900123422,-4.88175880552152e-05,-0.0004987941102566054,0.0008130447865185446,0.300842346288142,0.43046175280820337,0.4850505484735647,0.29508813071556694,3.0982813905813473,3.2206696797279895,3.1486295731824114,3.056326150878276
24,-7.70366317431132,1.7325241565704346,5.404511340459188,9.568771450549987,0.0007369277311365479,0.001843315809752307,0.002601141808910226,0.000445536348285238,0.0003293729835855526,0.0006187996404555873,-0.0012900583749499146,-0.00018287549887873123,-0.0006539030767883741,0.0007374365674194811,0.3693396905947589,0.4489061397422055,0.4772840228189689,0.3219557015109378,3.257935969509311,3.1874848861091976,3.136160559224429,3.239143599166624
25,-7.708551359176636,1.7307085474332173,5.408242305119832,9.574373143238255,0.0006110023077208605,0.0009800269774338807,0.0012821767528495241,0.0003696317086196107,0.0004507865356276442,0.0002664496211395768,-0.0004428667197223388,-0.00025802073903786815,-0.00043320137694882673,0.00042836668362228157,0.34901106708477214,0.3913754026444194,0.4111072506976228,0.3038729312939081,3.261954881770933,3.2389014446904927,3.1761438805004776,3.1961039403603655
26,-7.714656623204549,1.7278754035631816,5.413290055592855,9.581587979650577,0.0005665343898269235,0.0003501005432299939,0.0009877658090322937,0.00020913010953085476,0.00010378099890816113,0.0004878807674241533,-5.14041546836422e-05,-0.00016149734626810886,-4.950254252015411e-05,0.00015609956007342523,0.342235937663607,0.303880600176702,0.3864361797925543,0.255289943048792,3.261548849751314,3.2566844015875263,3.185629542092051,3.1601179003149586
27,-7.70655624071757,1.733362114429474,5.410516802469889,9.57455437038704,0.0008309357229913871,0.0005368976066939244,0.0018109652053890269,0.00023464963208178293,-4.686718618480888e-05,0.0008988820493126478,-0.0004580844675509624,-0.00017028089230091244,-0.0001233408948473202,0.0002137822037594037,0.3768296199237568,0.34070157829214326,0.4544331404631787,0.2762699834325179,3.22887565358588,3.2723933712991036,3.22158863113699,3.2476479989090454
28,-7.703483645121256,1.737791399161021,5.409978119532267,9.572737384909718,0.001238320915172663,0.0015886184544950982,0.0034116455651527922,0.00017799633320365584,-5.273284130286958e-05,0.0016902979183538486,-0.001191936992119079,-5.1427744383850215e-05,-0.0003419095144853231,0.00035088205231828843,0.40034530396248774,0.4203420958312043,0.5226959111102237,0.2500561636215049,3.172082815589743,3.145891066689458,3.1915963163335173,3.193607270261877
29,-7.711743640899658,1.7332623759905497,5.4092996915181475,9.578233406795082,0.0012728799246109683,0.0018562120994050119,0.004339416457890042,0.0003889270271506582,9.204715851926843e-05,0.0016765850469819894,-0.0016177511408580023,-5.971719806529639e-05,-0.0006504339227124248,0.0008108822387440799,0.39003401506862,0.4310279296455822,0.5479577129939176,0.29729014468147563,3.0429139528740037,3.050986053410436,3.1457546481435132,3.1304115681446913
30,-7.715275065104167,1.7267980138460794,5.409818394978841,9.580055743448487,0.0008056935163500143,0.0011407940771433586,0.002719845682408384,0.0004950193917311526,0.00031150383424325735,0.0006820767065310909,-0.0010948731330854143,-0.00020895177614438802,-0.0006637323689839164,0.0007888517447244203,0.36053822796429247,0.39667172454004906,0.4931874049108994,0.3295273754389876,3.1589961207115262,3.1798085212225886,3.1783756462317356,3.232848683188136
31,-7.713638989130656,1.7278354962666829,5.400900014241537,9.573852099735973,0.0006235603927755606,0.0011819990961909612,0.001916781197450155,0.00032809207716908486,0.00015032481653882076,0.0005368346552356489,-0.000972191824870209,-0.00017239416778699388,-0.00046150971444446873,0.0004789923200323238,0.3437695686486568,0.42178940406225546,0.4687071903412564,0.2872016500640895,3.2020296979057714,3.30515248537744,3.2578738852080233,3.146463372175661
