,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-7.604822619756063,1.8915789683659872,5.53313980102539,9.5934198772994,0.0019882460937170657,0.0028543133845545608,0.00632436703957361,0.0042660855309930796,0.0006960802988325484,-0.0011696172408125606,-0.00013808593105687675,-0.0021177814929157156,-7.708236919073665e-05,0.004528228418941197,0.44640079222785206,0.48894951027088546,0.6097582174145325,0.5523898234871844,3.14394369774658,3.1312464635558297,3.187063920310423,3.182138833943688
11,-7.622300179799398,1.8923371156056723,5.569830973943074,9.6288470693019,0.006760253573732675,0.004891414253076499,0.005681463136500952,0.005665183750162341,0.0032386388426401467,-0.00028956443958676176,0.0004726917941683433,-0.0048666472439278545,-0.001334869173161714,0.003609240504250443,0.6480078933882775,0.5698596781448796,0.5965631783880891,0.6059037493431564,3.2906288537385384,3.154087992590618,3.192574665008533,3.233497489291793
12,-7.591674407323201,1.9145832260449727,5.597643566131592,9.625324799862218,0.01251957810898045,0.005008218505813805,0.003312544380301464,0.0062388515508363124,0.0057234049914247805,0.0016864987736222071,0.0021849922943406003,-0.007745014811791969,-0.0022636133808850278,0.0010235242951098737,0.7246450654100116,0.57897259970023,0.5192954239906755,0.6055164311544086,3.1782488680364294,3.19337577805655,3.168672937871795,3.15884671315814
13,-7.560589742660523,1.9105928977330526,5.585991779963176,9.592936427898204,0.006456795591088878,0.0030875435088671267,0.002847392534697796,0.0038648355773682748,0.0032342010333991362,0.00025033899381970444,0.00011349768562831018,-0.004281070299894815,-0.0018553167958319545,0.0014900930369353281,0.6104212088232814,0.5192757795796288,0.5010845146277556,0.5445624795452846,3.1764183970216244,3.2490212916817987,3.1828888716672137,3.194571028390951
14,-7.613242181142171,1.873183512687683,5.556004444758098,9.609720091099378,0.003922745884084114,0.0030739355665610714,0.0022827717825291273,0.0017671861504700561,0.002407960285878409,0.0007865003566015126,-0.0005235582363701688,-0.0021918846123857322,-0.0016131109704400712,0.000590353773645979,0.5259866336265102,0.5308831115859745,0.4588420045477468,0.44809215653262974,3.101607088346593,3.2844607774070016,3.1230486244267355,3.2080548121783465
15,-7.6173921426137285,1.8845559716224671,5.587248770395915,9.633610604938479,0.007054299236738085,0.004810074813222023,0.009836893776347992,0.008366577383664503,0.0026318849237568606,-0.0010723496145470857,0.0011132667397912948,-0.0056963096969717955,-0.0005007213790340698,0.006792734473378681,0.6446949755958478,0.5833313954588484,0.6881131483347123,0.6889680754262333,3.254088975996361,3.2386153421256547,3.2450432386681496,3.312625250364483
16,-7.58179833094279,1.907520353794098,5.619091653823853,9.628400932784013,0.007952188989037972,0.0036854691574503317,0.010702217977192402,0.012394692877933938,0.00014845606024836737,-0.0036077044719541916,0.0016603163987691314,-0.008346157854982094,0.001569521453766769,0.009426336900508984,0.6684501598407394,0.5124420124694414,0.7037100696470461,0.749198469678209,3.2705264748641456,3.052300473042181,3.2086576511379414,3.2705721116098325
17,-7.525414880116781,1.9249581416447958,5.6132457733154295,9.584319304572409,0.009624465727761829,0.004701951691677307,0.006466190156854652,0.007017998554060717,0.002260918410915256,0.0015259784851987803,0.0035105387374952082,-0.006172905785196413,0.0012463986778312492,0.0033067803240626617,0.6732540334919045,0.5607500139456432,0.6221145231851675,0.6112103457045744,3.177182662750939,3.1745636427557473,3.2294578822635955,3.1284365675096075
18,-7.531679662068685,1.924379551410675,5.602431917190552,9.582847099767944,0.009728399221988161,0.0060788263168495525,0.003924634106862147,0.00495948633303043,0.004649119522489302,0.0016136639790508096,0.001444366502797806,-0.005721016169629641,-0.0015539724028026006,0.0013465748841421936,0.6403730644910642,0.61162192116434,0.5604392554133293,0.5796882650931533,3.047690174743521,3.2129116467403382,3.275647182840944,3.2158566599756093
19,-7.574735371271769,1.9188529133796692,5.565680901209514,9.593957787026994,0.006746258540491126,0.004611409503680193,0.002629096206608967,0.005080201644342623,0.002763535028800581,-0.0008576360806145218,-0.00043213862797571547,-0.0052672473309079695,-0.0015019906585753509,0.002112221870927211,0.6136249493651407,0.5579718281336342,0.5047328361340226,0.5734670796869958,3.1430833487259457,3.1431254020499937,3.2568838890617844,3.1483300008673085
20,-7.600712474187215,1.9237011551856995,5.522884527842204,9.590755138934417,0.006643888920318916,0.0024268941118500958,0.00336093491960023,0.003251327548142466,0.002067065752598573,0.00180240632457806,0.0007814003444199711,-0.003800121321451981,-0.0006981605037913241,0.0006696146985486519,0.607512191761937,0.4894918068306847,0.5209510814262477,0.5288583503954061,3.152590588030388,3.2086372045735874,3.189559283266093,3.2306180378985583
21,-7.634809939066569,1.90522590080897,5.488168621063233,9.593953745382697,0.003304657841249248,0.0014878763097362978,0.0020520105045699036,0.0029702861694347604,0.001504172704390498,-0.0006721936729624408,4.440998564734387e-05,-0.0027137738786988433,-0.0008740342434086126,0.001719992278089929,0.5252083929131317,0.42697397496318756,0.48191734596632896,0.4922253552822249,3.211522156021129,3.179103202351741,3.293823412291381,3.113200499034183
22,-7.5957444985707605,1.9303650299708048,5.5086789925893145,9.579902660468841,0.004745523418676987,0.0033707303169550518,0.0030564608870366733,0.0035722620422838944,0.002883888200309863,-0.00018652405128835874,0.0008794390845018464,-0.003276289630274195,-0.001086776143723811,0.002084922204630374,0.5674313016336352,0.5205707908490758,0.5103153815607419,0.5184589939731126,3.1914176997497368,3.174863880838979,3.2028131672107674,3.1434500626997455
23,-7.544987376530965,1.9615495045979818,5.533119853337606,9.560181506490304,0.0037618008690402764,0.0043681372665053675,0.001509139338700988,0.002248572674002125,0.002503058127759663,0.0001238457996431932,0.00062935773595009,-0.0023774032449254694,-0.0007077433046277138,0.0009023583043919988,0.5199655764910353,0.5551229553469127,0.43597158946029063,0.45535825271523495,3.1405777954115597,3.176231819180741,3.2368040526535493,3.0906403424701074
24,-7.536448081334432,1.9523517727851867,5.548941548665365,9.560667868650906,0.0027855309857352786,0.003162753347902428,0.0018082786285572071,0.0016627800633757354,0.0018937007267695633,0.0004398057135195054,0.0008629441700683349,-0.0015564869068195196,-0.0003444443585984026,0.0008733844957649928,0.5014745942083296,0.5163206863584492,0.42440371085326056,0.4489080041111962,3.2158064444034506,3.207280681811349,3.097536275150423,3.2471823628852787
25,-7.545166985193888,1.9399418354034423,5.559416182835897,9.57105635421657,0.0038177464894109444,0.002190315751272861,0.0021974541714635397,0.0029376380637558042,0.0013839513233710212,3.3816470592958234e-05,0.0008160194785228567,-0.0027236064752829865,-0.00018309581637792715,0.001412074039959388,0.5496148018575672,0.47637593977185205,0.4487902205155932,0.5164337059115535,3.2243918697358747,3.2377827305903923,3.0926633401314203,3.240578834311158
26,-7.548858133951823,1.9404406309127809,5.556602986653646,9.572540217330692,0.005215852704559318,0.0032332908042133545,0.0019015489667462918,0.0029846657539658933,0.0019264223759462577,0.0006634513301822614,0.0007319683377227947,-0.0033515719990831524,-0.0004471659189547335,0.0007286838601387739,0.5963921128216704,0.5094646083800878,0.4588747008352467,0.5228203003576131,3.2507390640064053,3.15981589159482,3.2207996077997496,3.2706994467931074
27,-7.5370268026987715,1.9606716314951578,5.5752378304799395,9.578373093023691,0.004341943893279452,0.004254088600399316,0.004419791787173614,0.0016903364228829524,0.0027436266700971114,0.0025217028461122473,0.002105484872257632,-0.0013852818171335116,-5.383125267181504e-05,0.001034258008389086,0.5549271275317676,0.5370531202893325,0.5651330076353203,0.44603656629818356,3.1813606293207344,3.128673011645937,3.228364768277215,3.229340236181074
28,-7.548439105351766,1.9590954542160035,5.5565431118011475,9.57623917542254,0.0033568537318212485,0.003694798055610806,0.006779944984149834,0.0012135288484745376,0.002451053183574844,0.00344686753778894,0.0026582380536645943,-0.00013394262505989505,0.00037879550956146124,0.001772921148514479,0.5106075417710619,0.5459331415126686,0.5882805545718617,0.4107970888701205,3.1836180698875887,3.2620231439580265,3.0506548369730617,3.239800732871327
29,-7.5764512379964195,1.9479823629061381,5.524959627787272,9.577527566400892,0.0030375273057170415,0.002318126859612265,0.0037172793027810736,0.002238365993378497,0.0015956151183317319,0.00039955042803980643,-0.00046866343207044363,-0.0018501776265812887,-0.001064919625078581,0.0017247517721964765,0.5033760802698809,0.4585190998848205,0.5278535631190903,0.4660820908185817,3.1782652092169235,3.0791373703783034,3.1383263830345203,3.1522987557257545
30,-7.567672522862752,1.9523916641871135,5.54177885055542,9.581203705578027,0.0029245213460082843,0.003571277997125699,0.002312456487909695,0.0019279155142337152,0.0013095272019926433,0.00013602362114084287,-0.0011526950404027896,-0.001963105148389186,-0.0009758386664737382,0.0009969688517563855,0.4953388347058211,0.5287546120283713,0.48476376373320956,0.45689067296388697,3.15721442458773,3.209159940149436,3.2375997605443723,3.1952985077196527
31,-7.565138657887776,1.9546661774317424,5.51697883605957,9.565400797234378,0.003341415054558294,0.004491262201038332,0.002776598902660062,0.0025463562212528473,0.0010986128049350562,0.00027692129948139087,-0.00017979544766580336,-0.00225864799434925,-6.93491900896724e-05,0.0013462634549244199,0.5108844247998674,0.547219732202186,0.4857516867605002,0.48280129277847145,3.09395198514358,3.1378900106466827,3.1268380072244977,3.1547950888794016
32,-7.57142341931661,1.9710066119829814,5.518774477640788,9.574727075033357,0.00477669944473185,0.003295632087488973,0.0036685998174222157,0.0042852410798616845,0.0012287112514916907,-0.00029590654867624774,0.00031689042305975895,-0.0036936771519439043,-0.000122821532981246,0.0024151653846473478,0.5612577420407663,0.5084250525594667,0.49168564764881956,0.5597197226173789,3.1342658020501144,3.0986743397199787,3.0191900537475216,3.1995560053981604
33,-7.547700913747152,1.9985199650128682,5.5629475275675455,9.587383175546103,0.00535524349214803,0.0037574069792594127,0.0045273122843846195,0.0036470389558509076,0.0007299954356966116,0.0015460145474479466,0.0012481867829845855,-0.0031536956835366402,0.0009429504046349796,0.0016757194006926652,0.5764433945163739,0.5394727528107511,0.585481321573413,0.5443301813196952,3.1244763953938217,3.2124208706419637,3.2929003165396975,3.2367850829137392
34,-7.554284954071045,1.980264178911845,5.558278942108155,9.586367256450302,0.009396835448262312,0.004859886565802807,0.0071042397217376055,0.005528211728234264,0.001987943010638062,0.0030304610108957764,0.002189276398703522,-0.005218526088316845,0.0007099154936463931,0.0021978830190930725,0.6434674705271938,0.5500446326904527,0.6472508936489813,0.6008955695152624,3.0818639176086826,3.119771651698254,3.25814270476467,3.2334143283464734
35,-7.587105433146159,1.9563221693038941,5.537209924062093,9.595018815898198,0.008614247290996488,0.0029663322177858973,0.005211529059888784,0.004039987338159066,0.0023514052862961318,0.0028873091809794127,0.0008897714822994457,-0.004633978885955131,-0.0007432865081809938,0.0009316404354032768,0.6385318393016337,0.49453648596974104,0.5757092943318235,0.5523974054131371,3.116924647658242,3.1533465662881186,3.122916823711333,3.214838576024151
36,-7.589100662867228,1.966717004776001,5.543813864390056,9.60245443294732,0.0053701295373447125,0.0043762265682903215,0.0029781254438969256,0.0015165582880865092,0.003583410355480707,0.002396112478666396,0.0014005415258993555,-0.0021212209552532763,-0.0011159615951889816,0.00011734267749614083,0.5833651006872685,0.5483198393319588,0.503287550082849,0.41996797742196607,3.2104539440943394,3.1958003774715458,3.1610057260518336,3.1430641840195266
37,-7.573119386037191,1.9689515789349874,5.5524529933929445,9.595298586859874,0.00543392825589532,0.005209925010532848,0.0030330235195135803,0.0021804921715105987,0.003678259475943384,0.0020377822892065677,0.0025822001087905805,-0.002349133145273249,-0.0003304563398462242,0.0006808833921991518,0.576459001655637,0.5957252450308773,0.5248704733891042,0.45792809298657916,3.1532461272665966,3.236900851179244,3.2666020360557777,3.1597933460122367
38,-7.562465111414592,1.9972829580307008,5.562947622934977,9.598675256099225,0.003081816714164207,0.004029905309716971,0.003504267747145061,0.0021718786701835965,0.0016675240947083248,0.0012612957877625125,0.0025366677394097984,-0.0013549728166392225,0.0009800103884615293,0.0015585250661093232,0.4921164857315336,0.531944378648343,0.5048213071312814,0.4716114699674554,3.0844080794328153,3.1150975826723895,3.0808633120545403,3.1994613315475466
39,-7.555641571680705,2.011987356344859,5.551395591100057,9.589615246792041,0.0037184375723267877,0.0035140534340399455,0.004196093852983284,0.004275249528332295,0.0019746810411801234,-0.001127067387703879,0.0001531205715388615,-0.0031650686343587453,-0.000724540177370845,0.003345496929604053,0.5410260152081812,0.5269205876685127,0.511056717691451,0.5384239095126685,3.2305236992959667,3.161907402203068,3.029055010050738,3.1376219924490663
40,-7.5702262878417965,1.9711861769358316,5.534097464879354,9.582688420681798,0.004521388169519784,0.004992054340183365,0.0026195950261241217,0.0040830818691714515,0.003405430461062782,-0.0017121131273362623,-0.00111292077785372,-0.00384556779513029,-0.002282970863793222,0.0026352636092120733,0.576148292688332,0.572990293181516,0.4679908347701128,0.5444998349844016,3.239477500542915,3.155445593240925,3.0902930575127345,3.163671472859233
41,-7.572121747334799,1.97483735481898,5.535055144627889,9.585498629733637,0.005000105512250633,0.004735260271935139,0.0023017168699140575,0.0038251597871257607,0.0022704289993825265,-0.0008063273075241261,-0.0011035191554602383,-0.0039470257291052135,-0.001434690801899921,0.0017342037290885735,0.5957171520476501,0.5783201343016532,0.4791480473227831,0.5472163683481636,3.2605846921401693,3.240324205504513,3.2332351987431243,3.209590895018569
42,-7.572421026229859,1.9869280656178792,5.529747978846232,9.585191925930605,0.0059257908367875535,0.004330724694891489,0.002576394335164631,0.004196829580754808,0.0006953229989907694,-2.3679182818975465e-05,-0.00147199615606306,-0.004561704117613858,-0.00048022376329321883,0.0011888950586170326,0.6145534047504275,0.564943686468943,0.4577503315161071,0.5487398518971791,3.2373640770708403,3.210251713420837,3.0677350233567884,3.169564171521796
43,-7.58678625424703,1.983177133401235,5.5476246992746985,9.606064541146937,0.0033042690553865997,0.004434407227231909,0.002664330069501115,0.0021075360756598717,0.0008310263381924089,0.0009385133362132973,0.0003346149626180299,-0.0018987214335014389,0.00047844283521756675,0.0008673461074647003,0.5332310227562367,0.5603604327381193,0.49030485707392657,0.4700671950757533,3.255533224067871,3.157713193164486,3.1814487105354035,3.231009277631653
44,-7.575633271535238,2.02086584965388,5.558119265238444,9.611160220185768,0.0026116980083085934,0.004157105879642786,0.003435480094860375,0.0023497001439920268,0.0015667461362185375,0.00044441895812354093,0.0013019529003934465,-0.0014697958678177667,0.0003967329011216204,0.0019135365153252798,0.487918304042073,0.5581480697182618,0.5039141890600124,0.4852562704139003,3.1725593509950456,3.2284143387044972,3.101248902248059,3.2259719625041465
45,-7.585210100809733,2.023120367527008,5.525378561019897,9.600312344984582,0.005819261719505305,0.002549483829935238,0.005272391037534268,0.0056129464941073424,0.000672160474684447,4.818525512122873e-06,0.0013359609214146908,-0.004471244048453433,0.0007717103019314501,0.0033101442995879487,0.5956646327369559,0.4748811341976188,0.579862704486725,0.5954940923898384,3.1852966398786022,3.148428830340186,3.1810625038279623,3.2051759385590666
46,-7.590357637405395,1.994030809402466,5.50337184270223,9.58571910604493,0.009311337541149026,0.003533153492444326,0.0034245893220617,0.006729899270387513,0.0017729945847686879,0.00014428782873092213,0.001333335056122465,-0.006926214563830155,9.332902529006212e-05,0.0021294363559135185,0.6620726754686274,0.5267822650996894,0.5338922409480973,0.6120352358377753,3.1447171334120543,3.176824158875459,3.227594298511069,3.1634225284446
47,-7.559053405125936,1.9974225997924804,5.518774557113647,9.570426656660242,0.008283703454857004,0.0029702036306746065,0.0024863627731872813,0.006283351348137234,0.002594672323583947,-0.000729652628856145,0.0014164732665790363,-0.006430551912724098,-0.0006229047006472376,0.0023055965077444654,0.6450060450932303,0.48039711641331884,0.47340871618736796,0.627261883117717,3.1449070411552884,3.0812596361802664,3.169038279667838,3.2588367585572255
48,-7.573897457122802,1.997781749566396,5.511671813329061,9.577989168898897,0.005469713158310755,0.001477922796260292,0.002736251212898417,0.005240026698484782,0.0013347924499008692,-0.0012277319418993536,0.0007401365523134789,-0.004750924098299652,-0.0003217758553299685,0.002698614122655035,0.5628875620885361,0.4274781670703706,0.5008830420069044,0.5796007711626843,3.05877715976306,3.201005423299287,3.2090669158668055,3.139314960553377
49,-7.622260332107544,1.9867085695266724,5.5033320109049475,9.609246357065869,0.004325289500210115,0.001390389490096363,0.0038028903700240654,0.004254275000018805,0.0002398539544597629,-0.00022909426511746439,0.0003988500517364437,-0.0035104662079596255,0.00032724916732302436,0.002446201411093279,0.568598186630394,0.41244315282881816,0.5364184681655016,0.5584170046635774,3.2326197152132408,3.148005650131366,3.1645788250190128,3.2149451438709558
50,-7.597081311543783,2.0169752717018126,5.50552666982015,9.597003675291983,0.006433971912647623,0.002389284170542459,0.0035416962751874245,0.004273300010924821,0.001993705249696309,0.0004037781415399436,-2.2103553598343377e-05,-0.004443522719711469,-0.0010857932576024574,0.0017100796428696154,0.6252784767682883,0.4540922726076451,0.5163789098562132,0.5493256287537964,3.227064156261579,3.041763784432633,3.147499601986782,3.183402443122101
51,-7.544029823939005,2.040318755308787,5.4998803774515785,9.556691192950446,0.0033500321707219806,0.0026327067773878146,0.0035205973611534646,0.002907698315811294,0.0011403034826211484,0.00016725860249840072,0.00023608228395966945,-0.0023062705569823127,-0.00021032891679405747,0.001956118901318233,0.510162253893084,0.49681270522226295,0.5114364847717401,0.5037414423516479,3.1020198435036916,3.2146923331407877,3.133719059303344,3.1837733465717033
52,-7.549755970637004,2.0249958554903666,5.516939036051432,9.567843357530696,0.004511774329911846,0.0032418102841377866,0.003379903106585633,0.0032851196373057893,0.001870191513385554,0.00031489096420371835,0.00037144929687575926,-0.0029977734072968855,-0.0005891114240071524,0.0017871028188017734,0.5503768628273515,0.5215041665625786,0.5219196543495381,0.5213826799852449,3.098836771121134,3.2106394722303255,3.2009550182007938,3.2006789353273586
53,-7.566315857569377,2.0294251283009848,5.530785449345907,9.58970366852663,0.003274659817284572,0.002329908418392145,0.0019066543693369666,0.002207682358709255,0.0013728401635698748,0.0003858094999578209,0.0008962490977188118,-0.0020900529527771174,-8.63550454901383e-05,0.0009815780983243897,0.5125872534435767,0.48471338682770876,0.4500326148650973,0.4563219230019044,3.1308220091940333,3.247708209362568,3.184333700845235,3.1564859252558084
54,-7.571323712666829,2.032437817255656,5.543694241841634,9.60178652405497,0.003052163714706161,0.0035508166589243713,0.0023553134254979645,0.002738607426429083,0.0022968833948368073,-0.0007132088543762986,-3.1955082167039484e-05,-0.002346265354471477,-0.0010923589686948044,0.001920354078854383,0.5091379466181786,0.5217081012029992,0.48473555372911387,0.4682734286630401,3.174089894998449,3.153566188332536,3.230763994408927,3.064089720919736
55,-7.558654419581095,2.02960467338562,5.554707543055216,9.597649719301796,0.005182227873942086,0.004042085116466371,0.0016746913741855238,0.0030860933393769773,0.0032854304373703845,-0.00036948081510331584,-0.0005693537326186712,-0.0036180544748299587,-0.0020763491323987355,0.0011440955090995927,0.5754416693015814,0.5317402206034241,0.44240718770224896,0.5127881677468041,3.1348262812121277,3.129304526680407,3.2173755838314655,3.1978908007374978
56,-7.5498557408650715,2.0456657965977985,5.538187535603841,9.584480453379225,0.004515680398478404,0.002344155490060585,0.00230783404174704,0.0032978880882415765,0.0013637581429742653,-0.00018797532580331827,-0.0003839235836010969,-0.0033787428098621453,-0.0007992558903055952,0.001395913939154684,0.5662857379167412,0.46559624421433515,0.47830315316424593,0.5227196312165622,3.2082032923556105,3.152338668274363,3.2075057758108287,3.197516550298325
57,-7.525315141677856,2.043790340423584,5.545589669545492,9.569131090362724,0.006917522003044715,0.002966903051213283,0.001767356722427194,0.0041433979125294635,0.0010418131913129001,0.00041409614708723315,-0.0005566383719277468,-0.004983834934086296,-0.0005137300684489991,0.00057445912202785,0.6217436137572921,0.5081471646889428,0.4692753257738807,0.5626792109364335,3.1731701168664395,3.1978694842204995,3.3198825839394233,3.2585670893779843
58,-7.509633096059163,2.0329964756965637,5.526954778035482,9.543820758413489,0.005010917305627043,0.0037104085740624275,0.003541206344912162,0.0023091087903128007,0.0012109422579693135,0.0016301898646528495,-0.0010686323652415559,-0.0027555831004835857,-0.0007773728004198345,0.0005238097618550749,0.5741422944353795,0.5415918027280333,0.523958095138266,0.4936823889221377,3.1736249010384325,3.220240727455436,3.178230885727831,3.2825050314147886
59,-7.536926968892415,2.029504911104838,5.5254184405008955,9.563686192280224,0.005581921004026298,0.0040604033878417186,0.003888718084835596,0.0035107081653355204,0.0021717925350894685,0.00046438726744833813,-0.001159712900756541,-0.0036727339649137805,-0.0015110218939347049,0.0016243735692532577,0.614136324595069,0.5485810399788762,0.5436758973732042,0.5352215714828413,3.274762049743554,3.219562538223857,3.221979263784621,3.2037969239599446
60,-7.540458393096924,2.032298155625661,5.558977206548055,9.58647053452057,0.008253302877895687,0.00452284310004244,0.0020953045403653094,0.005104738526933829,0.0022872387474378733,-0.00024270339425693245,-0.0014393916992774505,-0.006143353540107291,-0.001667417092371903,0.0010915948411994016,0.6473936665945593,0.575742437204362,0.46933920452733846,0.570009703617341,3.166810402909521,3.261421947923989,3.2152035807188195,3.1494445749775988
61,-7.571982049942017,2.0394408623377482,5.523523060480754,9.592450289158004,0.00860338311454849,0.0037382167911580774,0.004211197790148119,0.004589672156742107,0.0013041573256200839,0.0017316665852416043,-0.001268231550012126,-0.005518632259301059,-0.0009653498417914456,0.0007736156590993352,0.6229748065657483,0.5329749493725061,0.5380626990550554,0.5411259803621564,3.051568955488874,3.1611000181645132,3.1218193688663494,3.0606842194204695
62,-7.5795238494873045,2.029504919052124,5.521966791152954,9.595210823049738,0.0053549072432016115,0.0024804661636102445,0.002894684075745145,0.0025767870296822194,0.0010189603991640382,0.0015455252341592303,-0.00042184832778212507,-0.0031454271090058435,-0.0005246378840986194,0.0003404625377256401,0.5813169007805944,0.4583332409858334,0.48594181113573137,0.48771451020729,3.1654040020802645,3.050137613874301,3.0688344974517916,3.180873052222692
63,-7.536807346343994,2.019229813416799,5.573222668965657,9.58898232516601,0.0033886865348998598,0.003521367209540315,0.0024280878596188234,0.002079073489534207,0.001792428837082471,0.00023843803325752686,-0.0007066551036519021,-0.002136613671966262,-0.0010695903808612436,0.0010807598807740383,0.5248670736958452,0.5082440555695222,0.45759267221545197,0.4655460973333799,3.1948408899586402,3.083973461574496,3.0816338005728574,3.208937305933183
64,-7.5256543000539144,2.0185315092404683,5.5836574077606205,9.58613656619647,0.0026481679032146054,0.0041530903645582845,0.0025010009974055,0.0022242032523052003,0.0007658969891144736,0.0001694504830185993,-8.021293143871303e-05,-0.001808252667301904,0.00023624541332261997,0.001306764109294145,0.4821390062900611,0.5330437639665907,0.44930511280408003,0.470609730103229,3.182472158371033,3.0993334304042413,3.0517457419022422,3.1693708708305484
65,-7.522681442896525,2.040757671991984,5.548662201563517,9.56834977269307,0.006459523575447731,0.004214174906962602,0.003759135240364684,0.00384264912762215,0.0022272638952961043,0.0009719273304123579,0.000296313503405071,-0.004000061727310782,-0.0006511936943027079,0.0014820013498766994,0.6347961791995814,0.5561721138770541,0.5193040470837328,0.528319073333196,3.281821170489804,3.170702507945728,3.118153288299559,3.1437221159994624
