,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.447921621799469,-3.602046525478363,8.481818532943725,9.534730344300561,0.001868728793597465,0.0010803109156736854,0.0005935584510194025,0.0006187302085076861,-0.00016653787513450137,0.0006429846956453579,-0.000295183026500931,0.00015410450350199838,-0.0006267709548969673,0.0004742430485419856,0.40326853826956305,0.3374698505900809,0.3149424075036724,0.2977029920751567,2.7558953894249067,2.662984467016703,2.8328685911055556,2.644127829759598
1,-2.439482045173645,-3.558980846405029,8.475473880767822,9.510879297128202,0.0030838947376908383,0.0036310474688997113,0.0009900175320198272,0.001652131147270414,-0.0002648834660667995,0.0009754633383516564,-0.0009827687734191178,0.00018382771190969806,-0.0021615675513493365,0.0010014466512332154,0.45070673840565467,0.4764705934779254,0.3413764522186177,0.38885004474119655,2.703495356648087,2.713601669611029,2.697879672501427,2.6978961686803533
2,-2.411918807029724,-3.555718731880188,8.4761323928833,9.503314932080434,0.0033705092065959424,0.004977830749866926,0.001093536940970798,0.001351008823736455,-0.0016183923495963171,0.0006360609216627482,-0.0002459335416077966,0.00031589086847901346,-0.0016704477595456395,0.0009047978794021008,0.46682951147631013,0.49040962826527335,0.3544872777303256,0.36781061539354576,2.742133392708209,2.608913959118266,2.743319987808403,2.6977300887473925
3,-2.3987207651138305,-3.573375952243805,8.481280040740966,9.511023196920133,0.002021934871046794,0.0027271910499218886,0.0004834306598192733,0.00041769571849916624,-0.0012626594294120302,-7.269703261571079e-05,0.00041364036947614266,-0.00010381867597305181,-0.00033546762592087193,0.00029574598199293085,0.42619786309893865,0.4521945425685271,0.2994846624418299,0.2898252398651866,2.830450285678956,2.8006110547433622,2.8382362034362894,2.854301605042058
4,-2.3898322939872743,-3.5673006772994995,8.4940589427948,9.517783709453534,0.0012088531482712503,0.0010923609657305287,0.000467111273483648,0.000413693155058733,-0.000572855272350264,0.00045170375163933906,-0.00018377342869848665,0.0003131851134463134,-0.00042888374998783504,0.00037192601761775563,0.36548422055688107,0.36895520656007674,0.27883393456269356,0.2887941168232201,2.7499248693289875,2.8503351519868962,2.715382337600322,2.8499493844500865
5,-2.381243097782135,-3.574423408508301,8.497710132598877,9.52152991059973,0.0007689162091386544,0.0008643417024060065,0.00027503997366454307,0.00018940657516665514,0.00012741725530233096,0.00028321720643289253,0.0001450811595986986,1.2643095540065404e-05,-0.00022701464754729543,0.00012019414526569929,0.3371742883230362,0.3359006512447484,0.2514012119115653,0.23435035742085164,2.8516294956382784,2.7449523232506317,2.7369711423245664,2.80470883314065
6,-2.3833080768585204,-3.569545233249664,8.488133573532105,9.511690120521369,0.0012793950014515563,0.0010098576021803072,0.00028054593859260136,0.0004362982617288668,0.0002909390391646695,-6.474329928479837e-05,0.0001390434613019738,-0.0004880547304449307,-0.0003263284592594938,0.00021475314311376943,0.36898605018970676,0.3440155141092401,0.26189573445070274,0.2912053675544578,2.7418430986745053,2.6923335400121897,2.8307536362481938,2.828123635939075
7,-2.3902811884880064,-3.563978743553162,8.490946722030639,9.513844501163431,0.0011690067295081453,0.0007204952752084331,0.0004660133641449014,0.0005951875621063961,-2.336563839668691e-05,-9.359063285264846e-06,-7.546162401611786e-05,-0.0002937904226217168,-0.00033056529930064406,0.000446082469493268,0.3584868024698821,0.3277451808498699,0.2926668057474846,0.31184631973992166,2.7068212304165193,2.8150624797110564,2.807933547044646,2.8212000910205077
8,-2.3992295026779176,-3.560926115512848,8.502827835083007,9.525555367084015,0.0007717476140843038,0.0007163709170651126,0.0006772714946572235,0.00045291459510441654,-0.00011475532334537698,0.000469164323256239,4.96428796110568e-06,0.00026742201961447895,-0.00023387001357578374,0.0004848563739671161,0.33562428951890005,0.3252975934501067,0.3147560055133854,0.2740327243827277,2.828608159792459,2.7779249445047753,2.7752227343872926,2.692714494603619
9,-2.3962666630744933,-3.5575443148612975,8.506269407272338,9.526595327090847,0.0005072408251221011,0.0007200496150629368,0.0005689794178986214,0.0005501390288575212,-0.00019375152116562507,0.0001722287048509222,-0.00011625951153087064,9.899994832069612e-05,-0.00032353529872747663,0.0005085709871259419,0.2955574661606923,0.3112906613802056,0.30414319472404006,0.2956143094106713,2.7737003683485955,2.6923827085177487,2.7544628048893802,2.70962424674029
