,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
18,-2.040918179353078,1.659023654460907,-9.209575621287028,9.625066534483976,0.11329694992532703,0.7649856279611813,0.13107052170364722,0.07012947735127453,-0.1772863827978331,-0.03555783302269216,0.18361911805788295,-0.017041064708897807,-0.012827835845930195,-0.07800045436265297,1.258981355482965,2.005514894978342,1.3137407133884835,1.0748715008678038,3.1647783107707346,3.170617191423015,3.2020849583907594,3.1001740403097884
19,-2.1243479291598004,1.7903098464012146,-9.205108992258708,9.639278570429884,0.10229690188686769,0.3459495621990926,0.06259168283699543,0.03125573788163335,-0.054776847464008065,-0.02259052696036262,0.11278724397625862,-0.01321984780730545,-0.01610434828533863,-0.03088504367977445,1.2026892580570794,1.6449640428828365,1.0757434525018832,0.8966145797605476,3.1430554397921897,3.1520509023524865,3.1642180551447314,3.1794074180406797
20,-2.0882960597674054,1.7895920276641846,-9.261499786376953,9.705246521383991,0.13443313412599434,0.7055326233955528,0.06454009990912105,0.022286868751623817,0.09148321426631872,0.00841469657721614,0.1773532151428142,-0.021823427946825544,-0.028472513885700938,-0.022540780705278245,1.3262763791839411,1.9597195679574224,1.0663684946035332,0.82663524351256,3.211205905977204,3.156715300788907,3.147079173249068,3.1346924543907217
21,-2.0954745252927145,1.6831114530563354,-9.257990392049154,9.702157705778609,0.19769467117750725,1.0041867950930885,0.08997761645192852,0.052962118276385126,0.05122100439285999,0.01662010188128815,0.20324996275988555,-0.05479557526576925,-0.03754908251930628,-0.04920601317445989,1.2817359889372864,2.076180944636175,1.1552302278650708,1.0310348124153048,2.9352132190422426,3.111411700872466,3.147407148277879,3.149782777616057
22,-2.0557536999384562,1.2762518207232156,-9.36566743850708,9.727616988039758,0.24704373006881908,0.8264850822338434,0.09399781459918324,0.07525382078671605,-0.053312729648052073,0.0005022134011667286,0.16325208391269858,-0.07841097005191937,-0.05031602618699517,-0.06496102984997382,1.5372534971683727,2.021485768164442,1.2127709895387313,1.1147584101253682,3.1970800293659325,3.142191120064141,3.2045268402392866,3.138041407172865
23,-2.0241684277852374,1.1980862696965535,-9.566903718312581,9.879383472705394,0.16283840002048613,0.4135885735518591,0.07243638594411042,0.08620558887150634,0.041903239951949736,0.03214045563638166,0.03118958305844015,-0.06598251031959297,-0.004363425186801747,-0.07360171836660863,1.4360653597624256,1.7672013838248555,1.1264098893120553,1.1842258838771371,3.2840604799811497,3.233565817961535,3.174180913056674,3.190667302600697
24,-2.0484156688054402,1.5795022249221802,-9.410492833455404,9.78094512134825,0.13870715621627025,0.3086834309308895,0.15223907463085032,0.16651441946538378,-0.07673246331433958,0.03586912542876068,0.031769464750729226,-0.07655131352560594,0.030453394829586068,-0.15010503116913676,1.3256625005189657,1.5487975711377537,1.3132141858122135,1.3852818805519982,3.190619539467624,3.0801249945906912,3.1129430114228698,3.189462922003097
25,-2.012523345152537,1.2819148723036051,-9.353065331776937,9.687391161363616,0.18180990312501888,0.5162299724751143,0.1298098573586048,0.13251132796446535,-0.10189604406716027,0.012839973743910328,0.06082434515240984,-0.0660385476560098,0.028361675534910872,-0.11903347986683907,1.401678847186667,1.7661358969908036,1.271307002703748,1.2730157642929933,3.1401621860738147,3.0913753239775006,3.1535406426599586,3.1388331673632144
26,-1.873101536432902,0.8407581193993489,-9.47262659072876,9.714138153094913,0.226987439641432,0.2211145879627017,0.06581863985714743,0.08104968583091957,-0.03353923158416186,0.04094867811939381,0.013882503242519108,-0.08513693301324006,0.014468939073643444,-0.0677489661053616,1.3844409611043247,1.451214306347844,1.1014052954423343,1.150813183902309,3.0140189453690844,3.134734448513492,3.1691914028990937,3.163724051680965
27,-1.8665611743927002,0.9008179443577925,-9.487860457102459,9.737640498246526,0.22808812811752072,0.3268866365872439,0.08134573027004126,0.11222790909710308,-0.024903019809347178,0.08844391962871065,0.06927582631739712,-0.13354318566288656,-0.026765698535283922,-0.08980137866365617,1.496928909250745,1.6258366328924536,1.1570250545111773,1.2541547733631953,3.1918440062547253,3.167720190180907,3.1902527427168494,3.1986017860210585
28,-2.064686910311381,1.0222935892641545,-9.533962186177572,9.836950853162225,0.192709780010374,0.410002593663083,0.09427288715401827,0.11648432999627346,-0.047775988316888,0.05939738522287756,0.062754039669185,-0.10404470932674349,-0.008346653088457444,-0.0975631422398969,1.4310334711214054,1.724383240118298,1.192199875440329,1.237097179542576,3.1747000646361716,3.1672770753666084,3.162992167745161,3.1179066098339945
29,-2.127059781551361,1.0535598258177439,-9.487063058217366,9.793562410282032,0.12053886930559297,0.17869328134293372,0.04236168368725813,0.05697908334316635,-0.04331430131205968,0.02240443740620676,-0.0001494934772370311,-0.05139738660713619,0.027548760723558482,-0.04519059477004733,1.2741179420425945,1.400547144110571,1.0059364272329188,1.0863244907087173,3.2010832943515126,3.176708236662822,3.255221915117719,3.25300748246474
30,-2.036451562245687,1.3662219762802124,-9.33950564066569,9.686121292467869,0.14007222612795128,0.4406518797146853,0.08348741658481416,0.0632984605006647,0.12923051247153872,0.07499861652143461,0.1369302916493797,-0.07842598895123619,-0.08041244809531554,-0.06696250485540339,1.296584044976222,1.7198601470740449,1.0852891591325804,1.0135197207253106,3.150078343177689,3.11372569110511,2.983147432054788,3.0472133180137604
31,-1.9061225096384684,1.7234703660011292,-9.210532474517823,9.596427127258723,0.24340694728540094,0.43370195607149886,0.15208997925113948,0.1528002408096122,0.16795608471902942,0.13198653443200403,0.1470359526560097,-0.15080580414635258,-0.0969645261562357,-0.14448935508692967,1.5198064630009163,1.742955564069932,1.2947173783789823,1.2893199874631047,3.183834991573645,3.171427605318779,3.1061709416057934,3.0820431918717515
32,-2.063410699367523,1.3866406987110773,-9.348199462890625,9.713780539144484,0.2737943897095978,0.575496915607152,0.16124456727037761,0.1950913659452363,0.13463078216649807,0.16034016814819554,0.1639720880291844,-0.19778935325999691,-0.11052908125451656,-0.1698425271540822,1.5175667444384637,1.817067147597138,1.3104059178183733,1.38369107116131,3.1063264859696744,3.0901487343230403,3.087955406160318,3.082730198703384
33,-2.0806389927864073,1.3355140695969263,-9.544012196858723,9.90314227728077,0.2883565144186412,0.5926520115637355,0.25100830455233963,0.23056679410389283,-0.020415817268328192,-0.08800090221451336,0.05194388921645441,0.012181612215135185,0.043666054303759326,-0.22322308263453036,1.5227710718455008,1.909222842255581,1.4346168622732027,1.4274266057548057,3.0763698677263323,3.1951150392652337,3.051826074094155,3.1034173213098937
34,-1.8616159816582998,1.475254899263382,-9.354181798299154,9.692093144819882,0.47784358620792844,0.37597790923468977,0.38032250202965245,0.41280468926492414,-0.01931379244872902,0.0755766601450164,-0.0005190810317358857,-0.16914100112714406,0.07695992775762667,-0.3793161075334449,1.826848768150886,1.6905818420984418,1.6686002554161654,1.7165592199332862,3.2329771800707023,3.170826753048269,3.1610935248136474,3.1794348255580815
35,-1.8782062590122224,1.2702697644631067,-9.295158831278483,9.610039132390423,0.44530280916868137,0.4495507064247145,0.19262988917528676,0.2478657480661866,0.18875055086103637,0.24044182750421159,0.10627929891600538,-0.28877074655692164,-0.07014289422459241,-0.21246067485705097,1.767125526626623,1.7459280478909582,1.4414360587275845,1.5410990795074713,3.17020806325302,3.14507775460884,3.2007439982450756,3.2048586151293725
36,-2.0329421003659567,1.1763115962346395,-9.548159980773926,9.86762040228239,0.18049839156659309,0.5230934561585123,0.056732136392170326,0.05065760803742065,0.1597850390821609,0.034081501132326796,0.08627182696683328,-0.04781334234900592,-0.04111025655685707,-0.048307519671504436,1.3778341916450327,1.652993518986009,1.0465358153946351,1.0501483245120142,3.1489422897515773,2.912339148228547,3.150543168122731,3.250219558119261
37,-2.0421943227450052,1.2975479453802108,-9.449495919545491,9.792807239632015,0.18749475552491077,0.5383801451781234,0.20405154353512947,0.15208626147616616,-0.024791136914058244,-0.07903112086282353,0.12250109642673775,0.03818150878933818,-0.03238331532482197,-0.16635878552564495,1.4238838198143695,1.7710127072886561,1.4643385449998068,1.3427752522561356,3.1818192288895903,3.081737960016098,3.192059569776887,3.16116734573957
38,-2.037408697605133,1.2977872411410014,-9.371170775095623,9.708302903667544,0.1518222919065971,0.40553142062928593,0.1864048053439658,0.12615405338887023,-0.04069163169531343,-0.10233149640440453,0.1091676768719657,0.06519301114783645,-0.030671941484849516,-0.1453483302262271,1.3399638432891978,1.7287064584186635,1.4332476953072941,1.2890533927351986,3.1554548985279047,3.1696796781691705,3.2085609529761214,3.1775197032697466
39,-2.0726630012194316,1.2742578277985255,-9.554540729522705,9.883622704049165,0.13310776123394338,0.3277960525554677,0.2738262924630231,0.24119464877856991,0.03261126402702899,0.0037390198822272133,0.17329839463547442,-0.027245293502445464,-0.13552053319024662,-0.2522154369489272,1.2931244643247457,1.6024821326507823,1.5633807060784568,1.5073152371124239,3.174273414956164,3.133769497240755,3.1929914330497002,3.178534584927112
40,-1.9874784787495932,1.1762318561474483,-9.56650489171346,9.873248516581539,0.1686598667708937,0.4529730788554305,0.30420241436737366,0.2747025902422482,0.009354463128215378,0.006252328110144648,0.16210272322075853,-0.04361351719889882,-0.1065552966905115,-0.28134592311981405,1.3558456442300133,1.711223091848328,1.6124144832363527,1.5646306650032509,3.136290062557614,3.109473265354724,3.1906832351431116,3.1850260858624386
41,-2.6483760317166647,0.9603195031483968,-9.283114941914876,9.744617782889314,0.6115314020304099,0.19858805889159212,0.12200570166907655,0.057735276762550566,-0.020800540947503204,-0.18993550126115463,0.024899500469208233,0.015149721928647374,0.003116455249926645,-0.0634150889650784,1.5794007223599684,1.4144782288906037,1.2134515585709558,1.0543607648719233,2.7889607310665254,3.157190746747996,3.0824401817119886,3.1677226640581657
42,-3.37005139986674,0.6785247628266613,-9.07653449376424,9.728175638731937,0.1289300809767426,0.29007262222064667,0.05580475474347013,0.023482751031061608,-0.03652877657261806,-0.0598255777792416,0.05504259070718852,0.012420706608277822,-0.023389237684012458,-0.030194085221464852,1.2429938714522901,1.4911643053284316,1.0286961996116943,0.8689581900034836,3.1003308078198804,3.0450397578167663,3.1347282868377087,3.2561601681630448
43,-2.6745376149813334,0.7958528026317556,-9.175916481018067,9.651457606484051,0.6670881201652599,0.4581899958608667,0.26278953416164014,0.18118055460178598,0.23264836152614138,-0.1896762124543428,0.0655725620352481,0.016278860689000006,-0.09265586532053217,-0.19761876646887927,1.7340391860369917,1.7118945389401627,1.577256372888233,1.4653142212420371,2.94783772106352,3.1062030080873178,3.2216244065563133,3.2774783119152473
44,-1.857149358590444,1.5472788512706757,-9.314381313323974,9.67087557779968,0.08144713925846084,0.7828559753177161,0.33702173467983526,0.24436663451699425,0.0198410791821469,-0.055966855823355005,0.23668330704508683,0.04436263044615733,-0.11927738221538355,-0.2790108334580689,1.152191607300703,2.0500633414902114,1.6645641578845936,1.5394405168800067,3.167431768435805,3.1777891159014633,3.1781869391240916,3.1943465059812923
45,-1.9447267095247904,1.568495233853658,-9.471749083201091,9.92276186737346,0.23605032080112193,2.2016574750739455,0.30729215772587637,0.1535863934774482,0.24190320772989624,0.13604436557382008,0.7015592026077344,-0.13868054016546008,-0.40361771461775753,-0.19373059870506337,1.5012455142184076,2.643419691828006,1.6391576003946613,1.3741397533788458,3.1706906784639592,3.1881109466625133,3.2320559968197453,3.210043914520162
46,-2.0179470976193747,1.0738190412521362,-9.56139996846517,9.935341869035057,0.30927297383238994,1.7162947886924538,0.27197806990931067,0.1608725129625798,0.0994541480339037,0.07880935277649372,0.5394609780680719,-0.11364845382042328,-0.260128512713996,-0.1762319533145596,1.5594967972195861,2.488702129488653,1.5695878807083667,1.3256213530088323,3.096973984935135,3.2143417158165777,3.194864477300772,3.0832071366488765
47,-1.9429719885190329,1.2646865248680115,-9.432666269938151,9.755960618836383,0.16590811579751638,0.6529332102215653,0.14727561170577833,0.10852816334019694,0.019175614125350154,0.009127751123914157,0.20135636900001133,-0.0309623208001731,-0.07989110186992783,-0.11398706335324163,1.2560742140082213,1.8555889237400895,1.2950028952232386,1.2215079957778852,3.030521887263945,3.0646771383256866,3.107196633676025,3.1509325828065506
48,-1.9978473901748657,1.5813367247581482,-9.23302526473999,9.634761406070337,0.16199377288055783,0.9564335073413303,0.13127201405920072,0.12433538282099388,0.0991753678004166,0.082781535867523,0.23161867686403134,-0.09478145584544378,-0.08562622983058234,-0.1120151538052812,1.3058601330184114,2.116161384422601,1.2746659030521996,1.2253606091360514,3.06617682382055,3.1707352739108865,3.136626346950345,3.0297266779806296
49,-2.082234219710032,1.1673784057299297,-9.116494623819987,9.507169973235483,0.5081921413767779,1.1740954550793945,0.18653062995663822,0.23709237887243922,0.13852976231961742,0.1256461840940377,0.23480398624470963,-0.23425503167046804,-0.1376120892963338,-0.1906894019591548,1.7920308153704143,2.1027278355691696,1.3861441343390082,1.4848829803915062,3.1563912058166257,3.041675572810936,3.0792061311496,3.1255161470934816
50,-1.989233140150706,0.7746364653110505,-9.238687864939372,9.545802722519218,0.48830808227303824,0.7879767893491141,0.14702158430156434,0.169631270874868,-0.0028842459014897545,0.04057556086996455,0.04698667410673216,-0.15915455411480234,-0.011009796813820841,-0.14107442625346225,1.7584221931368929,1.9445559786217856,1.2812074913199263,1.4164938676278676,3.1199209714112683,3.0976220599976423,3.1114665998026814,3.2390425519625334
51,-1.8731015205383301,0.861256621281306,-9.560283247629801,9.823325732568179,0.09351853604433652,0.7691264976904144,0.1837208304601192,0.1686688994212109,-0.09968618133800798,0.01301815704301151,-0.08993091132015636,-0.03269667203040967,0.13789059455530392,-0.17135670857648433,1.1982500415375714,2.034221732111705,1.4108984170694916,1.385868508009306,3.197786305328439,3.194458472109651,3.166655527241032,3.175964547156983
52,-2.0220945994059245,1.103649555426091,-9.615318361918131,9.948372373001018,0.15223099840187113,0.9774747400669,0.5050607278469073,0.38422498971796254,-0.022234404351165242,-0.05363198715635546,0.2776120796040441,0.026727856299805054,-0.14471349322249552,-0.4297886856225572,1.251630413421691,2.1961381368744153,1.7919489357018117,1.674930815144984,3.003618811328419,3.24712022804501,3.129481272567486,3.120267992176079
53,-2.1656639695167543,1.2269597011618316,-9.488179874420165,9.860525433364833,0.14614055225214326,0.7885126027776702,0.693877906125519,0.5848683485229574,-0.007171510313590747,-0.07249283022139882,0.23902373396161608,0.04372817883225254,-0.09820581665965752,-0.6230008587965234,1.2232581282585384,1.976135964828954,1.935392385029658,1.8680387304995276,2.9628779697992846,3.118116341196389,3.1308188615488466,3.153397502284866
54,-2.1977278629938763,1.0730214367310207,-9.406425062815348,9.739611402687283,0.03620108060234337,0.35978079589015677,0.3754549691975113,0.3599040358297612,-0.013418813536973724,-0.022117615619318798,-0.050107562334751395,0.009658542666957837,0.10519900719093331,-0.3614706591269232,0.8780984056679845,1.6816903554285758,1.6803004907506909,1.6648576922686433,3.016603868368799,3.184333919830503,3.1469297930098086,3.1425197082818874
55,-2.094996031125387,0.9513862838347753,-9.420941480000813,9.717078789988552,0.06147587311080659,0.3207878386117506,0.06296853891472817,0.05902093021101568,0.03231403342025474,-0.004697284302468652,0.0354842150931244,-0.005916026552514518,-0.01622006532591961,-0.058902265268437996,1.0290772961872794,1.632627750886771,1.0454366375897828,1.0153642663777074,3.0789251678223923,3.1935667031405863,3.1229133635182187,3.089914138521392
56,-2.013959050178528,1.3681362181901933,-9.39860855738322,9.754868626604688,0.18933031845688814,0.6686776780426055,0.20143769666603753,0.1327649965315303,0.05040039004711656,0.043032912821598254,0.263453764066159,-0.07496652984057496,-0.16553593639171457,-0.15356599701919962,1.467893477355182,1.774285835353803,1.4011958966336049,1.3138069141712878,3.2448413798959512,2.9795894160539724,3.085743432545572,3.184773577461919
57,-2.0059829076131184,1.5992829024791717,-9.25902722676595,9.640172042414008,0.20072620403519673,0.3968114956646495,0.19534163363133256,0.14978423655610093,0.0449798657906939,0.0724851350353069,0.19879790249024815,-0.10256753453652864,-0.11830096232016112,-0.1600039643061556,1.4788195584487092,1.6714739134887096,1.4103460851026415,1.3075597447548564,3.2185675788633747,3.1330193509460322,3.1646699064747175,3.137419133161464
58,-1.9948164184888204,1.4049059430758157,-9.250652249654134,9.602550272558227,0.2996140580019157,0.4099141586035875,0.047501977661054545,0.05218387638929192,0.13892610432371402,0.06357620827402029,0.09871747039143267,-0.09503869486088362,-0.05867121957911204,-0.04345181007882339,1.5249916608689642,1.663425247041392,0.8998163234855459,0.9641631670090918,3.053559777154816,3.092410812865533,2.9135268900686553,3.029271460639318
59,-2.111107583840688,1.1819746198753516,-9.360562610626221,9.70946719992441,0.4395661071491158,0.3821188321873586,0.06559161881957075,0.05991619294024912,0.13426092660915395,0.026642210209017345,0.12753791875439416,-0.10199730514584882,-0.09351454359009974,-0.05054574115294969,1.7605862924715558,1.7007503954035275,1.118410861990791,1.084607729886856,3.2016959799582705,3.1829872052126262,3.2471832683517516,3.2021449054398587
60,-2.2079371372858683,0.9881559975445271,-9.493683338165283,9.825878861737909,0.18842272036677854,0.37212589781909244,0.13352358638588882,0.10810661577713744,-0.027969118944924685,-0.01984626019969751,0.19557671311465644,-0.035240542330403246,-0.16061483710991353,-0.11158394781581048,1.4618090022707633,1.5847821511228941,1.1136835531981397,1.16697597803159,3.227631842290637,3.0445783886485884,2.833772030279091,3.0857872945314773
61,-2.0940388083457946,0.9525029435753822,-9.42221768697103,9.727980265005506,0.10309977676635358,0.4636057697200141,0.15108879127034722,0.13522174400961393,0.023235314226341876,0.015792406677001956,0.16348796849159383,-0.03559129184209991,-0.13437887301822635,-0.13983761053706217,1.2111008339366955,1.7375963409982187,1.2451080671774983,1.1768039701803854,3.1593914673429198,3.1365980171325254,3.0043874498170995,2.9306798260251874
62,-1.9335601806640625,0.9502696321035425,-9.382337347666423,9.655872094306856,0.1408331442015216,0.4438018307895238,0.10568681309342146,0.10486201196401367,0.04720663475115825,0.009139635948367702,0.04818393269301389,-0.03322532791086184,-0.025128124594334177,-0.10189899969792274,1.2791399157857153,1.7827936828850433,1.2127606867249354,1.2228370839065204,3.097256290696985,3.219425491330176,3.12046263171052,3.165228279071913
63,-1.8545970519383748,1.0220543151721357,-9.387202707926432,9.65036292085799,0.18398323507791844,0.37887117234912104,0.09243639394529352,0.1113550327355031,0.018267066753045777,0.06381672978902798,0.05321551217411849,-0.09310485528611158,-0.02534167247769971,-0.09814405954722775,1.3448971895374866,1.6601147966646537,1.18476921437642,1.24385050027553,3.072311146065564,3.1177767556492126,3.1777304370453754,3.1712379403790654
64,-1.949033800760905,1.000837961335977,-9.23876797358195,9.540897922407266,0.25911603907781083,0.6803094767701924,0.13227577670448995,0.16809082901580297,0.17347502662841324,0.11557091322180853,0.14488105228786333,-0.1537020644261871,-0.11206337233269134,-0.14332061758319098,1.4801898522454575,1.965334837934025,1.2731670574603302,1.3532509759278275,3.092434852154703,3.182238634392379,3.12778418504626,3.1195072475345897
65,-2.0865413387616476,1.1039686267574629,-9.16506903966268,9.546511257230785,0.24201040717123018,1.3770718563822721,0.18536588575573362,0.185497947145637,0.4296537293235171,0.08815757032759729,0.2378384404705116,-0.12404626611107872,-0.2368088557052505,-0.17586919406448603,1.4861740075530296,2.3060255717443527,1.3986800489162834,1.4040751238698905,3.1393307033816593,3.124453357532871,3.1503999082862357,3.164936236131893
66,-2.237608210245768,1.2352548261483511,-9.215796756744385,9.625651094743688,0.29907479164668566,0.8419522256474089,0.2556240958066282,0.16612958064766956,0.24248784627716533,-0.10043273868358281,0.1452365395928048,0.027826562471711915,-0.15281047822520272,-0.19625591764934006,1.596765332927494,2.070759178260808,1.5687180646508658,1.4286833621952364,3.1862906915572515,3.182535499718549,3.2219268116789785,3.2570342215847745
