,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-6.976075196266175,-4.21304681301117,5.076156497001648,9.601227547894386,0.00041285328216142977,0.00022023153000083016,0.00036866479745125324,0.00014169507243776648,-0.00019456036882095908,7.646507658651745e-05,8.4498384326606e-05,-0.00017439566370216916,8.945727736712937e-05,0.00010229871248089987,0.28544090842723197,0.2423760148258383,0.2735707857163751,0.2143143659367304,2.8059844220857166,2.821209365874961,2.779828921134612,2.7684012200699533
14,-6.967964935302734,-4.220528650283813,5.079987215995788,9.600653258416603,0.00040251524592111034,0.00024451814945103476,0.00039655061540436084,0.00012206170579457033,-0.0001502433397777975,0.0002036668724485957,-7.489898894171583e-06,-0.00011910111784989684,-1.951962602404519e-06,6.515457264745085e-05,0.28502801478329465,0.25856999249595686,0.2785075343937456,0.21256618053350793,2.8372802620474022,2.9017054821963386,2.7897555800091944,2.804605570668488
15,-6.971765756607056,-4.223581266403198,5.078849983215332,9.604142062320523,0.0002817023255015864,0.00014561449796163806,0.0004922871157616314,0.00021315939488449266,1.821031069562859e-05,0.00020809033455742874,-0.00010175204513297496,-0.00010247801187563033,-0.0001309226955869256,0.00015382384607341742,0.2663068587966633,0.21921933103648633,0.28614928804809625,0.23794533624954295,2.879061587355839,2.8179977277370445,2.721629989513922,2.7429843612869225
16,-6.976703739166259,-4.221755623817444,5.078939819335938,9.606964709444835,0.0001256184965266025,0.00014519287766222273,0.0004313274788106214,0.00014884543024387228,6.59384367473191e-05,0.00015395920146435324,-2.2545460308868664e-05,-3.876568878642492e-05,-0.00012348754713993303,0.00012596886831829892,0.2054776607773549,0.21897400278067633,0.2800271744082733,0.22009999474689745,2.7347710369613143,2.8155029066583332,2.728369678837797,2.81470475889888
17,-6.972693419456482,-4.219002294540405,5.07947850227356,9.603117387599314,8.270518749512816e-05,0.00013527634980738625,0.00018204065201500366,5.494652186592577e-05,4.049833854232143e-05,9.37472013004621e-05,4.2014717145753116e-05,-2.820742938755477e-05,-6.660441422956086e-05,9.837332999050566e-06,0.1875014557294239,0.20567683983353255,0.2284950832855271,0.17160705034366147,2.780688017339411,2.7084670802264332,2.788849510185277,2.801040662289725
18,-6.965241432189941,-4.215680456161499,5.08271062374115,9.59798211258651,0.0006610622768245257,0.0002199098359716667,0.00024317210909130827,0.00032053192500618144,-0.000138452842317129,7.438423033004974e-05,-1.647888351080725e-05,-0.00037894948157846125,-4.963380790842134e-06,8.229009997167059e-05,0.32000353280668153,0.22215591682498656,0.24742975135839326,0.2616691103129627,2.798130618171146,2.6086036576964724,2.78648266361013,2.7298381547668304
19,-6.9573705196380615,-4.228220081329345,5.092257499694824,9.602856713889926,0.0009518901099933321,0.00047648346783859565,0.00024732520679256154,0.0007062033981029899,-3.555301499976832e-05,1.0429327319709168e-05,-0.00016123208280604588,-0.0006688260787110643,-0.0002689240391337538,0.0001946319803794642,0.3439046575595655,0.27672724867348025,0.24830972888211134,0.3196479386757988,2.7736511735182043,2.638634982032497,2.796925101342088,2.761876241311622
20,-6.958088803291321,-4.2346843719482425,5.086511445045471,9.603164750775694,0.0004135446573633556,0.00039396973167017696,0.00028123199704108826,0.0004329301212898239,0.0001563125262117386,4.557404937366359e-05,9.575187426123469e-06,-0.00034432214196486276,-0.0002819106818936832,0.00011175246535136543,0.27602379261505605,0.27461349210468455,0.25540879521671134,0.2707057541192419,2.7524220991596335,2.7351869516107574,2.807362764800532,2.6835632952507953
21,-6.962069153785706,-4.227471899986267,5.076635384559632,9.597633347822736,0.0002057358035801226,0.0002741361481226695,0.0001369104432838915,0.0001815358600183361,6.259511785569373e-05,-9.727828691999521e-06,0.0001412550266333085,-0.00018200864733335003,-9.16002907769279e-05,1.7183725149620474e-05,0.2185263323232126,0.25117331541994314,0.21113534057693598,0.20296730683257921,2.658311920709495,2.7615467211236466,2.742619267321431,2.5242072069240487
22,-6.962338471412659,-4.2283398628234865,5.079747819900513,9.599856479012292,0.00023562203263652565,0.0001887118847566604,0.00018629085999524056,0.00019850078223451753,-2.3702767334487923e-05,-4.557487820635756e-05,7.288685858983007e-05,-0.00018447162622133964,-2.7364400019242256e-05,9.958110409426609e-05,0.2300905980154594,0.22657238646488634,0.22858196733782413,0.23808702354499406,2.6688409192742153,2.740420538476838,2.7284417936790963,2.8260824969735943
23,-6.956712174415588,-4.228728914260865,5.084955143928528,9.59872656338618,0.0003152456974757297,0.00029360392306539644,0.0003201136688756576,9.705284491458954e-05,-0.0001965231128320075,6.577565044860357e-05,8.399374085001928e-05,-0.00010703108331823659,5.766305147317341e-05,8.486581649458269e-05,0.26461483086741094,0.25521998521963857,0.2617338002000894,0.19977750336228253,2.8086551064092875,2.7204152508202424,2.759442098766727,2.835731712157816
24,-6.956412935256958,-4.226963186264038,5.091808557510376,9.601356597999805,0.0002745372830543808,0.0002333607378324382,0.00023509107915599463,7.411354553366617e-05,-0.00018177006978763592,6.576498058644972e-05,3.1338255224143235e-05,-8.406516235214974e-05,4.56230143370723e-05,6.298075871056292e-05,0.25758225675086527,0.23211667903340788,0.24525750245050681,0.17856680056567276,2.8257395648231154,2.681830222558491,2.80110192237808,2.7056239405414884
25,-6.955934047698975,-4.236270642280578,5.092496943473816,9.60549247684543,0.0004823403559576649,0.0006490379721281169,9.591872633635782e-05,0.00022395720406543775,-8.80416008194198e-05,5.6970882173785646e-05,0.00017704782576102924,-0.00028004591715544424,-0.00013026507850929787,-6.901247460337127e-05,0.3078251974333379,0.3147797662445996,0.18708180265750876,0.24569884436736428,2.905562439448574,2.756055772366139,2.6594598802786393,2.8252524711703404
26,-6.950517201423645,-4.245757603645325,5.082740592956543,9.600603949501062,0.0005915459565029071,0.0007060943695891139,0.00027031088923315223,0.00030767364791857015,9.635621808837913e-05,0.0001931744954426428,0.0002783505096000535,-0.0003684861139373104,-0.00023550548447968372,-0.00011993107290436885,0.3119021635515855,0.323397869015386,0.2535642152705145,0.24497927295796026,2.8194913003862125,2.787353851554693,2.7747671966672764,2.6617473632011017
27,-6.954138469696045,-4.240759682655335,5.081423759460449,9.60029753257903,0.0004484000720032263,0.00028557184109499105,0.0002316785267363569,0.00016486192154222052,3.9555906426494494e-05,0.00017251754679579458,0.00018032965269747795,-0.00025106560108034156,-5.950661053555247e-05,-8.202382052614487e-05,0.2944990592535723,0.258522877066086,0.2444108497486807,0.22568789845808268,2.837995091228838,2.8100710692130946,2.7868149171861942,2.7977240737670064
28,-6.959256052970886,-4.240729761123657,5.085374140739441,9.6060681419255,0.0004180087627009617,0.00018942724966923268,0.0001556080641965931,0.0002564353157682092,2.0721965418148372e-05,3.0499884459050074e-05,7.204888532478292e-05,-0.00029605301132379103,-6.048445987511776e-05,2.8498669645808403e-05,0.28043464213408903,0.22826205597698893,0.22566531978558382,0.24791448508032748,2.726988452833078,2.7210448003926673,2.818181800246041,2.736518843988706
29,-6.956532621383667,-4.23953263759613,5.088696146011353,9.605341086351856,0.00034363105569116647,0.0003078065864925552,0.0003465379902919354,0.00019184814788973076,5.3719836409981604e-05,0.00014104513760637504,0.00015363994018571762,-0.00019797308124502202,-9.34228916945774e-05,1.3538616290245133e-05,0.26675833898593204,0.2642824544982257,0.26195107101233783,0.23369463144359992,2.758410710856065,2.817870723749836,2.731566588790248,2.7686410741520895
30,-6.947434639930725,-4.238634800910949,5.087678694725037,9.597830143141909,0.0005318832450143466,0.00033701457827084767,0.00033352373746873946,0.00015410130635534896,-0.00022972124907088423,9.970895761290675e-05,0.0001289006156394214,-0.00023050946429687284,8.560810053262209e-05,4.7536860182999015e-05,0.30760194051303663,0.27075120194788227,0.25738503390619144,0.2217011495871072,2.8416227204077895,2.837587624949079,2.667768777032858,2.8221718583370947
31,-6.9502777576446535,-4.242615222930908,5.084745764732361,9.600079903419,0.0006814998896970811,0.0003699270312513144,0.00013232611689174668,0.00039446692139531004,-3.521489500265508e-05,1.749174862796066e-05,7.699373984331408e-05,-0.00046831562395122805,-9.736510938077869e-05,2.3495706071972365e-05,0.325844954399852,0.26777949528984407,0.21552499853319482,0.27735663342496064,2.8322337326375724,2.7359711776156184,2.82921318022707,2.7891739196503362
32,-6.957789516448974,-4.242794823646546,5.086780762672424,9.606661853592275,0.00040145595723132404,0.0002692049824459877,9.678600021659706e-05,0.00027210904354714856,0.00018364537726435064,0.00011460507333523218,0.00010224540832507837,-0.0003111865946748952,-0.00019769660281793936,-7.67551885208382e-05,0.2928667111783062,0.2432083245209167,0.19844230322165782,0.26195738019372145,2.8966385464015154,2.683790680207577,2.8108257633469504,2.859849365863432
33,-6.958866882324219,-4.244949579238892,5.091389536857605,9.61084348127114,0.0002918380156332057,0.00015561614883919555,0.0004084791976281008,0.00018247096247224468,4.591164344290771e-05,0.00019954828036660466,-1.8059696224938878e-05,-0.00012560436252139756,-0.00011137567950542842,8.015214836449125e-05,0.256309035981957,0.21868900354717005,0.27275539393870907,0.23246391234831584,2.734155526690605,2.7618472489025088,2.7317090904113766,2.802071437394586
34,-6.953809189796448,-4.245548057556152,5.091868424415589,9.60770491791109,0.0003167376586247847,0.00019476211559537617,0.0005577926464836379,0.00030173349852241735,-3.7462104766846296e-05,0.0001107058344569188,-0.00010730755614435897,-0.00015379001147995916,-0.0001158275767385538,0.00026297379015112525,0.26720082354546015,0.2439785528942662,0.30752353999060733,0.2547760507956844,2.803121881188747,2.8917455590724326,2.8278475417556828,2.7371632667734347
35,-6.950158023834229,-4.238395357131958,5.088187408447266,9.599950615887922,0.00028733668783196984,0.0003370654880415694,0.00028635346563150014,0.00016447734621828286,-0.00020932493700552782,-3.6548876012499083e-06,2.447727762812168e-06,-0.00011719737977944675,3.803073369877165e-06,0.00015351420131857978,0.2594552485202623,0.2655447519986362,0.26234293334490305,0.22657276476149393,2.7917554478959543,2.752958977682125,2.825502214807885,2.8337019268216905
36,-6.9492003440856935,-4.2362107038497925,5.086840701103211,9.597569922479456,0.0002982817250660052,0.00024344848533606624,0.00019211949525434286,0.0001722193585066103,-0.00014957249951103103,-1.0245680112733747e-05,-4.47997700803195e-06,-0.0001553018720744209,-1.622637918017612e-06,0.00011133914748512243,0.2612528222893864,0.2568969898031281,0.23400697688043504,0.2291751372686833,2.7853053230335445,2.8856326018586795,2.764206812129994,2.806282124483236
37,-6.95048725605011,-4.240939283370972,5.091389679908753,9.60299889874191,0.00036594292302687776,0.0002312205160011922,0.000377819318827597,0.00044879875481881204,1.3153211829078764e-05,-0.00015309606885993877,4.437480387974517e-05,-0.0003521389519428254,-8.777536968131103e-05,0.0002920248780199227,0.2664132973706599,0.2391185632107984,0.26794504243451,0.28588912635036684,2.6907183120679026,2.7512170854984292,2.6769841196164528,2.758587135370555
38,-6.94692587852478,-4.242974328994751,5.1043781518936155,9.608220662244602,0.00034615336561440646,0.00024214172143441774,0.00041290279097941433,0.0003510308997083454,-2.4089845642086493e-06,-4.741332375751794e-05,6.213952316030973e-05,-0.0002746194587852485,-7.195593272146766e-05,0.00022663840997122738,0.2653379440948963,0.2526184059305135,0.27278074801541197,0.26913101353566554,2.6939885839514406,2.8433106271703896,2.7286333287845848,2.7998112033226557
39,-6.93624176979065,-4.241238451004028,5.110752701759338,9.603127213739272,0.0002653920095542013,0.00021892738287343237,0.00041114897255798327,0.0001527131483467942,0.00010723722942346618,0.0002167742270258789,9.901773413084846e-05,-0.0001235629398329853,-0.0001213973085036119,1.8610751775046562e-05,0.24090328882813158,0.22910663668716585,0.2800436197613739,0.21669430298846956,2.6832699591505733,2.6908202384315763,2.7738847101850768,2.7809727887794935
40,-6.93327898979187,-4.244710040092468,5.102911734580994,9.598361266311864,0.0002709397769242638,0.0004585099470845257,0.0003809795121367851,0.0001525840147506491,7.152320312415454e-05,0.0002236493502969613,0.00012785755986599175,-0.0001081615389130596,-0.00018641115104272467,-1.507505794271579e-05,0.25268976369166585,0.2933903340000146,0.2767531138625752,0.21475356505703092,2.756171567669754,2.8324245771238568,2.780863706025951,2.7292681824502063
41,-6.936571025848389,-4.249827718734741,5.0908509492874146,9.596599798305808,0.0003505896079236452,0.0005439020420286186,0.00024124696061801854,0.00017672238210893757,-0.0002731251222030599,-4.2544805003335196e-05,8.27622673892024e-05,-0.00015476929760294494,1.5124753497332824e-07,0.00012227495317921713,0.2728823876946776,0.27427303204678927,0.2508262957997588,0.22434840710544335,2.7951361282849763,2.5597952475084496,2.805353492565697,2.7357847119226415
42,-6.940850639343262,-4.243961930274963,5.091778659820557,9.597595812401078,0.0005398422873632185,0.0003661973081923638,0.0002983486719226868,0.00013597319409759502,-0.00025743861983516873,7.439957116969711e-05,0.00017111291064889476,-0.00023696697577387494,0.0001144844292050756,2.86168285303486e-05,0.3102340346869221,0.2779408274084874,0.2668253096809967,0.21882158159914653,2.865279795084152,2.8365819886791264,2.8522693191742428,2.849865868656834
43,-6.946028041839599,-4.234953713417053,5.094382333755493,9.598736921547092,0.0006296701856148102,0.00013750698341494236,0.0003156326319113726,0.00015584792264809757,1.5136268077758567e-05,0.0003509834791441866,6.530374169678321e-05,-0.00027686026382522195,-3.709511305025219e-05,-0.00011558880840573918,0.31625489842993443,0.21936402742573433,0.26732985586438307,0.2249546438604769,2.8171587987221924,2.855653764412546,2.8177183723838377,2.851912523025008
44,-6.95090618133545,-4.2337566614151,5.09602837562561,9.602612301613274,0.00043454941005620086,0.0001880408833914621,0.0004940072626571822,0.00020543954655150276,0.00011169674285395794,0.0002793895127213421,0.00011737042519287186,-0.00021590690454979631,-0.00010148571182801516,7.977612877864536e-06,0.28164975311273666,0.22286733727752023,0.30306447166571254,0.23503588078411944,2.7560388917272847,2.6841230846624393,2.844235202895295,2.787112904297241
45,-6.950547051429749,-4.243333458900452,5.094412326812744,9.605720744655418,0.00022284002460895935,0.00040379158671037416,0.00039631034908444763,0.00012724600352701415,3.5975092879133557e-05,0.00014069230111377474,0.00020201714183760964,-0.00010252111340993891,-9.704535911078075e-05,1.926896974103638e-05,0.24702987374438426,0.2794772796432548,0.27357285443907003,0.21438784029504937,2.837990810320384,2.7834348628483676,2.722054426961551,2.822434421745145
46,-6.946147704124451,-4.243692517280579,5.0968962669372555,9.604015762347922,0.0002640369633635661,0.0004055358207713239,0.00036004863258744463,0.00011057007794533662,-5.849973287012533e-07,0.00011061723018285696,0.0002626744878135051,-0.00013222102840238794,-3.9043015641112075e-05,-4.689300470094981e-06,0.24915364486643587,0.2767027369756297,0.2648517676411643,0.20344699645935313,2.744490928719049,2.729856826382533,2.685162603397844,2.7916359158495645
47,-6.939054918289185,-4.242166233062744,5.101983904838562,9.60090894010398,0.00045008797348218023,0.0002722588643719993,0.0002844940974030541,0.00021189044503582745,-0.00013496911107339582,1.5455937757814025e-05,0.0001251700733207955,-0.0002575885528522154,4.3919111092839244e-05,8.477809600230828e-05,0.2885945165396601,0.24635298907049824,0.26392332408211394,0.2459830846666302,2.7899299052166726,2.692807671972401,2.8427501483459454,2.8612346897361847
48,-6.944322180747986,-4.24363272190094,5.103839421272278,9.606362822246641,0.000689484191472229,0.000306948043933782,0.0003857521649736399,0.0003289148291797493,-0.0001307180782239471,0.0001111356390987059,6.595764641049522e-05,-0.00038142424377308424,-5.935892677216136e-06,9.551166903942621e-05,0.3173256666906218,0.2617804484776996,0.2674590371354948,0.2702792332488877,2.750497605072897,2.7651259100710672,2.7093544102708798,2.821021402810957
49,-6.947883558273316,-4.24001145362854,5.095908665657044,9.603118403100297,0.0003740756785981241,0.00023063002037671876,0.0005409686605515255,0.0002879174972580992,-2.7843577910110125e-05,8.831692141484828e-05,4.138684341557021e-05,-0.00021101601051296895,-5.9583288241141765e-05,0.00020546996383821853,0.275603599127564,0.24490982305440465,0.2945373335254845,0.2567793744935263,2.7888773437645225,2.7932475224376905,2.7456397118413403,2.78069252747934
50,-6.942915630340576,-4.2398618221282955,5.085972714424133,9.594175302828202,0.00014864080937848837,0.00025491238739290263,0.00027579645788987014,7.348779865399843e-05,-8.790738207416812e-05,8.339361468068319e-05,2.4581888760623294e-05,-2.4334330891591167e-05,-3.614758092273454e-05,7.519150425870946e-05,0.21508965638334315,0.2492568993353866,0.2646802300874455,0.17704488813974767,2.7437460083953478,2.7373813598897714,2.8690262947254346,2.6911422564598326
51,-6.945758700370789,-4.238275718688965,5.090312242507935,9.597836562532004,0.00014662667640969073,0.00037903761512529644,0.00023703408457645736,8.589474977413419e-05,-5.73306458830447e-05,0.00011427435431175219,1.507071803979539e-05,-1.99424204372977e-05,-0.0001180998220559497,3.646777636995556e-05,0.22639759165065454,0.2657169539675206,0.258474101868224,0.18927787807232502,2.8827761854134697,2.688318323354688,2.9116860737648644,2.7674249520649954
52,-6.949948525428772,-4.239562582969666,5.089294791221619,9.600890417601054,0.00013757701477504124,0.0002527991021422253,0.00019795284522447937,6.207864397845613e-05,5.7428495589601664e-05,0.00015126643912229782,7.581372012198647e-05,-4.4753678715354857e-05,-0.00011302951927869909,-3.810264406580389e-05,0.21365320467507037,0.25163048656616815,0.22325157184751807,0.17506657309014992,2.7678331683895023,2.801327748562051,2.6726464836674624,2.750793095672006
53,-6.945938277244568,-4.243483090400696,5.089953160285949,9.600089977835491,0.0006062702562273583,0.0002674271778872845,0.00019533112690803473,0.0001246929561466644,-0.00023847280588441868,0.0001609087179980102,5.071471823672166e-05,-0.0002476081390603145,8.096959050463066e-05,-3.5130748790175485e-05,0.3059485141241692,0.24771856231135223,0.22081685271534693,0.20392786401200091,2.7318357022132673,2.7101984117732383,2.610960349043322,2.7284956109887397
54,-6.944771075248719,-4.247493386268616,5.094591832160949,9.603475671256941,0.0006340971024913301,0.0003161015250635814,9.671099519377416e-05,0.0001693537322373094,-0.000301879423836068,0.00010065652168062861,-4.0401828010471475e-05,-0.00027170017190800936,5.712259328147571e-05,-3.5867939101483195e-06,0.31078119759973655,0.25189945970851485,0.19618130403761802,0.22702491911038783,2.7617259571677937,2.6834910940175853,2.763421489734578,2.797926614223808
55,-6.943992996215821,-4.247852492332458,5.093993282318115,9.602738921137172,0.00022209536170856442,0.00025730350411215676,0.00020302081225293756,0.00011642061368380345,-3.428581091707765e-05,9.026213989081174e-05,3.412821458225385e-05,-9.767420051794064e-05,-7.079719008502089e-05,2.7276124273981745e-05,0.24499837837729505,0.23723945917676761,0.23513032237978437,0.19855557129791,2.813437207127254,2.67282604172734,2.755736797019074,2.7153449198371455
56,-6.944621467590332,-4.244829773902893,5.088965487480164,9.599194625322733,0.0002770457759125807,0.0002551685586091122,0.0002588266704313019,0.00013779412953646709,-5.3188983572817484e-05,8.585584111977562e-05,6.378241141347819e-05,-0.00013124430994162727,-4.062445192011838e-05,4.6981984944710233e-05,0.24178917766816388,0.24207710168739344,0.26044442590533257,0.21626991215225014,2.657140449415279,2.713608095770393,2.882376825644212,2.791834424406689
57,-6.951025891304016,-4.246715188026428,5.083997511863709,9.60202972417074,0.00029388635264778336,0.0002779752011681628,0.00018883357885933464,0.00013617573384488044,-8.304137812250699e-05,8.750638046002867e-05,1.0239736061640908e-05,-0.0001294381759673595,-5.756291373147473e-05,3.222581511686357e-05,0.2670705083078114,0.2597649971636201,0.22950052980823807,0.2150344741056135,2.8649130135374876,2.8323594234529827,2.749800077484019,2.797712297690443
58,-6.945489311218262,-4.2570103168487545,5.086182236671448,9.60377120634276,0.00032633231518813626,0.0005313450856695159,0.000507544365348173,8.834898492586843e-05,-7.465932465636904e-05,0.00020103251681815513,0.0002709016210450176,-9.652283672354502e-05,-3.9181436273708874e-05,2.2459502100411207e-06,0.2636487827001289,0.3004348647946808,0.3073864180306256,0.19607683484490396,2.732018015705538,2.791789944930007,2.8710178574737197,2.831098630718049
59,-6.938635897636414,-4.262487077713013,5.089983034133911,9.603248574354811,0.0003752841137820918,0.0003497102992911837,0.0004720114329493823,0.00015312643805781727,5.4496384385806857e-05,0.0001426965763357679,0.0003617489631300183,-0.0002200650493254792,-3.989355632369668e-06,-1.467971968748531e-05,0.26965327496802255,0.27001002682700487,0.28529979581448844,0.21754441475660952,2.713971000269272,2.774419705269955,2.736887059576829,2.7623745072819204
60,-6.938097190856934,-4.254616117477417,5.089085221290588,9.598864129720319,0.00041676844450767473,0.00011658939198289447,0.00012943836884759838,0.0001856863130766759,5.3735516710154476e-06,0.00010320764832421718,3.289275120048212e-05,-0.00024874050867881885,-3.8113025133093854e-05,-2.0532228314190886e-05,0.2803380958644683,0.21312379917685587,0.19312190526971987,0.22099050491106315,2.758560739276971,2.8733478360453675,2.5714706757600623,2.6724582616658186
61,-6.9410899639129635,-4.251683187484741,5.091000556945801,9.600747374126813,0.0004629292260424788,0.00013169395598962435,0.00016772292223035602,0.00021112809716045214,-1.8460182417055134e-05,0.00010960004898439299,1.6674605472202936e-05,-0.0002682068598484894,-3.61801677577041e-05,2.395342609099559e-06,0.28722354623175467,0.19999428201550015,0.22116819160102585,0.231465434340114,2.770753227494147,2.659337234081816,2.7187862335816995,2.7689077183868744
62,-6.944980549812317,-4.252371478080749,5.088636207580566,9.602634512275621,0.0004549540181744161,0.00020075954899515119,0.0005628630505557971,0.00021531516415173332,7.161404543850346e-05,0.00029833797332110294,7.956084215804598e-05,-0.00020243109922442985,-9.846307096793098e-05,4.769576993375812e-05,0.29076261044851337,0.22427776897861426,0.3112320246761041,0.23854036180291854,2.7994989640292736,2.64843634289017,2.836514627773512,2.7983085706826034
