,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.9860033273696898,4.21950341463089,-8.405746412277221,9.921550461694077,0.22671077185091434,0.6132669447431661,0.3513527691657121,0.07536640230085281,-0.16880479946706622,-0.08186878666615127,0.420512807688414,-0.06688308195631743,-0.04917059049949343,-0.09118855636731557,1.2225246570630248,1.7749574654541023,1.5682010555757722,1.042739724910056,2.5896114467703506,2.8192491639652495,2.8613955989638096,2.7961342708305756
11,-3.3059237360954286,4.405306053161621,-8.131170153617859,9.875407957335586,0.14675755052544737,0.639374455328796,0.4171275451392705,0.07494261855189258,-0.187017468197363,-0.10443997094459165,0.47494758234590434,-0.022845702122459496,-0.08224537754610328,-0.12267903005239292,1.1402473428961848,1.7823654899840615,1.5809415993463094,0.9673680966181106,2.6091952560199174,2.8066991912760586,2.7790430956984564,2.6141073215759127
12,-3.3128629684448243,4.666961216926575,-7.806224727630616,9.693535291096195,0.12344846611799888,0.11291810761635494,0.1137521355364219,0.0639146108856248,0.05846325141428197,0.03608767605524484,0.06422371477241019,-0.03740322122068259,-0.011879848012067743,-0.07111395661685077,1.1661148110506412,1.1242293563531047,1.1176736812159296,0.9755171825272108,2.781770645337568,2.704059902365514,2.6694810805029388,2.6991813080533844
13,-3.1803005576133727,4.688018059730529,-7.843672418594361,9.686806636248033,0.08073335778614359,0.10181600481091839,0.07273802025079967,0.024549664189478338,0.06635623683426395,0.01885107558111403,0.05390471403369049,-0.0056478805663275405,-0.0117299659867343,-0.036304338854278397,1.0878632029729722,1.09055343302338,0.9817665266391786,0.7723147372982656,2.851722383348198,2.687841022880833,2.6819721386104907,2.7909334090900115
14,-3.110430121421814,4.606662178039551,-8.094679570198059,9.823452446066884,0.01502511720576648,0.0509274587105258,0.03232730334386631,0.013786560178742085,-0.015423069023672464,-0.007169704306680776,0.028405482064262685,-0.0060514541437138,0.005438277250962889,-0.011157897962223643,0.6432138309333713,0.9456711441628268,0.7649684890675105,0.654104619243182,2.5939753092897786,2.811809915545834,2.540164112282354,2.6976864834220855
15,-3.053241693973541,4.623172616958618,-8.103054428100586,9.81942985544249,0.010790647927630103,0.03776960754543277,0.03641263223884574,0.015813168574639817,-0.012784352350165817,-0.006413876268997179,0.024544968792643476,-0.004096114427370138,0.0013911546472595785,-0.016687880946008104,0.6434704679392828,0.8652213819114547,0.8557039544333588,0.635473506528263,2.813085537351111,2.7726857150568134,2.7668283078130456,2.527549014858873
16,-3.017827904224396,4.703332114219665,-8.022177052497863,9.777964496813656,0.004123394084494481,0.008503666530182391,0.02758792846170946,0.014270985750460331,-0.0003150809364931785,-0.0034867225059270457,0.006585682581898103,0.0014698880316832547,-0.0012807412141147164,-0.018568494913832657,0.5050050114535705,0.5752735679445198,0.8010101290512412,0.6629518339814263,2.7963793348377735,2.6759237466206565,2.8014409760081795,2.7410791887204637
17,-3.014717233181,4.753461742401123,-8.093124222755431,9.859653060174686,0.0020792314705256596,0.019464885385681748,0.02219289628381942,0.011968329401390547,0.0025430378956511402,0.002355477203338455,0.01038705603527888,-0.001305943851446297,0.0002861785347349063,-0.013871625896620993,0.43619574085741786,0.728527951465966,0.731037949443989,0.6497006877007145,2.864985314062416,2.746777588842651,2.6811425341925803,2.7703386994188186
18,-3.08698046207428,4.944648265838623,-7.947401237487793,9.863902508004722,0.0210858138351419,0.05918307871685396,0.09619807877701253,0.011844432686812213,-0.017430273562862798,-0.032273313577386394,0.06874310407336366,0.009328565588612722,-0.019317516887879277,-0.031029137378815512,0.7324706169321307,0.9145565308470542,1.0751837244431757,0.658987528739574,2.719474224356673,2.654270249453623,2.7302327334267926,2.78742454946496
19,-2.9891140699386596,5.186562705039978,-7.7747591733932495,9.853730845943963,0.17392422553394898,0.25371131361456084,0.45360456997887194,0.024507726360909757,-0.1388310406470191,-0.24391867043531068,0.3185124536968467,0.060937275145417975,-0.056661054912793156,-0.09511028550113815,1.2308778434065144,1.4139372525923133,1.6401069290050188,0.7970007428100188,2.7138555545625636,2.80347137830546,2.8146627591553623,2.8405210489281623
20,-3.019981491565704,5.3657851934432985,-7.590751147270202,9.816901853861186,0.18458248862803137,0.25762887088257325,0.4668942810217106,0.024768717390626124,-0.16027803530554915,-0.26837053418090856,0.32727038830959715,0.06581620339561589,-0.0598481839834501,-0.09830906385211606,1.2337514312687217,1.3742088963478052,1.5879655605900946,0.7296805760372275,2.6703393400267377,2.695501402374023,2.7218624369598303,2.643856135781365
21,-3.0527631282806396,5.2846685409545895,-7.607261514663696,9.770664024261666,0.09140207029357188,0.20955131852714123,0.08793592509846568,0.02219097984246905,-0.0919441682424803,-0.07028604792756492,0.10537948528375332,-0.016922703657723893,0.04641918218295865,0.005191496479239581,1.0596656942159337,1.3351759263235268,0.9617538017637276,0.770605444434666,2.73025945900357,2.7769088030019207,2.57138815725174,2.7973805624111456
22,-2.9900711297988893,5.01798837184906,-7.945846009254455,9.8963136162068,0.0617053374820258,0.38722418195828573,0.36976669283235847,0.10309439515061618,-0.0542529798533803,-0.01837625376014687,0.3265734117779791,-0.02922677006569164,-0.0705834775669651,-0.14945439097397473,0.9389933407895322,1.5223579958735383,1.5447802060868223,1.1099337637632782,2.6833673230660233,2.6948233036009555,2.763158276001258,2.7414075770763144
23,-3.1228727221488954,5.176632499694824,-7.7198439836502075,9.88191397326616,0.10057885808582133,0.6626681322931566,0.9916506729316159,0.16924022384290163,-0.17141038381347176,-0.24167791566656666,0.73166691107532,0.05355133945360423,-0.14916864598999213,-0.31049152511078104,1.111739362750793,1.7308903058745735,1.93647851511849,1.2808398855127834,2.7824332606329802,2.726519648715027,2.763213852325543,2.792852776615903
24,-2.9747570514678956,5.404788160324097,-7.470152878761292,9.752709108940211,0.17315998209059655,0.5658261283109558,0.6805840497160206,0.10247925664147786,-0.24797279152960883,-0.3041467038901613,0.5261950361407258,0.03211231810894734,0.008289390574457762,-0.12552334170609253,1.267836512708255,1.6704942952590898,1.7989810778530497,1.0664356299672635,2.7726689739268027,2.695772144941066,2.800064127539719,2.691662951031033
25,-2.7407390475273132,5.405147123336792,-7.603791999816894,9.747021860259556,0.059806860750851495,0.2878486764069197,0.16146302370171314,0.025417069973890195,-0.11992623482148257,-0.0843594883966119,0.191469338113228,-0.01632220351073049,0.04102786215196799,0.0025048855963358233,0.9687791652055919,1.4032005998413448,1.2402339070406434,0.8083351650972124,2.752449869014933,2.7163545621441156,2.7568368359117934,2.851151961511053
26,-2.823291373252869,5.553382563591003,-7.466922616958618,9.737330498109156,0.05662070354416907,0.13217652973131874,0.09750244034381056,0.023520951642550476,-0.060424866652809495,-0.0525660893359421,0.0850024104931521,-0.007490245321870445,0.020759820362207707,-0.014550729734812862,0.9081881154482279,1.201842225205832,1.068383273053672,0.764851965215403,2.6434600851224532,2.7972702376348244,2.7173934215766913,2.7612870391465356
27,-2.820419955253601,5.643352770805359,-7.394779133796692,9.734597048607453,0.06165875171593419,0.1143327077164768,0.14463732611912014,0.02860558410657039,-0.029586808880129725,-0.04223673839959109,0.103046215642356,-0.0009674767904729678,-0.007786943909070073,-0.042398243133482644,0.9512294055575657,1.1190080270558345,1.1567795194136665,0.7770216067883082,2.7276539335053824,2.705084126786968,2.6422252379972604,2.685709691130662
28,-2.6431118130683897,5.316971707344055,-7.6243703126907345,9.725149027695355,0.8701805052372269,0.2850147666617715,0.15013249863701286,0.051356451835710616,-0.18366514516365076,-0.1334245842468525,0.16415930182251323,-0.15602957978973908,0.048414761979253124,-0.0017552530424113672,1.926609633265831,1.4555312582851319,1.2029517784715196,0.9384422494487503,2.784188123558436,2.7945502848840986,2.7466273255327516,2.7734626073107513
29,-2.713221538066864,4.926223707199097,-7.788158965110779,9.67195570906981,1.0540032686144485,0.17203678159083843,0.15637066635138472,0.05393066984896913,-0.2200968848685767,-0.21485592896995379,0.12258657741262481,-0.16271481594666076,0.03988404599192572,-0.004448275327457988,1.9569626271396663,1.3140222778581074,1.2413667738951342,0.9538916852045901,2.710050771014964,2.846784631556554,2.771689578371463,2.8169425577284843
30,-3.0881768345832823,4.347519493103027,-7.977670669555664,9.657191547378172,0.3922170647371432,0.5961749437006514,0.29867194801595626,0.04458251824733572,0.17466784828797444,-0.025129912539174234,0.3455026415236045,-0.04129534225151837,-0.07802322768922514,-0.07941889553162097,1.5599678144493248,1.6953144286009374,1.4101353640970147,0.8913646527106017,2.7615731203261284,2.7393201041205373,2.667263299481836,2.7004399006230204
31,-3.4059437036514284,4.361278104782104,-8.071947908401489,9.831248281315968,0.16875717451030556,0.5853584812910533,0.25110690518534673,0.0832220207378362,0.09183207435385402,0.0348384688326944,0.27642149506687486,-0.048942448898203095,-0.005837636436901904,-0.0901938903716308,1.2545236535021969,1.63405826431894,1.3809018278043956,0.9831178047473299,2.752489115568,2.6907984554220783,2.782735842084416,2.638210069913277
32,-3.281756281852722,4.9611587762832645,-7.963433408737183,9.950317829805115,0.07534615002330576,0.07552925280686479,0.09964623892964677,0.02996105041894595,0.009433527373789137,0.00042506471430973913,0.0734016949171017,-0.02224962344320894,-0.024099980099856498,-0.04284032652989374,0.9419036631444805,1.02793735724144,1.0921226857526798,0.8200378408600113,2.5863062981806078,2.7668912222280473,2.7541158249953197,2.7699778670385737
33,-3.1944182872772218,5.091448044776916,-7.889136147499085,9.924546177734772,0.02733220473067162,0.0560509264116233,0.07495655570440561,0.020448851626356318,-0.025747722308601863,-0.025585645944477733,0.049691272896754284,-0.0022713431746331754,-0.0020042120213011904,-0.025692896794931447,0.7690596467949443,0.9442698554989879,1.013962959923146,0.7361052773512139,2.693107346829367,2.7218493941842388,2.7454335501990488,2.7207081064098944
34,-3.2556744694709776,4.818785905838013,-7.907201814651489,9.841395986372216,0.15472157297131442,0.2368917598301945,0.18165615170879912,0.03735309978699517,-0.14164406560280735,-0.12727243219951856,0.1621557473917834,-0.003501866199381856,0.015309397839370981,-0.03698848966722072,1.229903574622675,1.3395392491655131,1.2518986223981263,0.8554471754882003,2.776536963887755,2.7274856690476974,2.7234810176744073,2.725343842378832
35,-3.0400811195373536,4.517888307571411,-8.000282859802246,9.721543285605046,0.2553879059199289,0.38372604105395686,0.28939455580232476,0.033276877524684646,-0.11528257570667895,-0.14260315822874822,0.3067005572282047,-0.005633895849140976,-0.06409278903152509,-0.07075692430525256,1.3176628431083457,1.5158215706486553,1.3805292847495991,0.826877970876558,2.6254255072902066,2.711288292061715,2.6849942689339676,2.761646614963226
36,-2.9283362865447997,4.534398818016053,-8.136554074287414,9.798341329187172,0.14904132685619997,0.3563788133721785,0.24013421744157498,0.042339040265769456,-0.01450211628661198,-0.030253034147747434,0.26339264362363285,-0.024316878310310514,-0.06609696624858166,-0.07785472345484498,1.115616568113845,1.5155609396304741,1.3544125643360616,0.8717519649206397,2.5491794449976912,2.7765153707431343,2.7272552353783817,2.7240879355092487
37,-2.9938996553421022,4.829194664955139,-7.989754295349121,9.820779126584657,0.06704230045622747,0.1743026227839074,0.12028410468116682,0.01744724389765227,-0.01628825081683331,-0.010070224300900594,0.140365411398211,-0.01889863397667594,-0.02921367875577956,-0.030713302541109308,0.9853826679539248,1.213607460358008,1.1105821001535898,0.6820968883075688,2.7510091308110503,2.6678141477131976,2.66766215630423,2.65254645272349
38,-2.8934011816978455,4.989633369445801,-7.898228931427002,9.787917504340921,0.06460502231859952,0.033704396621832486,0.07444883781321239,0.011603247474309542,-0.0390594344639507,-0.06019689712662668,0.04411845461021294,0.012654950102423259,-0.008373991562882427,-0.022954400826819314,1.0011101183998508,0.8351674921921993,1.032874322355223,0.6570910699675486,2.794036108167565,2.7506094657229743,2.756353265539895,2.8003066803690726
39,-2.8577480912208557,4.851088976860046,-8.145885968208313,9.917634750185751,0.08446712002986834,0.08962569822191549,0.18960656895345754,0.043454737995361044,-0.02550542023796485,-0.07985156033593376,0.10599054095468693,0.029969127184023902,-0.0372049781693937,-0.08375185507262235,1.0369853111280418,1.0846984200649357,1.2365544721328183,0.8728813866740647,2.679998266568669,2.7962548747009155,2.6427943246574777,2.684394493872074
40,-2.954418122768402,4.722833728790283,-8.314340710639954,10.049741729474304,0.15763189030020597,0.3126170356385801,0.602576712452946,0.19355984619085634,-0.023300612278609717,-0.256838976012562,0.25768878348676005,0.16154631312246073,-0.07217024536312425,-0.3210376897320313,1.2394795256081654,1.473019721635942,1.7367112138608543,1.3189214413733157,2.788797340149678,2.7845222959452127,2.790576964011791,2.801705290560005
41,-2.8996224761009217,4.279682910442352,-8.516534161567687,10.042216382882327,0.24381631293467423,0.7364089619822659,0.9529627566060267,0.25817809716628837,-0.25281905564848217,-0.4489007491387451,0.6436586674548629,0.2308289987728895,-0.20995733960232704,-0.45977795185139575,1.32738298621381,1.814552024854238,1.9249610975242593,1.3782420239535114,2.6481692405162915,2.780707144242099,2.754600916286614,2.716566063084346
42,-2.911347270011902,4.208974897861481,-8.383373618125916,9.876760059389795,0.1367375873909664,0.5326278852119283,0.5897773909093607,0.12438135589748145,-0.2514086801419636,-0.26074371958194903,0.5434597649129941,0.10320188686226615,-0.21857467618217294,-0.2567440448117171,1.1283457304048712,1.605964981019743,1.6107635797178539,1.081776984174229,2.633881817595039,2.6578056027066363,2.6076128453852214,2.565305940428842
43,-2.645265404880047,4.3223946452140805,-8.154978704452514,9.67165038415639,1.0544647604461002,0.345200211248732,0.10877721971411375,0.08042224188487762,-0.5242184374134651,-0.18668987397037382,0.15647963503358991,-0.24666788075042972,0.11067622188320075,0.010806815053480839,1.9758378664870024,1.5111812193870546,1.0919895488046265,1.0004673818757457,2.744831423052054,2.7788990796055955,2.6982723023469037,2.6869381830256316
44,-2.619901530444622,4.226921093463898,-8.199485111236573,9.665188840585326,1.0308285637970704,0.41788778079027095,0.1468165780193789,0.06545579082902504,-0.4927924604011912,-0.17924107231575037,0.22452166544138719,-0.23429131878076295,0.0815742536016422,0.009261803365739616,1.913825018151209,1.5170128638971998,1.172377260869821,0.9903869939507253,2.6669212947398844,2.6927462299056155,2.6730191582346134,2.75803791939878
45,-2.983371305465698,4.381138586997986,-8.072426414489746,9.67618354210164,0.028146789058350306,0.19785840957720274,0.19478092141982037,0.03175447971001481,-0.03958341978058659,-0.04112713503130322,0.1788238990720761,0.008391849770656825,-0.04913079548544527,-0.0686705776502121,0.7745421433617478,1.259997741290013,1.259768895379112,0.8330987612312752,2.671862884655047,2.6569633582182606,2.6562354360076137,2.762109675042957
46,-3.0766913652420045,4.6998625040054325,-7.898707604408264,9.700714472115717,0.025308095054194076,0.09086422020717827,0.08912947160973417,0.03736269627380117,-0.029440010752488185,-0.018746215478999673,0.05573750501877042,-0.006676104465264552,0.007310847404431243,-0.03952296963339603,0.7533216595541532,0.9341998411228054,1.0695803010490277,0.878330785081945,2.7037060840880773,2.5052139785780483,2.7597700981211593,2.807183919101713
47,-3.042952561378479,4.758965253829956,-8.032466340065003,9.83433400351094,0.05938300177190586,0.1292480936190378,0.20405364731651576,0.09131715284060754,-0.026773222355042287,0.01603694825987211,0.1344579772908757,-0.046033079368737746,-0.042922610032261936,-0.11379824948939027,0.8755006511839245,1.198304570806534,1.3397444147559094,1.1024035044952598,2.5040390961133308,2.809503191416277,2.7840667640882577,2.8158146719741928
48,-2.9960532426834106,4.426123738288879,-8.280362749099732,9.879036917435519,0.05876391353858888,0.26613905948023897,0.26524639283391344,0.10166854507658629,0.020491473513710657,0.052440208710857326,0.22680602949518686,-0.05609045366089769,-0.08173622787455835,-0.1408801945192003,0.8615450954758572,1.3915923114217743,1.4416518835926573,1.1301516533770646,2.4364737020245912,2.749057784795229,2.8256327625290183,2.819685466278712
49,-2.8979474902153015,4.323710918426514,-8.239086675643922,9.767486583895707,0.1627576773477004,0.20458680570431825,0.1314984284054629,0.04761222130628935,0.0432550890326351,0.003283643447021301,0.12952330546587332,-0.032207197627711806,-0.0349145446444622,-0.059569035285406156,1.228801045307483,1.2690343919438631,1.132990790959745,0.8786877663437507,2.731915047097911,2.672679435756433,2.627107103774705,2.660625387667864
50,-3.015913653373718,4.357210373878479,-8.139784455299377,9.734360072781833,0.23776697973817437,0.1348135467565338,0.11673285138926452,0.04651586104657486,-0.006641193351187039,-0.07743849360408425,0.06487023970040719,-0.008401571920341834,0.009646484515694085,-0.04605601346353057,1.264370586105566,1.1866241378705462,1.1285477771357155,0.912731328453015,2.5694027373915684,2.7675923847650696,2.774598497210263,2.7979815967673516
51,-3.298505973815918,4.519922304153442,-7.9652279138565065,9.762629870381101,0.07158535192477541,0.23538995296268897,0.3225835336762062,0.046140973831701314,-0.09112755763843967,-0.13781514753829685,0.2352649042397519,0.04567558958191247,-0.049875469301484315,-0.10432466276597907,1.0224427221552979,1.3173010149779918,1.4255548329968397,0.8615500785090696,2.7882946447524457,2.6706896249894463,2.7050681793500186,2.656188030627792
52,-3.3432517051696777,4.709553551673889,-7.823812174797058,9.748903871978273,0.048233403960999156,0.21177397336882609,0.2612078154735284,0.02451715241789602,-0.0658272478958739,-0.0971027459944001,0.21465559943847984,0.028605299613510465,-0.048645984604165,-0.07211165954961041,0.9554517473117097,1.212254417010789,1.3248126401603086,0.7526784027503003,2.8709649002115296,2.5677712069987026,2.653281259022068,2.7054245132604593
53,-3.229114127159119,4.621737003326416,-8.005427384376526,9.810135031648077,0.04829001056064586,0.18941586296408514,0.18219610732939745,0.03648012979310213,-0.050624240070108455,-0.05248322798106815,0.15478863262016693,0.0024214858913660466,-0.01998660343558736,-0.05746290601593065,0.9185385731300033,1.2582567574528785,1.295550168650635,0.8501005995978927,2.7399057818137065,2.713698644529342,2.80904406082221,2.7417105547413723
54,-3.1015767455101013,4.7472405433654785,-7.856713366508484,9.70803802354589,0.07418906332035356,0.16251094990222653,0.21120629952429867,0.06686814613873453,-0.043172299294359305,-0.03508580942840917,0.14586533739008542,-0.017291789773664124,-0.025348636816923464,-0.08961663282505508,1.0099240890292918,1.2490774011904333,1.320403178740536,0.9666818184973562,2.7636079930629687,2.7570221985071206,2.7647192185136586,2.697309083380474
55,-3.1628329873085024,4.9694140434265135,-7.55892653465271,9.588405038061039,0.06155415680839074,0.03466251094420218,0.029889410466763633,0.019208839244635345,-0.012421312744390841,-0.01708519182541597,0.012554743281256575,-0.013574387973624308,0.012326912703924655,-0.010862623169063657,0.9719656022146735,0.8230652868090136,0.8170444515915849,0.7486050779580368,2.7658544275229855,2.6773200251001716,2.7390933353046223,2.842901410694581
56,-3.3635908126831056,5.118367314338684,-7.678089237213134,9.830547712167382,0.03874430047142983,0.09845778838983602,0.14838446000927732,0.10117932051854897,-0.011266311214034179,0.045273491842123634,0.06571806842777363,-0.05596296070181453,0.002337906971871141,-0.10036011102788336,0.8134354873506133,1.10080898967344,1.173253925521443,1.0361850397163719,2.624150417974778,2.749989166004724,2.6910713939911712,2.6212919025793244
57,-3.339184010028839,5.1836913347244264,-7.692326664924622,9.87224070408888,0.08619712197689562,0.11004025963659683,0.18920636899450408,0.10287396847156736,0.0019751373110146082,0.06052247101630458,0.1063329637852738,-0.07621198860743228,-0.029719307395307124,-0.11651332866084561,1.0384223063049198,1.1455267728101763,1.2479697019985352,1.0467121670842576,2.731410555547093,2.796711746546068,2.65613416488217,2.5973539873605143
58,-3.175036334991455,4.808496570587158,-7.7047693729400635,9.639152205991497,0.11964566034035724,0.190647685194571,0.09705355168308674,0.04177935804839137,0.04810644698507676,-0.02017670382126885,0.06343805729560643,-0.002431030639487554,0.02481167307749265,-0.037924041978850374,1.1195488937815845,1.2229087954948055,1.1020295305215704,0.8691269624690379,2.708548992162122,2.621084304771912,2.779088778092473,2.7313317723278545
59,-3.217867839336395,4.294757676124573,-7.885068392753601,9.559425015284253,0.14621228031481173,0.17690608906521413,0.13355727539088008,0.026479711745584528,-0.01170751651483304,-0.11024277252338271,0.08082740128440757,0.035550827007416685,0.013630639051026005,-0.038386997672393564,1.1918884038366404,1.3086086226264848,1.1616517068220102,0.806213385015959,2.7120861377633374,2.8377695213458245,2.713047774241901,2.8209097033016954
60,-3.1874789714813234,4.2801614761352536,-8.095158123970032,9.718334668463296,0.1924440230951008,0.16075726443575,0.17602787721880453,0.07171419553949492,-0.02225105708400398,-0.07072629128190448,0.09519247509236387,-0.01451738846569139,-0.0018067240069708041,-0.08131214100773404,1.3087142331436303,1.1688885841480705,1.2043106539327708,0.8914637845084874,2.797230267028927,2.6569314995557707,2.6729182897782318,2.476368445177622
61,-3.0149564862251284,4.503292083740234,-8.182376623153687,9.834977776327843,0.26034967517498,0.10691861401346603,0.09621626650142667,0.036223026824408894,-0.04683538315511664,-0.041269454805959165,0.09409266117925072,-0.07057870026872284,-0.015157720726875105,-0.024424751134742448,1.3628762721472771,1.0310223930369866,0.9460162702713975,0.835829580558641,2.699057269077092,2.5680008079633567,2.4054290179620157,2.7275930897516822
62,-3.1661829233169554,4.524707865715027,-7.939624667167664,9.697055257503633,0.2161562375736624,0.24627036859257512,0.1190749341701186,0.057769711268684694,-0.0634707481083769,-0.0969140509661649,0.08625219009419528,-0.017606128785087355,0.06573078500182693,-0.026200739577278243,1.2234535952307521,1.3417420982379833,1.074435542881212,0.9817059064374254,2.554403900537113,2.698864782987963,2.569497445504888,2.8176436897616686
63,-3.230310583114624,4.598047971725464,-7.805148100852966,9.650479404706152,0.22195312984642782,0.3485072805369662,0.2034402151301534,0.10604351947363462,-0.08219305637089756,-0.09141557798811129,0.1513525761009161,-0.042076900986042415,0.07517700444555799,-0.06352558716822038,1.3670342655604366,1.447168116695614,1.2597042658097464,1.0944439609319618,2.7934234994680507,2.700538183364004,2.7050910189108426,2.726769268505298
64,-3.1032516241073607,4.519683074951172,-7.933882021903992,9.66974613415124,0.1944255675331312,0.208116742011364,0.19912507487040396,0.07556146766080973,-0.08568167605792866,-0.07521108142768455,0.15570019101893975,-0.049047567798801685,0.006337357796396217,-0.06295147983839174,1.304431117188014,1.3014643785272297,1.2755961746568156,1.0167041446854121,2.7982053767486144,2.6937654193281984,2.701654593395994,2.7567437811988227
65,-3.233899712562561,4.3982473611831665,-8.04419105052948,9.727310196732786,0.04604075502998,0.049337165902811286,0.08363627625484343,0.06441756037058463,-0.001448593342481256,0.026069573306391345,0.029880013986972955,-0.037029297741810324,-0.001593232245668772,-0.06409417732889613,0.9038647108707039,0.9432211721404018,1.0621717514141442,0.969135552869532,2.7687129689869714,2.815462816202168,2.7717846100452914,2.71189799494135
66,-3.2171499967575072,4.559403896331787,-7.980542016029358,9.74187109391232,0.025009117306700246,0.034832992493504245,0.08328968517830544,0.062307006270910334,0.002850876240544397,0.012654175813339634,0.013172716641819474,-0.01724416201710513,0.004600222137558574,-0.06634994756924345,0.7678673639550997,0.7208565655712627,1.0512718610107743,0.9838932493195802,2.7557927280575467,2.456270537475728,2.74483355825214,2.780021273750367
