,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6853043817915022,1.3028919100761414,-7.944171059131622,10.513548849909565,18.574573342096595,23.576853220752234,13.36439481071912,5.229503398405966,11.893290705370072,-5.0723249235845,8.566649027485537,3.0679897564054417,3.836940479187757,-2.952198948685787,3.5877471597515536,3.5478875536189074,3.3366925235361378,2.5956256152461465,2.1349054957466267,1.934228166621642,2.156696262553785,2.1169289102935993
1,-1.541934871673584,-1.3091132454574108,-9.243712997436523,9.668809100263328,3.4046748552477153,1.0898888648492904,1.2807474492003768,1.3883125021385112,1.3755343998241056,0.5171181154269842,0.7255866997345932,-1.1367667394114909,-1.046941189240301,-1.2364029461808739,2.344116880572872,1.7506224859294333,1.7101690252653008,1.7798670421872573,2.113609768876796,2.078150857216006,1.9617731415449702,1.9904770322034584
2,-1.741017746925354,-1.1162517635151743,-9.510991430282592,9.803457584909967,0.10062703383285908,1.5536902492406588,1.4268855440813166,1.5571341187547647,0.3165785772324765,0.17867128038934402,1.2290071389111563,-0.210448545985701,-1.338157566500853,-1.4840022607491874,0.9251653941795206,1.921518472552864,1.8126911307389966,1.8703850875754138,1.9808622778972969,2.121964560431705,2.0242730930035027,2.061178886753071
3,-1.8381663322448731,-0.6948756819590927,-9.061858463287354,9.414283200919407,0.22666475903508157,2.9640720748835045,1.583537868867158,1.8301172582479022,0.15498384773055537,0.12611700259014416,1.7024863069954492,-0.14939650252314632,-1.9186742208372038,-1.6900046583441868,1.165537196172386,2.2050327085754593,1.8907490924127768,1.9794622310899392,2.0920270287080527,2.0242368733721086,2.073694021794224,2.097362182560835
4,-2.009013903141022,-0.3383450746536255,-8.58353328704834,9.062902736386363,0.9982892963946832,3.2817398745416124,2.677813572427364,2.1705671136122864,0.21300484919397697,-0.9976879238377526,0.1790969214636866,0.6398595103557199,-0.42585582425248364,-2.336917902972777,1.7039174352008644,2.185485159030609,2.191409173133672,2.081002903280855,2.099265593954452,1.9741406510637503,2.116699267238441,2.1194624410131055
5,-1.3773087501525878,-0.6704688638448715,-8.440681982040406,8.883919075543997,3.117926836158596,2.049908415444316,2.0120897168609506,1.2550383815298483,-1.005111997728177,-1.0199763632255676,-0.8630534952996354,0.8928899660228176,0.7025444056938369,-1.5299530716635232,2.174681545464495,2.0610571509454623,1.9817525876363142,1.7768963711995134,1.9636413033170588,2.1240772396474803,2.036479034543195,2.0613137154139003
6,-0.356530511379242,-0.5522634416818619,-8.758688068389892,9.426765171221962,7.794614754952472,5.565444940626368,0.4598739391673505,0.800849190918025,4.274949771639565,1.4051650972094858,0.9554483380868454,-0.6237568335260548,-0.7934828439397568,-0.4544300284405194,2.846068483764805,2.6763212504954654,1.388941039736047,1.6157721058203611,2.097868237041651,2.1485166995297944,2.0711187556370594,2.097920011734791
7,-1.2083753466606142,0.02225329875946045,-8.6668035030365,9.424918075970043,7.891380073377783,6.077070981364785,1.1544421800675908,1.5063025783898438,5.540860116605899,1.0085095002892952,0.8897008936559505,-0.37772403165937213,-0.7712461707153082,-1.1994476371449965,2.896228901349051,2.7750845866997786,1.7818308882786218,1.8854498799250567,2.1294390259421783,2.1851913780635286,2.123467866110884,2.101804070903554
8,-2.1224336683750153,0.04331012815237043,-9.027401876449584,9.520788320382525,3.2088869757965526,2.0837221550747733,1.4408177787343972,1.5725100665452212,0.8421307193944015,0.17457428098836975,-0.20003217427594183,-0.529258484321253,0.2914776785070068,-1.468035768037369,2.2810165011281955,2.088080847836776,1.8239719031471346,1.9151538122079357,2.1052149526041912,2.1497049995403743,2.0487458844037105,2.1121980709275006
9,-1.6974683821201324,-0.6659225165843964,-9.225766944885255,9.636823999045907,3.274325754108758,1.8353666579429349,0.5755552631930179,0.7644150520690198,-0.17932731441047164,0.39393393473849786,-0.2954619601296677,-0.7663120024068213,0.3909810575451943,-0.631180565544493,2.2414992069269433,1.8453986537843177,1.4878449855910674,1.6163323174207644,2.0541951251161885,1.8396105407156127,2.0957282196253866,2.1355443826707825
10,-1.863051748275757,-0.7958528071641922,-9.100382995605468,9.430725407402623,0.7198583721651519,1.433373653458129,0.9622161381379551,0.8740397907615662,-0.467365247076924,0.05180710124270961,-0.03011995537789305,-0.11971802265952755,-0.0031786018182602283,-0.9065674995272214,1.524932722562358,1.8636871061329536,1.6713575541364687,1.6022680420089068,1.9952639087607278,2.0938573394521587,2.064507234720081,2.024734698762495
11,-1.6701902151107788,-0.41276190131902696,-9.951749324798584,10.20443749060542,0.6222888761639754,1.4246122014245486,2.3460547086480497,2.0225978593342706,0.14305984424625356,-0.7681033720565058,-0.2272802709155699,0.6559335366799909,0.11167085818846963,-2.165860747758465,1.4041248124922294,1.8998734754257434,2.0647602733016726,1.979693114928972,1.8792154408550115,2.1522485695310616,2.041573769044095,2.02912547765449
12,-1.7568103551864624,-0.31585257053375243,-10.3477614402771,10.675380169819865,1.0133572395796195,2.7669418080795523,2.2119066745164973,1.8795063056262897,-0.032049326519581534,-0.238485850382267,0.005359205343935574,0.013992234248735346,0.16983770441399093,-1.9942393623287746,1.6727254931833115,2.1959905386503458,1.968383255326138,1.8335356239191316,2.022294826850758,2.0735664217695535,1.8816346405679407,1.7924709970285428
13,-1.87932288646698,-0.3589233994483948,-10.102018451690673,10.447985907489215,0.7547565509268566,2.902693402193155,1.8416998195974186,1.6669806543571828,-0.2859084470801055,0.022218568726101614,0.3782254988812852,-0.17338697541216164,-0.16010512480100003,-1.710999812546289,1.632922001129709,2.2179756328312497,1.8954390428239911,1.9303079106480834,2.158761723115548,2.087991391892515,1.9848325888310825,2.0978976650460477
14,-1.8405591249465942,-0.6891329348087311,-10.074979496002197,10.353278082299731,0.5893560910842552,1.2540579178895566,1.6809761056386787,1.4992866587224367,-0.3109484360997443,-0.5155025105048024,0.11128403180722886,0.41222161748828184,-0.14969773746994944,-1.5716725205867468,1.4913451369903867,1.8057536095156057,1.9633627563505056,1.889678175585734,2.093256623034737,2.1076547302211988,2.1340472588952757,2.1110049531559314
15,-1.955893188714981,-0.5178068220615387,-9.597611427307129,9.900876905655702,1.2206726800377565,0.7105955520506178,2.0380305793429314,1.9475473439481026,-0.6750632297727056,-0.7411942371749151,1.0181413672059896,0.6205512184069524,-0.9658256736541969,-1.9792791095773228,1.7654687210898372,1.4686311247779742,1.9882260987557185,1.9902749092169916,2.062886646568973,1.8917106604778844,1.9897165243142068,2.033445039051679
16,-1.3797015130519867,-0.31776683628559116,-9.219067001342774,9.422914678359026,1.138091789845912,0.8358176886127318,1.0516459778643972,1.030474752960979,-0.18114319707372398,-0.6617334933478682,0.7411359119618978,0.5565856616643958,-0.7910481108004092,-1.0303850314546248,1.8082345609529564,1.6678549531326927,1.7673852755520953,1.753295695442066,2.1640974819506344,2.1559307558783884,2.1519989478801778,2.1437832949743547
17,-1.5720844626426698,-0.13112669289112092,-9.718448972702026,9.992632702553388,1.7802201012842898,0.7093761506604753,2.7612966265237975,2.0110994052960276,0.3677094638239379,-1.379074930705278,-0.08112295101707184,0.8475880969468731,-0.11982600400885562,-2.2844745769936177,2.0256280532422166,1.5582351023100405,2.200400966586368,2.051197155477035,2.166637934961979,2.0956536541353143,2.108059534590287,2.1240755578168082
18,-2.3066811084747316,-0.19501505717635154,-9.816554689407349,10.266858804816112,3.026155490520053,0.4404440211303989,2.8884393766397323,2.260777622529086,0.0030803207249290926,-1.425558114263942,-0.35138115519653024,0.5215161384158606,0.23043242981661263,-2.4142881713909623,2.2371085054952675,1.4247127090190104,2.18053911339237,2.110658709077728,2.0935930513324057,2.1612975466632403,2.028144662422619,2.129613097283598
19,-2.185125696659088,-0.03517449181526899,-9.113543510437012,9.455132813770195,1.9792268541430849,0.25076352092279236,0.7972416873400712,1.2862880020381768,0.08204123242193397,0.6027797802877195,0.09467345517567284,-1.1786312844090303,-0.10456574515258536,-0.9536824746203787,2.099097248458483,1.1568729173515857,1.411838458194482,1.652781586071571,2.187023156483467,1.9607185865848025,1.7876993914010968,1.8888677733908104
20,-2.0980268716812134,-0.4077369814738631,-8.683553314208984,9.027805021055034,0.693088741226641,0.9954569242058443,0.5775528764594634,0.5669883895377317,0.6801356518842193,-0.054556026028371535,0.1082992552060254,-0.15396973613723278,-0.3234806123866898,-0.5383882139662318,1.550769130557243,1.6803530087537464,1.4895711247724968,1.4814887348307826,2.097475412644766,2.064184521962319,2.1158763728175773,2.110710185593549
21,-2.3621944904327394,-0.20434705018997193,-9.090333175659179,9.540845697416767,0.5466762090685481,2.3392057860859405,0.6596364569912523,0.46567528561905824,0.21343710887946266,-0.351778335612951,0.14882659184413077,0.1817961035712687,-0.1607384409421472,-0.5306737053227292,1.4594005931676362,2.113115157607272,1.5485398513902655,1.4423247428020503,2.072299594774798,2.079987182912974,2.119585487072934,2.1552736252768154
22,-2.231067818403244,0.2641676142811775,-9.457152891159058,9.913482682435404,1.0114097246144302,2.5907810247316108,2.1350604508723365,1.5239734786196297,0.2259166591376478,-1.3036679409176792,0.011306278677331928,1.0333177318936135,0.04321731800645119,-1.7834616521411277,1.6970081037478129,2.1826357197890953,2.1081042814590836,1.945535513491913,2.0778312016626685,2.126179921887824,2.1576698937465557,2.16600470927848
23,-2.1602402895689012,0.0344566211104393,-9.147521781921387,9.623320122999404,1.996001367291779,2.0636821428903342,3.0712585363985045,2.393930855931752,0.42947430186280044,-1.527473763735111,0.1872621477418495,1.0118780002887529,-0.19175644580070944,-2.658222187723776,2.1025472648179817,1.9764771795860583,2.2043123631360206,2.1074487085255926,2.1860595808205394,2.0324486872478373,2.00023050897029,2.069168602133513
24,-2.0228922843933104,-0.9432506769895553,-9.423414278030396,9.905879317879782,2.072509928649915,2.2050363935959396,2.4344880430881175,1.88548617520948,0.05968703338313551,-1.2920659920684092,1.1254789638913028,0.7370977250989905,-1.2424570458273314,-2.0618039241247614,1.9139079526478362,1.983284797562051,2.180224577092361,1.9976085153130216,1.894328257244673,1.9873991343173798,2.1556645601200355,2.103025335163723
25,-2.196611186861992,-1.1449656248092652,-9.392546939849854,9.84927889677091,1.103223948265037,1.3403747100522296,2.0089745482952113,1.5055623389993418,-0.21838070708942361,-1.2851872376461542,0.7702824343225795,0.9930790772354242,-0.903086235191193,-1.6908927173175494,1.7467609048202544,1.6915178192112135,2.0871219824516256,1.9313237931000713,2.0785783670623834,1.8879720984578119,2.1672668793340897,2.15613892498681
26,-2.560798794031143,-0.5328815951943398,-9.118329334259034,9.692921603667411,2.5576204711307886,1.0844770022821024,1.6513990734842086,0.8855564259799823,0.8748224195110149,-1.7272515803174902,-0.15897057712559182,0.6858255037348753,-0.3448361587086905,-1.0137925630243305,2.2123498185969566,1.735140493938144,1.9830432638701472,1.6319031530959427,2.163253374272283,2.0544467697077557,2.160402760259001,2.061094959057506
27,-2.0946769237518312,-0.40869407951831815,-10.018269729614257,10.53474789199986,2.9050631555445263,2.70158980344318,1.7595366584108378,0.6323201650003517,0.9158586297873885,-1.8924388309957132,-0.391472739894703,0.7236583275778683,-0.04122623163375841,-0.9194378781561022,2.2417910674777457,2.230872046362299,2.0053457703080637,1.5386449925452257,2.120749031145925,2.1524376832791137,2.15446340654829,2.131568405528414
