,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-7.710207255681356,1.725221824645996,5.411653995513916,9.576619542307705,0.0006099551352217377,0.000781860495283325,0.0007960576230257645,0.000163782406797947,0.00011875368817888273,0.00043212405119541557,-0.00041004589505472087,-0.00022544342149446986,-0.00018814489908939097,2.863647708142832e-05,0.3315597629812835,0.3631750293899916,0.36014308506469445,0.2430194881035788,3.126719653583097,3.179496105529467,3.1756194962622213,3.1472915807744113
14,-7.707553784052531,1.7292321085929871,5.413649145762125,9.576367005622824,0.0006442911655929578,0.0011020762956614146,0.0012143305993917235,0.0002928357995201741,0.0001882734360702322,0.0003707972995073946,-0.0007689633140506825,-0.0002752359345012202,-0.00038899119373843614,0.00024985305266453107,0.3419228460984491,0.38488477710598307,0.39572709410043655,0.28332191315257843,3.158977429018301,3.1375171628822973,3.1388854055672315,3.1973425442681016
15,-7.706536261240641,1.7324642856915793,5.408701117833456,9.573339001907902,0.0005636448738552934,0.0009197122793396656,0.0015023432737081358,0.0002565110636283894,-0.00014979973020227814,0.0005133108631923092,-0.0009616798397051006,-0.0001905323738139615,-0.00025779916675823067,0.0002637666751552053,0.3263756164892367,0.3731367967234129,0.41109094081989694,0.27102999470661676,3.116619181065677,3.165419927308833,3.110702617602665,3.1567715045112146
16,-7.704999939600627,1.7343796451886495,5.406067498524984,9.570913198369066,0.00048555264845200107,0.0004891506398933935,0.0009462344123979444,0.00014490747664791195,-0.00021269030149987378,0.0004979691780940881,-0.0004776345516275776,-0.00014825662486252,-1.086034118763275e-05,4.79451636407026e-05,0.33347348488679207,0.3181895794248511,0.39683204148103957,0.2343548898051804,3.270917511111037,3.142849747159896,3.288405275196284,3.167667644863094
17,-7.6929291725158695,1.7371130267779031,5.417240460713704,9.568008886003947,0.0004471530941874941,0.0004020542815997349,0.000966264486348449,0.00018211430040170377,-0.00011079437174587364,0.0004295928454368906,-0.00034889337993636803,-0.00013528491525264066,-3.596950527186174e-05,0.00014056700066445696,0.30642091097825974,0.31088362900173533,0.38627448257564695,0.2552208497326582,3.101136217706061,3.2240216951778407,3.203566695082592,3.2115159550823904
18,-7.69163228670756,1.7382502834002176,5.410915772120158,9.563666835579733,0.00040611469345412556,0.0008922553411920147,0.0019606758273936807,0.0001632865594217393,-0.00015202412951380054,0.0007084767884049397,-0.0007526005964051393,4.5471650206713536e-05,-0.0001397430050334045,0.00039931724023282566,0.3076516725315839,0.35889732888372683,0.45466564718289343,0.24817502648554052,3.17186896180597,3.0804821619321516,3.1628956739148544,3.2332652011980616
19,-7.706097253163656,1.7348984003067016,5.395173915227255,9.565821355923596,0.001201256281702871,0.0009532929728826614,0.0018581928201532138,0.0006720834966322757,0.00037370346764191735,0.000533257351295083,-0.0006588079846461229,-0.0006008910939262089,-0.0004981473756907116,0.0004947463998536054,0.4044849467261845,0.3764493353275915,0.43875137781044027,0.34565372397168415,3.1932375702214157,3.1523301394874648,3.1312211333679842,3.1520447052419778
20,-7.708192173639933,1.734778678417206,5.403613503774007,9.57225496545592,0.0014286120342287489,0.0007183064905847497,0.002005329101217055,0.0006944096896540131,0.0005682760893186129,0.0007077738622688914,-0.00041984004177807047,-0.0006501540397152486,-0.0005655406992267863,0.00048364680524600514,0.4209886551445492,0.34118312886097857,0.44894433244424825,0.33803222184976356,3.166894034771921,3.088484083324379,3.121947517947814,3.0924427060185526
21,-7.699373547236124,1.7357762654622395,5.417380142211914,9.573204953244261,0.001086265956371462,0.0015879800586763827,0.002977093474776759,0.0005066415928846873,0.0004490722905029244,0.0008944359240448976,-0.0012691669658850006,-0.0002910404143986046,-0.0007941831911136504,0.0007325187964662506,0.40440541277558434,0.4269754595523857,0.5102198037575688,0.32318887093193827,3.2558653463479748,3.1681762354488763,3.1754106771669495,3.1500715120757605
22,-7.702246618270874,1.7363548636436463,5.413290039698283,9.5732422303984,0.0008277619108623833,0.0013367383856963183,0.0022483375167068513,0.0005577686863441275,0.0003871680254662627,0.00044074782137284746,-0.0011245507357657448,-0.00034788449874422026,-0.0007077059651758973,0.000715026703606487,0.3759639752585665,0.41043211307081484,0.4787066492721013,0.32971643184128224,3.241654811146023,3.175507268063592,3.2220113500075693,3.163248439083736
23,-7.7153947671254475,1.7322248657544455,5.400461101531983,9.57580050755928,0.0009695275067296952,0.00035689022420001777,0.002056912816699658,0.00022210300851420814,-0.0002046654655713814,0.0011194139260200606,-0.00056449251734734,-0.00018879771422832938,-8.87875424101331e-05,0.00015286620944862824,0.38042411883625477,0.295755912478489,0.44142447014168046,0.261940053789956,3.1758375266131567,3.1643169995552087,3.0868858328464848,3.1893742931832634
24,-7.716292556126913,1.728912889957428,5.405788215001424,9.57894285242598,0.0008902610743851265,0.00044117483981262516,0.0022457288629222786,0.0001743870592240075,-0.0002825776855751082,0.001215006258934625,-0.0005380844169980584,-8.504167089768555e-05,4.588636116483262e-06,0.00018680464507244928,0.3661748088839506,0.2852493660244385,0.46151449854511073,0.2492280703106271,3.145482520306404,2.959921569033971,3.140050671807435,3.1764914433196245
25,-7.710486602783203,1.7280150651931763,5.417579666773478,9.58065552372858,0.00014130342058329796,0.00030803112319247364,0.0009774401131409437,0.0002359802296991405,2.3091997816478165e-06,0.00013779288125737003,-0.0002561939908022828,-3.539272947980638e-05,-9.112996083066571e-05,0.0003957979295500636,0.23663882418283108,0.2919964647863544,0.38403531074750835,0.27107755784065674,3.1913623183946203,3.2183269133655155,3.178880257687526,3.206321926476821
26,-7.709688552220663,1.7187774459520975,5.413589334487915,9.576126252034303,0.0002523076069946465,0.0006019957306004332,0.0012883800268065038,0.00033127150586089186,6.270962609546308e-05,0.0001290501159262202,-0.0006346746714067154,-0.00011899947124377292,-0.0003023984215081151,0.0005116538969643245,0.27033968989484597,0.323092439548516,0.4108659279840448,0.27664370410151384,3.165518322615072,3.063435380013417,3.2051933104417687,3.0768624586152455
27,-7.70805253982544,1.7246631979942322,5.407045173645019,9.572324516238043,0.0006687105838958239,0.001830043924153878,0.00279767587952502,0.0004115706197497473,0.00016802931337020716,0.0006962760350390735,-0.0014388425117239235,-0.00011364271410647157,-0.0006123046919575839,0.0007610200212668963,0.3582625878135346,0.4494645422654766,0.48262315362012886,0.30987457654882294,3.2526586626350777,3.1793122986328606,3.1049926342056784,3.2041605856468993
28,-7.706576124827067,1.7340404828389486,5.410157664616903,9.574572414823319,0.0007151574481296725,0.0017788582645650185,0.002499206701682156,0.0004218360656376757,0.00035779096159414695,0.0005975496705345232,-0.0012086603852028833,-0.00017143731908656262,-0.0006422141296620297,0.0007103747263324319,0.3701231413506988,0.4397563891117442,0.46512637627718045,0.3127052981234195,3.2958965989097275,3.1608020047156433,3.086695455732335,3.213998545453634
29,-7.711963113149007,1.7304691235224405,5.4119333585103355,9.579122182319914,0.0006069871954945975,0.0006209637796194557,0.0008238785124428984,0.0003339045002328871,0.00036589947505016987,0.00021888599584671842,-0.00017332680644692954,-0.00029818660933955064,-0.00027878901230620146,0.0002568466741839515,0.33460839509164647,0.35668285224885155,0.37679461686149285,0.3020890988585082,3.1307909819880537,3.2780788748706033,3.243600762802614,3.2664941506838034
30,-7.708431688944499,1.7315465132395427,5.416622002919515,9.579144231271737,0.0006948258228152117,0.0004016825746220176,0.0012156630931263706,0.00020405042948098826,2.9297951440002316e-05,0.0006580234143748532,-0.00019491078320640142,-0.00018113064927756321,-6.107710707699439e-05,0.00012305110576164534,0.35578502639733317,0.3210845646143247,0.4139279257785785,0.26008187247506626,3.2040290703993746,3.2957213008488506,3.221710527898335,3.210021429041752
31,-7.700949796040853,1.7354171474774678,5.416741752624512,9.57406022035577,0.0011955854681898034,0.0013399878419346793,0.003075020849280855,0.00019254091178383476,-2.6670444710244843e-05,0.0015518815701523441,-0.0009954196909449887,-9.01994706617578e-05,-0.00029863911345751504,0.00030811527259761226,0.39748841517793226,0.40544849157744356,0.5108351960151184,0.25089075652562426,3.143457855625988,3.156772375320019,3.17560447182303,3.1607959579026716
32,-7.713818613688151,1.7363548755645752,5.398286390304565,9.574260381554755,0.0013193884100243828,0.0016232483393194186,0.004697617677506655,0.000357451030826267,-8.501831624894925e-05,0.0019332587418297088,-0.001552144830625838,1.4523933319997843e-05,-0.0005125417164176173,0.0008166470979079612,0.41020521153748274,0.43122303890012764,0.5591924248617575,0.2918642818951947,3.1663775245185506,3.169941243750817,3.1395868093519876,3.1075701998110246
33,-7.716472180684407,1.7294914921124775,5.406526390711466,9.579697473132033,0.0008785315954360828,0.0014705007426228918,0.0033162375009237357,0.0005007939353531952,0.00023166051750816977,0.0009080174532101975,-0.001387290026585055,-0.00015411830469488092,-0.0007030659059620698,0.0008902755682409477,0.3802073951695239,0.41887399320651536,0.5315014121037027,0.32733232641150806,3.2356125798807054,3.1542996842628233,3.2464730502292634,3.2007279936690645
34,-7.709050130844116,1.7279751658439637,5.409479220708211,9.575043341421951,0.0007238072287369954,0.0014358416881587082,0.002039192894559405,0.00043595505926492367,0.0003354440150734826,0.00045211597227205606,-0.001109004388406094,-0.00026736118244269537,-0.0006423011324164277,0.0005921815679255052,0.3577410396216663,0.4225880891182209,0.47185407379117483,0.3131268232130204,3.199302152523046,3.1837906989889513,3.2557807456305086,3.1776632944757153
35,-7.707114775975545,1.732584007581075,5.405169677734375,9.571863451836073,0.000368915068803998,0.0011838106382722148,0.0019839760733922434,0.00017961683928645596,-4.524384366345514e-05,0.0005930461682525922,-0.0010145170728033629,3.0126882648389137e-05,-0.00032648988859105985,0.00046341966744778396,0.29622851344707196,0.4001735072945313,0.4652658902760747,0.25526770540887195,3.1390103515340635,3.1937263581479396,3.23709725221164,3.240743253209356
36,-7.699313688278198,1.7342599511146546,5.41528517405192,9.571712259371038,0.0007887441423627971,0.0017910091635477165,0.003272086370084631,0.0003967934632433932,0.00011700987867662701,0.0009251265614489872,-0.0017052148172042386,-8.82881117581091e-05,-0.0007417672784423824,0.0008079368953374883,0.384364751425979,0.4599106505857791,0.5303203369677805,0.32262953934559524,3.3249519321288035,3.2709378137774583,3.225756861273818,3.31632411059408
37,-7.705239343643188,1.730748450756073,5.406885544459025,9.571152150838612,0.0011723118781470363,0.0016461222800826095,0.004158692559941688,0.00041989119973761293,-1.4145640760089604e-05,0.0015764093817394972,-0.001458600755747629,-5.508799644168174e-05,-0.0005229057473370931,0.0008259545703980668,0.40410994403544576,0.4460956913568722,0.5562369444346231,0.3160114734474252,3.2024922414752353,3.2285511322764453,3.1919406970827136,3.2259258143534377
38,-7.70889048576355,1.7262393712997437,5.403234465916952,9.571136272978539,0.0008221238268176974,0.0009226976309358581,0.0034284130747199294,0.0001953306722035495,-0.0003288058641123059,0.0014837823481018174,-0.0010184915003735332,0.00011651685233962185,-0.00014483439105319372,0.0005579300679678544,0.3691960799474675,0.3799546760192235,0.5353141808933443,0.26363149148217746,3.1949108122640006,3.189480771676626,3.2448995026584067,3.2594354251823696
39,-7.699533176422119,1.7337212602297465,5.41141463915507,9.569651263844543,0.0010174021181008953,0.0017977547058169732,0.0038748667956228122,0.0002592942311141909,-0.00036049503550798534,0.0015074247416280292,-0.0021043580557093588,-2.8866799107648618e-05,-0.0005748761302273147,0.0006012372669048973,0.3818374174996539,0.4280331379655802,0.5316020550604932,0.2708938441740372,3.1327804691019385,3.056983642660828,3.1418497088704136,3.1452197000940125
40,-7.708431704839071,1.7253016551335654,5.403912734985352,9.571030977718047,0.0009690096159497533,0.0019940819140432473,0.0033889276900544367,0.00037686777846095376,0.0001329301521641361,0.0011541493518256339,-0.0015044254892100524,-0.0001020384423977867,-0.0005965582332502538,0.0007143972665276037,0.3717197891391871,0.4591161599929773,0.5216220251360483,0.3027875755763125,3.116414076815608,3.202847429580096,3.172093104064662,3.198220192088182
41,-7.708671140670776,1.7143082737922668,5.414945983886719,9.575347297369442,0.00048235468401062987,0.0006744552322674304,0.0024827023953454715,0.000357880353422321,0.00022294720740010342,0.0006933828556345307,-0.0003565727488840983,4.388577679418001e-05,-0.0002603042369181486,0.0007799188582332266,0.31237163985767963,0.35266966019284773,0.46190350984509154,0.3007877393322243,3.103972603442758,3.1895809796337513,3.0650040945732373,3.1992900873147656
42,-7.703344011306763,1.7217302918434143,5.420731989542643,9.575608649826782,0.0005008514061947986,0.0003327326644944431,0.0016031293965881274,0.00028337781261639103,5.545647603110477e-05,0.0005208279250774511,-0.00037012669745230286,-9.781825547815329e-05,-0.00019443842714408406,0.00042287041497120686,0.324070693724877,0.2907676859764989,0.4329363429683317,0.2793100029395776,3.179521408965255,3.1868163852988247,3.1747877774327367,3.1335276105921612
43,-7.70928955078125,1.7283143401145935,5.405768235524495,9.573117332946463,0.00044963193593125804,0.000517694643175671,0.0014934045844481473,0.0003613331045247545,6.612000933124061e-05,0.00028712816030966836,-0.000702533798022979,-0.00018774980658990838,-0.00035676919579095143,0.00048594776735925283,0.32346005886207085,0.313712620351719,0.41754594191141775,0.29855213222230637,3.241692435781611,3.094801869872839,3.1710679425787727,3.173005644283984
44,-7.709309498469035,1.7267182072003682,5.408601315816243,9.574433779029963,0.0003543718562168071,0.0004113361520950156,0.0014250486173254227,0.00032322008914059534,9.985626865722483e-06,0.000287668590683364,-0.0005428071014051447,-0.00012049341611854583,-0.00024043002771340522,0.0004767040509444926,0.290637062085197,0.31180240510797774,0.4137620516065795,0.2853876537460044,3.136673779112198,3.215300586044739,3.1182678187067308,3.1329356083278252
45,-7.7119630972544355,1.7199545939763388,5.407903003692627,9.574946345570595,0.0003980077085086197,0.00029705430757281297,0.0010855615560197698,0.0001626879307182488,-1.831559548701761e-05,0.00044915199877605026,-0.00024012205165349482,-7.001837279006269e-05,-6.736942674488948e-05,0.00020901176148299097,0.31515109787154744,0.28303138972323627,0.39099911482226984,0.2491473563046245,3.2569651387568914,3.174986367797815,3.177605956958263,3.221580806227786
46,-7.707593663533529,1.7168421347935994,5.417579650878906,9.576370786333694,0.0005055045719823306,0.0003851521476991543,0.001533443932783425,0.00018841191101423327,-2.6757571446781125e-05,0.0006236556521422447,-0.0004083282842931771,-5.853626311536853e-05,-0.0001399454008869875,0.00029335979297546424,0.3174792843718284,0.30320409221925587,0.44853033681394416,0.26582519952504624,3.1270746141862085,3.153150551165517,3.300513783492571,3.304689626057215
47,-7.69833607673645,1.7239050308863322,5.430229012171427,9.577378433852532,0.00042844545898631646,0.000778954735083702,0.001790406478127136,0.000345770777616969,0.0002601316749327287,0.0004449461606053172,-0.00025014454326273997,-4.593053958527967e-05,-0.00021069559463361923,0.0006115632869084254,0.30619850386506026,0.3605080325895059,0.45766764002964994,0.29683054314535595,3.132066955048464,3.1720494583240204,3.249729025360895,3.19393345279742
48,-7.69955309232076,1.7327037135759988,5.423585065205892,9.576174122688757,0.0005085695885457974,0.0007846707210228109,0.0014940407596305296,0.0002467072521847476,0.00030186448810842184,0.0005265968518519833,-9.626196669886643e-05,-5.638814803165516e-05,-0.00015628927780514469,0.00040532547797175354,0.32559226956841275,0.3700860789552786,0.43227405995375845,0.2750561992637751,3.1675775676360045,3.22297229277511,3.219373463322312,3.22416911798757
49,-7.709548902511597,1.724144438902537,5.413170289993286,9.576796894476105,0.0006389075586561092,0.000982052901332002,0.001390711251421068,0.00010700636845453579,-4.530247671863186e-05,0.0007332385907539909,-0.000634950432867228,-0.00010669347557777192,-0.00014695660971620852,8.398172764750777e-05,0.33911501308638947,0.39335707314067236,0.41254717184209466,0.22494563158522762,3.1369932036352637,3.240386055941268,3.140779812813013,3.2340575549349313
50,-7.705379088719686,1.719156527519226,5.416841395696005,9.574818107704198,0.0009339917184893893,0.0031372538882833605,0.0028973053106441495,0.00013576901697999623,-0.0006090412438942668,0.0013026069528069009,-0.002378144005703283,-0.0001196837170075113,-0.00028370717378870767,0.00016346909579341654,0.3784918537557522,0.49825760202423147,0.4969958817134353,0.2340568062424937,3.1965501009820985,3.106940501228806,3.15981236866903,3.184374091722892
51,-7.696600341796875,1.719256289800008,5.421091143290202,9.570128631797239,0.0006432390256373608,0.002773383607542993,0.0024879325447560467,7.645112159037658e-05,-0.0005545156993430901,0.0010685185963117472,-0.002019322303568131,-9.266297509425382e-06,-0.00018934741411479053,0.00018445073081134873,0.34039977404480126,0.49834037004230136,0.46979853736557875,0.20313707178914986,3.1590416796464424,3.213445179928338,3.113349216159699,3.1839682380584273
52,-7.705937687555949,1.7150265296300253,5.4102574189503985,9.57063665708811,0.0004977976532791691,0.0010846980084526041,0.0020403865935127844,9.628826119900888e-05,-0.0002874990254168639,0.0008409207459640769,-0.0011474197768913507,2.2521397632217958e-05,-0.0002232505648396114,0.0002716120997302743,0.3222364028301866,0.4022934977057861,0.47055814335791496,0.2246880282317573,3.1827717698622378,3.2353744319474225,3.243044510601921,3.303364367120927
53,-7.703543440500895,1.7214110612869262,5.407982937494913,9.568634559957651,0.0010929359364555426,0.001377962204538045,0.0025980418171376043,0.0002582763293572907,0.00022173740840352062,0.001175119311771288,-0.0009548535215015293,-0.00017492439840187399,-0.00047158985281629194,0.0003550372955976532,0.3786294580093788,0.4318823377116282,0.49424070054733016,0.27028443057216756,3.0762140301610827,3.2683408669659864,3.2252760215289547,3.1494251148972423
54,-7.699652862548828,1.7244237701098124,5.418198204040527,9.571867030585734,0.0014601572187435939,0.0020206479213643923,0.0024678721320548222,0.0002847494066437652,0.0006218679741742699,0.0013344904039011701,-0.000603487369078422,-0.0003138497370634364,-0.00046999399262792976,0.00020451277812936892,0.4288570625492198,0.46536507105677244,0.4819311639306916,0.29072041035098234,3.2053626195542884,3.2189500929038593,3.17882108293112,3.255996416047068
55,-7.705538654327393,1.7150863925615947,5.421709696451823,9.576846380699548,0.001186053654337533,0.0016521224976195085,0.0016577392340208857,0.0001476950741234724,0.00023427600589582227,0.0011189807265384012,-0.0005764182254805488,-0.0002845808255198217,-0.0002085954888706304,-7.72146478188274e-05,0.39874085153258876,0.45417226610750944,0.4291311752013675,0.2386277965875702,3.1515522521637065,3.2820964190794144,3.133284869954704,3.174912873923632
56,-7.709928019841512,1.7162635445594787,5.406885592142741,9.572320778058947,0.001399401374696837,0.001511829691223259,0.003910217634286997,0.00023940109620291527,-0.0003503924285137723,0.0018790852682448742,-0.0016977699929447128,-0.00013103846512185614,-0.0003932792304946843,0.00037234450487827513,0.4162740443568325,0.42361746858433436,0.5430117972610703,0.26819172707992583,3.169982737871228,3.153213406163588,3.1658421823427307,3.1955458755052097
57,-7.711643807093302,1.7098989645640055,5.401119581858317,9.569300752865649,0.001072017527281414,0.0016896129470229432,0.003861649476298264,0.00018933019453716907,-0.0003857249681707817,0.0016897307642821857,-0.0017611748208775139,1.7743789759494218e-05,-0.000366543704278765,0.0004852125814906597,0.39441428642793386,0.4433251643245744,0.541071942303228,0.25141086549335906,3.188098941810301,3.1941907290623224,3.1887828480763667,3.153421110609863
58,-7.711963049570719,1.695234477519989,5.406366888682047,9.569672617732913,0.0003630240045090894,0.00046163186470532454,0.0009615724736741143,9.271403296357064e-05,-0.0001320043979341042,0.00046418980829452663,-0.00039694399242370243,-5.479032997597384e-05,-3.581189968837146e-05,9.717724796821154e-05,0.30326783180880507,0.3187196505911484,0.3820234540554171,0.2088131022220697,3.2142949345045158,3.20612262520199,3.1906397540270977,3.117417369032923
59,-7.713659000396729,1.69814742008845,5.405828142166138,9.571252133992077,0.0003571945261118706,0.0004688383304193797,0.0009674557090428186,8.69281607689555e-05,-0.00015434010976824643,0.00047269551189009555,-0.0004099355224319584,-4.886568230631194e-05,-2.4231422719116332e-05,9.18786643095674e-05,0.29802887788261534,0.31979462989821733,0.37519489913568416,0.21013229094876285,3.196053920650677,3.188295445306587,3.111157213153611,3.1943050497781664
60,-7.711703713734945,1.7005615711212159,5.41414802869161,9.574806847882677,0.0003349283687311551,0.0006230982641103974,0.0008201702704775483,7.805338447477054e-05,-1.001772411737622e-06,0.00038249738932769897,-0.0003632142617879358,-5.366607124908124e-05,-9.430825864770408e-05,9.12495802753787e-05,0.2964329513959645,0.3323154178993388,0.3745377677147158,0.20599018199291613,3.2052883055424704,3.11592431251852,3.246146658021557,3.2166276525309687
61,-7.710067621866862,1.7005017121632895,5.414606936772665,9.573759505750395,0.00037290786068537276,0.0009333474454907712,0.0009448361618882306,0.00012627694793007204,0.0001523258613044388,0.0003628133768813111,-0.0003663580629652384,-6.817976342427058e-05,-0.0001648722167998413,0.0001775739792169963,0.30115778692402134,0.38762964711115955,0.37615802304374224,0.22990084771138344,3.2034504922756954,3.2421434938581224,3.158641901123058,3.1545129256837536
62,-7.752285385131836,1.684939404328664,5.384878857930501,9.58994833150009,0.021957908640496456,0.004502187423323249,0.01270016809481687,0.004774887469372305,-0.0025309800505510737,0.015775452238728477,-0.003132275649338864,-0.009914909173094287,0.0010001689054869288,-0.006551064948694043,0.8724529407839632,0.5799739305153438,0.7437422234718483,0.5952304129234696,3.2903403586813242,3.2552197633654023,3.2464014241420607,3.2933994222754728
63,-7.878719234466553,1.6369356592496236,5.234822257359823,9.60413090472111,0.035608063934062635,0.021692858485408494,0.0339551199164798,0.006230620825804696,-0.0010196994817608198,0.031618236593510936,-0.0033485374968678003,-0.012336550970214095,0.0023578831652598343,-0.008034020212121724,0.9352334636303304,0.786891050184716,0.9035593074617233,0.6181089881857645,3.1761187726449016,3.065203856468778,3.130318529900537,3.2328162769108393
