,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.332244747877121,0.49866422936320304,-9.1227557182312,9.809590187181609,1.4153395309841041,0.04359917865273626,0.38701870878255634,0.10820302628405919,0.09250789139015081,-0.7090058409493964,-0.036535216553507895,0.297328094354276,0.013769810234265647,-0.1863525986457027,2.0134415173897895,0.8879599883058978,1.5193159651502164,1.142599549535042,2.6314302256024655,2.7746345854201073,2.7120804089494173,2.772673601677978
1,-2.420818638801575,1.235892864316702,-9.25089144706726,9.80344729696763,1.1095400085195484,1.8228131461303905,0.5539563013601314,0.18021231394514045,0.655359790449436,-0.1995544146934007,0.648835066365593,0.06397829680004354,-0.338555164824985,-0.29781892523283626,1.9958908676217033,2.1671062120382127,1.672663157247492,1.2598905754581193,2.7387101067293007,2.6441927508392506,2.7567154244524583,2.7528353446663814
2,-2.111426663398743,1.7732011929154397,-9.085547542572021,9.6255244819543,0.4198048785050053,1.9788821361463933,0.34047918482734313,0.10634264274479427,0.7137829908273035,0.3143553740823573,0.7986779095286074,-0.1950765204989941,-0.3926305462975958,-0.17804284669351397,1.5025169888501988,2.193542727009947,1.4306661693168714,1.0729177789417363,2.6525544047639302,2.54360033818023,2.616752320393303,2.6739919495522906
3,-2.1600010275840758,1.676650843024254,-9.414799880981445,9.924915454085276,0.6212729485820093,1.5959363845506171,0.7144373597787063,0.4171967105594647,0.11914904666503344,-0.10055015634557553,0.7707970413409754,-0.0023686735139400597,-0.40627675103904143,-0.5102466348418873,1.6451260626292232,2.1838947330406886,1.8509732490715254,1.6011744255348583,2.660869625778184,2.745213187895139,2.8376082136293044,2.8147351190177554
4,-1.8585053741931916,2.0878573954105377,-9.287621259689331,9.83708341421623,0.7620190835418876,1.647117421511708,1.0188131593426146,0.5909910271969017,0.030782575157154043,-0.07106504770297721,1.105335061694618,-0.090395791305325,-0.719199609444969,-0.7400401285087013,1.6946893946468888,2.1174964164059458,1.9819662804454616,1.6811390055310738,2.5615280211540457,2.642758372091586,2.7567288121739493,2.686090547674682
5,-1.596491289138794,2.382533460855484,-8.962556314468383,9.504760357293934,0.31931111164808346,1.3954491603362513,0.345287582843026,0.17814929569355953,0.3199606879472373,0.001122699634143412,0.4906983313570737,0.02359196731471655,-0.17742863118662303,-0.22000999020944467,1.4596801320490616,2.1472849162274996,1.5197514986200982,1.2346985891960953,2.739472249195371,2.7891817663403944,2.8014134750706994,2.6776635178380612
6,-1.6831114768981934,1.8943976700305938,-9.218588495254517,9.631733573743954,0.28509659751902444,1.114435507477749,0.13055903878962452,0.09186902287707606,0.09417395002000979,-0.050667621015716216,0.192943651705783,0.037033136355987505,0.08415691576437648,-0.072417997459518,1.4006802724520937,1.932278306788905,1.2260422770507977,1.118913649474962,2.710787645122839,2.698568891155438,2.863572026048584,2.850451096029923
7,-1.6587046265602112,1.642074540257454,-9.227681159973145,9.554368307029758,0.14365686290872595,0.520133895291317,0.18036880066651237,0.11979711432191407,-0.12897366013682693,-0.03553531410922875,0.20740265897578178,-0.009360856487427243,-0.08897027995895464,-0.13495495418353923,1.2073077843348305,1.6960995328541724,1.292861920299212,1.1790697721007855,2.780533726026593,2.809315703697723,2.7876632027629147,2.81064577996588
8,-1.8987047493457794,1.5527025744318963,-9.238329076766968,9.592148929701661,0.06733276069279234,0.5599292516373396,0.13355311862240454,0.08014992137049493,0.00524073115681335,0.024825716013678393,0.233048651922151,-0.032285939576235434,-0.13524627256155294,-0.09691811265141424,1.019441932842627,1.7285921430585311,1.1837393857678629,1.0162964516927646,2.8365093221762194,2.8238772933387772,2.7726098834637116,2.7364490910147956
9,-2.2040289461612703,1.1520244218409061,-9.523673343658448,9.893474065199745,0.5760037334960737,0.5018063079005514,0.0852969455034801,0.11513724160019861,0.317814142472558,0.10981152095180931,0.17533444065617593,-0.2108374127144641,-0.18128400063838915,-0.08606061545661181,1.7239728627593172,1.5795912538691959,1.0194410272534422,1.123155044879055,2.788504506397167,2.683139286999807,2.634245412360518,2.7385573946136113
10,-2.0444276571273803,1.1706884421408177,-9.643314647674561,9.984884074982634,0.7174468643954077,0.51371458331126,0.07467146778982174,0.09088899655162418,0.3956720911665823,0.07866890803919126,0.1537750765516694,-0.20379120669476014,-0.17205323391228539,-0.06632840699613002,1.8307951109445693,1.6007782839796456,1.0083507498526958,1.0815898694320993,2.8014710222823456,2.6739746208782234,2.7114391766865937,2.780149860061249
11,-1.9403398752212524,1.2740583941340446,-9.573204851150512,9.89085792763125,0.2400376213954968,0.5512194693759426,0.16373810804134567,0.1184943572788991,0.1262910714226719,-0.08843777098600647,0.05526214877073808,0.04490550925876432,-0.03184176042061326,-0.13461138624900018,1.340686567335343,1.639621031196211,1.2562453929320276,1.1536927864659705,2.7069456000517835,2.673684770229319,2.76786316499905,2.7780542350961785
12,-2.0200208604335783,1.4431113392114638,-9.442915534973144,9.805787298267918,0.24520248526102295,0.5679909292695347,0.248363514710888,0.19655048262273925,0.21129763854753608,-0.03451428901176229,0.08362211524459513,0.01073985345202198,-0.05887130495836099,-0.21712900666577165,1.2957529122406466,1.6946759177572583,1.3917905720591321,1.32647487500972,2.625936508119462,2.7537949692278483,2.7940569561686037,2.8095504193872314
13,-1.8501304507255554,1.0559526354074478,-9.700024557113647,10.010940456882064,0.12375343656473976,1.5307946099499896,0.32150096469036793,0.3019082009899514,0.1665098090378811,-0.02416717476319821,0.2599970540834468,0.03144874114233502,-0.1817085096853545,-0.30732728513613256,1.1457683550387725,2.0918185424371165,1.4179941247965755,1.410776950072445,2.7349889341236486,2.6809846119262177,2.6184390590482898,2.659694446001422
