,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.53155826330185,-1.8599206373095512,4.0913614422082905,10.277723037163364,3.502594164596686,3.357282729335967,8.30712094939918,2.197191483695007,-1.8030655879078414,3.2369352633403614,-3.3867893062378234,0.01543580653313413,-1.3982955062746352,3.232230159092907,3.1122744267985714,3.06378095927169,3.5111650822738687,2.678441042510002,3.4396403957117387,3.4251829533354403,3.2616491838217696,3.3897212342592535
1,-9.32200391292572,-1.260143181681633,2.1397728711366653,9.666128311533264,0.019365341462285166,0.3356174928631393,0.033533679301594635,0.011397740261596042,-0.00873546481378265,0.022166517168869044,-0.03370962929615335,-0.014348169440588249,-0.0059406302516997675,-0.014984761444041515,0.8596469820396379,1.8214593656156732,1.0151127626901768,0.7666884486511408,3.4773081638103864,3.537301427133886,3.5377668328423386,3.5101151561820036
2,-9.316856384277344,-1.4324808329343797,2.185143005847931,9.676645134857429,0.00101042929035871,0.0021976524327168975,0.004297518307371408,0.0005344328714699834,-0.00037164547819219427,0.0015764927309366824,-0.0017049606970870445,-0.0005691193153027683,-0.00034659087961040857,-0.00030581274785965445,0.4210075189940434,0.5192620520921489,0.5961743674572307,0.3505702744605927,3.515831887407854,3.560202962926007,3.4837806774767417,3.4747208615147906
3,-9.314237689971923,-1.4455890715122224,2.2022615492343904,9.680116060287686,0.0012303875101609247,0.003416475604426603,0.0062067724181462626,0.0006592761129614529,-0.0005098225563199709,0.0020848312402105755,-0.002635095078835806,-0.0006471391132184351,-0.0005943532197216155,-0.00023726536222906455,0.4459627513373906,0.5549396762993246,0.6543517365588989,0.3695938310608577,3.529496137526718,3.4552288318577205,3.5015363536444255,3.4652077786895856
4,-9.31669180393219,-1.45006323158741,2.187327724695206,9.67970754631654,0.001283884440005794,0.002885366821251386,0.00545135444039496,0.00048618320099222834,-0.0011132455779040672,0.002064096143054542,-0.0026261337284818696,-0.0006046492987388621,5.396453556177497e-05,-0.00037711088853820466,0.44999081817024994,0.520034573010725,0.6366283179793683,0.3346038935551232,3.5370780361089973,3.4150864618458123,3.4911731514675997,3.4134413702503212
5,-9.317065954208374,-1.4439280927181244,2.17647899389267,9.67665649247326,0.0015657009031224823,0.0024278767334058077,0.00468775719978622,0.0005031497497576608,-0.0014465339286332919,0.0022177731292458633,-0.0020976481943105704,-0.0007907941675903108,0.0005538655581102403,-0.0007719999147645835,0.44978383989619386,0.5217051585481165,0.6116448340804231,0.34443989227048155,3.437840954321184,3.5267369190496076,3.519158631943071,3.4640339678926146
6,-9.320597338676453,-1.4508563071489333,2.190096014738083,9.683990240342915,0.0010231232325535378,0.0014351631651381746,0.002827718988853016,0.0005397002083523711,-0.0004892971008963893,0.0011630598166193133,-0.0009620644245531421,-0.0006483560170097957,4.105863624062043e-05,-0.000339968728254705,0.4151908764224377,0.4487317152024389,0.5434231236839077,0.34977645987030925,3.4812730863178163,3.4348468573568636,3.521924956606703,3.4386352880821804
7,-9.315823817253113,-1.465999636054039,2.189647114276886,9.681659234314015,0.00144401252034057,0.002739620494360472,0.003059230524984548,0.0008400765593059258,-0.0002346103720135144,0.001599531302430277,-0.0008556098600345639,-0.0009880505572610783,-0.00037872858111614,-0.0007206092628115591,0.46634211831693106,0.5350222406571913,0.5621113862905914,0.39928051265973413,3.5419528414975576,3.4917426944162675,3.5410051601362587,3.510862396682694
8,-9.313683986663818,-1.4538041681051255,2.1786487638950347,9.675504885180265,0.002283968497300878,0.0036804640601028013,0.005819405434960874,0.0008829312354425828,-0.0009917061946782342,0.003397159346671929,-0.0020046489968596416,-0.0012987462795421526,-4.180290758076457e-05,-0.001687561988853496,0.5114822732674293,0.5782007011881979,0.6549499537541748,0.405164612409546,3.5028848414603218,3.50287036290664,3.5241639723141254,3.5096169279787826
9,-9.313145327568055,-1.4567819565534592,2.188659507036209,9.677561277682793,0.0017516639983784614,0.0019649431183647605,0.005139191871924161,0.000576533118883043,-0.0010078569275192978,0.002779427889545651,-0.0018920549844577382,-0.0009246051444181306,0.0002550259731242287,-0.001260721567154819,0.4811242982733185,0.4861619720224608,0.6334631664132029,0.3561668182526983,3.493842261101873,3.4780936163170457,3.520772466567546,3.43266564331751
10,-9.31253182888031,-1.4695909410715102,2.2028451323509217,9.682104662157325,0.001460896294011358,0.003002914716469486,0.003980943771019313,0.0005704841578914414,-0.0007535517412986017,0.0021586257195036003,-0.0014814155829182864,-0.0008057042623270394,-6.625930065376968e-05,-0.0009569028568872795,0.4351099480750607,0.5399688383965089,0.5635147087756228,0.34708024524126213,3.3848043183144525,3.4605193451825613,3.4220027928335917,3.3850356696578077
11,-9.313190221786499,-1.4689175635576248,2.2007651567459106,9.682250287308046,0.0016165129761061099,0.0027717790725484306,0.005759389899958481,0.000534927874576147,-0.0007590477610280021,0.0027893480620873224,-0.0016096629342395243,-0.0008145344980973217,-5.487228730340139e-05,-0.0011486866089459845,0.4646180905241906,0.5267211688224723,0.635716204448695,0.34914119694087065,3.48180083511087,3.443998940239301,3.4780322734932185,3.4466666050004773
12,-9.310526585578918,-1.4769530922174454,2.199238842725754,9.680351723096152,0.0012006856952952447,0.000758045186046267,0.003920181564989148,0.00048172463669939335,-0.00021180595621720012,0.001904210696512687,-0.0006369350370259214,-0.0006924755047076477,-5.6862413133392695e-05,-0.0008524210512808089,0.4384010723406262,0.3993118254019927,0.5838172776526067,0.3526537599572777,3.5008560044626167,3.571685429928019,3.483116646482825,3.522155197352423
13,-9.311394500732423,-1.4838962733745575,2.207902854681015,9.684090380305333,0.0008762779121286571,0.0004436853340443206,0.0019650744426473236,0.00045859685923826444,-7.467079681074862e-05,0.0010651677362777487,-0.0003291370857697786,-0.0005903004951757208,-7.134762800114507e-05,-0.0005302772562651697,0.4081763668200095,0.328085353161982,0.5103863966019907,0.3452282065541794,3.5073941096349666,3.4093388375942992,3.5766846336180538,3.496494321942198
14,-9.317514729499816,-1.4807688504457475,2.20459588766098,9.68874728273252,0.0009195501126663175,0.00045566115715200235,0.0020092555788217394,0.0004883049321204777,-0.00019414869602164182,0.0010320120353295925,-0.00041021626446703,-0.0006229467049404772,2.4100559792622612e-05,-0.0004781988635790758,0.40409978875655994,0.32503111605643725,0.5041416349725565,0.344487850389751,3.4619017411497066,3.368338185547563,3.538671130722312,3.464738050037593
15,-9.318592071533203,-1.4834324061870574,2.198400914669037,9.688856435079028,0.0009796975332742018,0.0006454914159744927,0.00315410824078355,0.00042797556205478095,-0.00026849723878559067,0.0014244953336063338,-0.0006218234582200037,-0.0005780010657391713,1.6226014906215697e-05,-0.0005570448330698713,0.403998655469416,0.3669070442379501,0.5550383944175822,0.32441082830074724,3.4579089212295377,3.446730886031154,3.489653227311434,3.423576480207546
16,-9.309015321731568,-1.4921562761068343,2.195812165737152,9.680453600216746,0.0010270611945485163,0.0006951389271613526,0.004095065698425507,0.0003872902386390712,-0.0002456748766822663,0.0017472950204364813,-0.0005916852651635515,-0.0005548998934061852,-6.483030744870086e-06,-0.0006585095672340081,0.41397095329093336,0.37553170398356106,0.5888842820581722,0.32787092456127115,3.472532606685589,3.4723811065722914,3.470398891126864,3.4868928797261245
17,-9.305424094200134,-1.4926650434732438,2.2051495611667633,9.679174560560062,0.0010477251147157913,0.0014258713108096551,0.0030363488797602745,0.0006185794060983409,-8.629456097399456e-05,0.0012759296277938016,-0.0005932204569576384,-0.0007045553232550048,-0.0002718664898078983,-0.0004454432693529481,0.43128798995329615,0.4386611698916698,0.5469770624930661,0.37387548041387775,3.5472820479868505,3.4373873388537004,3.4866733458499715,3.524249264260139
18,-9.308940601348876,-1.4855722218751908,2.2111200869083403,9.682890967159173,0.001336851571287309,0.0022379470435421756,0.003242390418169586,0.0006371917874428225,-0.00041996767067553994,0.0017061412536938743,-0.0007841931993654176,-0.0008293101267922956,-0.00012026989466885802,-0.0007773826175583095,0.42939304313969723,0.49614246828861636,0.5500026204765259,0.3592616564270885,3.388562292866232,3.4243321564558924,3.4561564693567064,3.4165223204666795
19,-9.305259466171265,-1.4795867145061492,2.224527597427368,9.681495133381361,0.0015614088343821751,0.0013204076041491376,0.0037765486794610202,0.0007153831097935551,-0.00042289347681517906,0.0019463593483776843,-0.0003708473636491727,-0.0009893196585605485,0.0001182334305503639,-0.0009477295603970538,0.4526659351760069,0.4386054185775125,0.565099023878556,0.36902061594605556,3.4346761287427436,3.455998866315066,3.4232691208970745,3.429909136405307
20,-9.298810148239136,-1.4767136693000793,2.23489750623703,9.677525415376572,0.0027570422486813875,0.0038689148397171003,0.00616212835643914,0.0013236056682715807,-0.0012351390953881415,0.003243195764545028,-0.002406971561810986,-0.001710458449027744,6.453453639122934e-05,-0.0013251686538223169,0.5142045579531415,0.5820667152140354,0.6374314529133895,0.418666177191197,3.371282925533621,3.4645396437715568,3.428023394294412,3.326113250086862
21,-9.310032963752747,-1.4826842099428177,2.2061970233917236,9.683057172977119,0.005366012502034965,0.004691681035550933,0.012022482698209084,0.0023625797797997314,-0.0019477727545106594,0.006870961242297023,-0.003022985935018595,-0.0033307019921159442,0.0004915868889803938,-0.003448450928378929,0.6286813069261239,0.6072590968769066,0.7918249446817028,0.5133842298413753,3.466426630520323,3.4706885350511865,3.5523426916986383,3.471501368258136
22,-9.308641242980958,-1.4876671463251114,2.2141427874565123,9.68398558989464,0.0038037172704207364,0.0016731951110999016,0.009727638993869872,0.0016729685443871872,-0.0009778873018376634,0.0051358866361741135,-0.0013743853252733338,-0.002383309626638968,0.00038323770730553524,-0.0025795963043463116,0.5971101245501798,0.47503733594758496,0.7744554685206692,0.4843607880357051,3.5534686711842154,3.5229171573207414,3.6209021485425974,3.5508839894226836
