,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.762195509672165,5.112505066394806,-0.4369293451309204,9.106153903677141,10.193178570941617,23.298567330609174,7.785242686739192,3.5937468787748745,5.297189463931984,-1.5129816404765613,3.4552001948205406,-2.1121887163778674,4.388372916402952,-0.4382974064753881,2.8853196788909616,3.731542562038687,2.8280167603389983,2.3016101264645,1.9863792455382479,2.095452355467545,2.0646310939672854,2.044511606135374
1,-3.7485958367586134,5.133083140850067,-3.6784862995147707,10.01077408364378,10.358760364704358,24.33714676022715,18.434818637543785,1.7042557404831635,2.4307181171733254,-12.371213632076639,2.4687362855182613,-0.35186321704265544,5.695968583872068,1.851673478575758,2.948138934900803,3.743564241304734,3.18196683161324,1.9633708603356628,1.9998291545733058,2.0434015587507735,1.8653358793589294,2.1161848863148025
2,-0.5379065304994584,5.6970714092254635,-7.847261810302735,9.970662962996371,2.270972567483913,2.4844642781561386,1.2287646342215226,0.3301615633463989,-1.9267117765443946,-1.5593097153078135,1.4979411131645064,-0.4790823917858543,0.7722912104170313,0.316722549372028,2.006995367174365,2.125229951662877,1.7809688692566334,1.2917216941225111,1.9796371310071879,2.1033259260847803,2.0989968053095347,2.100628778568457
3,0.269431821629405,6.097151517868042,-7.9109108448028564,10.173100488305653,0.28200004728813277,3.128159946130748,1.168807102337533,0.5105081930917699,0.12808254817798956,0.15197562750795968,1.6858758899951953,-0.08061446512952598,0.9571220193510681,0.2981114946271424,1.2482166995503325,2.2896640948026934,1.8136718304228465,1.4523132247876218,2.114806594082029,2.123252379368477,2.155653828979778,2.091769637120811
4,0.02344964854419227,6.130890274047852,-7.422535848617554,9.811803742264157,0.5824408640291326,2.905757814307475,1.537380148642794,1.0377023666851393,0.37803488294654125,0.18042253571270728,1.413715155952034,0.09522978653609221,1.0802687382335536,-0.20021583957399133,1.3685147061245169,2.289137995625872,1.7771693788833645,1.739196889072448,1.9250213449113094,2.167305011814884,1.9506404432370692,2.108638000625444
5,-0.1746760538779199,5.474299621582031,-8.102815246582031,9.852649078481466,0.34451955344612206,0.6943651224509773,1.4275412307235564,0.8879693812785039,0.27732261752192666,-0.03033231807355378,0.28269752013700605,0.19829319971759218,0.1889188165474715,-0.9673962672943905,1.296077653361718,1.5325371320956274,1.9290953298933406,1.6306131809549833,2.0514616905551684,2.066508293513358,2.1824962639888845,2.034555393762933
6,0.012442680541425943,5.143372201919556,-8.705088758468628,10.159759564787198,0.23981968704433834,0.7724652866715305,0.5623887594772721,0.4772162957595822,0.08439023233412529,-0.2303178716867173,0.17379380885671858,0.2515845159236819,0.24948930313767803,-0.3987091069816369,1.1714766039328524,1.5779766050485937,1.4276225375495981,1.4370181280284409,2.066168687075835,2.0566941733792152,2.0315138472584673,2.1279643214878394
7,-0.4072584129869938,4.829194593429565,-8.40478949546814,9.742441302404131,0.4062806983104982,0.3009475105838568,0.4259174733445962,0.25792764723867606,-0.0477131352740623,-0.28620934563163747,0.15562882943595713,0.22363984379030388,0.008645530990994263,-0.29366337217851035,1.2969548755459424,1.224804198432091,1.403893361991503,1.2535430004460695,2.001711408049492,2.023994581642646,2.147052723992056,2.174571863418544
8,-0.586720111221075,5.463292598724365,-7.863532972335816,9.656232179540202,0.34567967876318273,0.6660384038361067,0.43516241429230784,0.09592206357215721,0.07862921615952108,0.0939827742819992,0.4315452674148272,-0.04977300427246331,0.041086199197487155,-0.09237782588904146,1.2850786471628315,1.471401683361149,1.4111919932429977,0.8758374929490568,2.0641102636150745,1.9835527967942315,2.1463909683780398,1.8438654596165276
9,-0.6350550889968871,6.24574556350708,-7.121279382705689,9.630995479497603,2.218810183769293,0.5538547738118018,0.402611061794689,0.252141275570323,0.38076424559009303,-0.04147837498784858,0.07614371177122252,-0.11534531312686264,0.1694020834083899,-0.21569261072903806,2.082425953998387,1.4962803020269277,1.3680341214265277,1.1667500533422543,2.1145987770041383,2.1437752724620966,2.1206738490971175,1.9804506732787825
10,-0.8657232038676739,6.198606967926025,-6.9238715171813965,9.485430917579835,2.4195034473602264,0.9743958433372326,0.14860508759946034,0.3633956036217994,0.9101394245402984,0.0010225388284458108,-0.06605363621510008,0.13328121284390632,0.47208431098430004,-0.13438141350994742,2.04700167029773,1.5537915071933082,1.0892329179838032,1.2968302309237134,1.9850760792157598,1.9053618886315322,2.167076842927393,2.0530237298008456
11,-0.34025939330458643,6.194060659408569,-7.388796949386597,9.722668412774057,0.8100246031699836,0.6459754084999101,0.6452284405254457,0.4858986762789023,0.5439226105816589,-0.2036950688472675,0.0407614676458328,0.3840098169711756,0.29613565875972886,-0.44962690238850544,1.674989923069877,1.5185125241894835,1.5535553691956996,1.4131510705823926,2.182500017260017,2.0654831362992545,2.1400478103809806,2.078353939158503
12,-0.03924230933189392,6.176114559173584,-7.602715349197387,9.947706484756655,0.864004871501701,1.4706363253692163,1.500560669015767,0.49114340025291103,0.16687349622845932,-0.30948103445095215,0.9458659039547305,0.2705209941100811,0.148857322520256,-0.54546200479265,1.7111060936284412,1.9246716435472406,1.8842726783344785,1.4475260478207077,2.1933570399964024,2.1612976587255,2.0505026818837564,2.1336245968531515
13,-0.011485572485253216,6.660661125183106,-6.707560586929321,9.660113083088131,0.9921941758691682,2.140003020271848,1.7119127238890972,0.442024133561156,0.34951279149830217,-0.14732216405256515,1.4901602642586669,0.2811376051085814,0.19239214018393533,-0.39557019500745144,1.7320401876648532,2.047501194186369,1.8287445641437483,1.3439466072311315,2.1445098754188705,2.056776080684,1.9041369197426157,2.0034998778243183
14,0.1493121307808906,7.335915517807007,-6.040202188491821,9.530935084781149,0.2888593171424462,0.2973746971220683,0.17601382607065244,0.18810282294530445,0.03693448636628114,-0.14341793928737934,0.06751258917380093,0.1273325430823372,0.18302932931062013,-0.06847214381626546,1.1807520755557392,1.3066756814374725,1.078245154277873,1.0930286840072803,1.9361271729856622,2.187199146626251,2.036009426259709,2.0229158759841916
15,0.28953154683113097,7.319883584976196,-6.3816577911376955,9.779032196001213,0.5696908615773499,0.7398946694784302,0.42530513270403386,0.35779031595376,0.13512738969721264,-0.07820029788554544,0.27532425952530426,0.1867896914091952,0.3771606939602354,-0.08931924623873261,1.5137576223650648,1.5943153516836224,1.362217416685954,1.345119348646161,2.1585623214332466,2.120581472488136,2.0623827581456613,2.1470471482031988
16,0.3957728617824614,7.633582639694214,-6.193821287155151,9.920502935787848,0.404558444628503,0.8862744038692886,0.8093239889853998,0.2948942968224717,0.11887442871562154,0.01211854985843469,0.5755257575966704,0.11312657059909727,0.32200246694791557,-0.06301953253333187,1.3755256422035904,1.662690366211086,1.5793361504853762,1.2867984926454232,2.1283057744655904,2.108622293711884,2.0217919175416097,2.1613218543711095
17,0.08374878824688495,7.668039226531983,-5.991627836227417,9.761943621307577,0.07353833401043668,0.261557033372699,0.3606122978520358,0.040041333494706836,0.0982627560058745,0.08250972931635137,0.27426958061529233,0.03728323246365223,0.06390357748869538,0.02558865012475338,0.8910584552144911,1.2386610558741682,1.3072814823351095,0.7753492873672794,2.1137209496514138,2.144306803517356,2.077873609536813,2.138335084777696
18,0.08566304720006883,7.319165802001953,-6.28020224571228,9.655981055674513,0.05763490909859445,0.1307138277909567,0.08365770731532433,0.0281134379326364,-0.05019846347520294,-0.03357952260374596,0.08176529160581994,-0.013312034011940067,0.04095323408913308,0.0033703867704671167,0.7980086590338537,1.049021387777764,0.9323659041590519,0.6731375045944624,1.9836782338905805,2.155757341312615,2.138894976602666,1.960278762785443
19,0.21152550876140594,7.4012397766113285,-6.319923210144043,9.782856135318287,0.08821393427682184,0.4263388556597423,0.626077666056224,0.09646211102970857,-0.11900491808748274,-0.06554999271797404,0.4403802184100996,-0.05306749846360983,0.04830220055127584,-0.07401901936619487,0.9378504924607297,1.2824704470963024,1.4230334209205364,0.9744474388290016,2.1282645872364285,1.8546692101678113,1.9282569188364,2.1608080733162005
