,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.234501188993454,0.46885951012372973,6.40112271308899,9.576267976809373,6.654797811755905,3.668838415027077,1.8519114249124067,0.23534041082695226,-4.7537672126672765,3.299427900333822,-2.491003082758164,-0.5393118958453289,0.17735705045185576,-0.12671781328319176,3.232944435128273,2.785826386680436,2.2426438029969087,1.6389399617741884,3.1559859316577965,3.1821201236848347,3.0767468459740175,3.481386730670333
1,-7.68942768573761,1.6761656492948531,5.413963437080383,9.554980134484632,0.010846625414528265,0.020561915380311192,0.023850307294298673,0.004165664203338231,-0.0010494686483010379,0.010186396620141732,-0.009954147062439732,-0.003045471293351449,-0.0014203157789716874,0.0036134030483277856,0.7180250175306963,0.8657219350258663,0.8781234327592605,0.5957004080588788,3.3709974163339513,3.437530877009273,3.3924451964196507,3.5038357287446567
2,-7.7120678424835205,1.729376772046089,5.407050168514251,9.576379428935974,0.0008174078834133261,0.0010991119525956355,0.003137473463123959,0.000831413445666794,-3.1036062306372646e-06,0.0005879929786068251,-0.0009837908218737375,-0.00032901822306670176,-0.00034688529196710903,0.0011143705869534719,0.3953665001577197,0.4110138075991113,0.5583081944514442,0.4008745275098237,3.4963953569586446,3.3887745154823206,3.5106808442865067,3.502121017556226
3,-7.697986924648285,1.7304242342710494,5.424587690830231,9.575044320774847,0.0005795954720991473,0.0007044443347974063,0.0011347076103423073,0.0004173046611038404,0.00015364880859731195,0.00020947169590106125,-0.0005402872105385199,-0.0003196788214958174,-0.00030305914582839065,0.00037820662402099467,0.35882152629232783,0.38170209352447776,0.4269891306118909,0.33989176456653,3.4644031899768124,3.512944055582105,3.4727846015126898,3.5324227593682473
4,-7.692525148391724,1.7369933307170868,5.423345685005188,9.571305339538828,0.0008928722075161711,0.002370392666885759,0.0026375036485841337,0.0006510310611285123,0.0008046948734425822,0.00033208819636690236,-0.0014963807082936534,-0.00038219930134328497,-0.0010574327520027262,0.0009503673670900384,0.3955813003457146,0.5178656849829982,0.544331452658174,0.37615735702330877,3.4578001884356873,3.5073404515525195,3.549908997904837,3.5120635266804077
5,-7.692255806922913,1.738818919658661,5.41448712348938,9.566440686555932,0.001156178784623463,0.0029963230347987394,0.0024346790323061963,0.000611832689405791,0.0011068205921557605,0.00045535030769245743,-0.001312315212698989,-0.00046789038313956754,-0.0010782384612528484,0.0007682836031890131,0.41572343435554826,0.547459824449304,0.515311647942255,0.36989165737740104,3.412134407291586,3.4951735804025157,3.477161066800864,3.5145972934022556
6,-7.697313582897186,1.728374210000038,5.414382445812225,9.568519037517369,0.0009207969943544919,0.002347259377520795,0.002427636993283576,0.0004592845795082413,0.0003988859123527955,0.0006818392954582417,-0.0012162358100985878,-0.0002813065688567996,-0.0005786576478250421,0.0006009871150007465,0.41562987911959637,0.5292579770748553,0.5298843559783604,0.3496781422197115,3.543106242388086,3.5614841625012312,3.5389439894551247,3.548052113064627
7,-7.695173740386963,1.723481047153473,5.420562505722046,9.56943780999691,0.0007398872333116966,0.0021873467793073046,0.0032085008383663225,0.0004369591377009402,-4.461667109376678e-05,0.0008439475375034286,-0.001894709711390804,-0.00012575842821565807,-0.0006459933585243807,0.0007976184287421526,0.38933375913209983,0.5064866496510304,0.5560083562057228,0.3307580722200994,3.523681675774501,3.496633999428135,3.503328210321756,3.440925561931566
8,-7.691268169879914,1.7301100015640258,5.430363714694977,9.572964635010154,0.0004738227546846252,0.0017743738361033585,0.002129035235579011,0.00036169258586228825,0.0001160927322040696,0.00044209842302550084,-0.001237563561387445,-0.00010840552237913359,-0.00047958841009251407,0.0006339331171036477,0.347520141649986,0.48576619905944407,0.5046486090045793,0.32803876116024144,3.512927061650531,3.525361213823169,3.5235474473993618,3.551218207232203
9,-7.7031344175338745,1.7287034034729003,5.419604754447937,9.576093743400493,0.0005998155353148409,0.0011876969153976173,0.0012641489939964083,0.0002205063824455603,0.00029847773848173253,0.0004976293053966992,-0.0003540941443332458,-0.00014653872489657613,-0.00022591122836373878,0.00025257842141532933,0.3579840536713733,0.432333823221962,0.4328636836403727,0.28060090664964343,3.4307409520519485,3.4691368807842458,3.4565371917256895,3.458124243321355
10,-7.708267033100128,1.7276110380887986,5.4130057215690615,9.576274021528684,0.0006681599239281343,0.0009077518873710432,0.0011173399295433923,0.00025977362676845526,0.00010801966937707698,0.0004308686179822168,-0.0006696099090930447,-0.00027463596919177974,-0.0003032211875945895,0.0001649493084605396,0.3762456753129547,0.3987888128019352,0.4142729119046984,0.29830065268239064,3.5162339946171413,3.4277562043617196,3.410859646300797,3.497854985346994
11,-7.708865606784821,1.733132666349411,5.408785891532898,9.57536412118145,0.0005283103311598606,0.0007732017821859414,0.0012770902514480766,0.00024480736328541666,-0.00015294187127800655,0.00044858633124599434,-0.0008204993388469209,-0.000199045000268689,-0.000201612867668556,0.00021360655648126585,0.36131522124579246,0.3790429235321271,0.4276729718954438,0.2861185630151266,3.53855040125944,3.4358207344517058,3.4358529190526657,3.4382846370926807
12,-7.702086997032166,1.7361254185438155,5.404805552959442,9.568162693134296,0.00045216348786046676,0.0005165212088658652,0.0007864877891977455,0.00017704097841907774,-0.0001235109919264977,0.0003652163158411316,-0.00043212120705952886,-0.0001802326544546365,-5.147860704609209e-05,7.246127505853702e-05,0.33756730898140874,0.3518544949551715,0.3999824383100311,0.2728966234842412,3.46588348264154,3.49170944816202,3.5565157086340973,3.530350845294005
13,-7.691612339019775,1.7376068383455276,5.412063002586365,9.56415130965922,0.0003488532205431984,0.0006990618124730689,0.0015437285668032283,0.0001440213785898287,-0.00013929692035839083,0.0005704848936789038,-0.000579714783859374,1.6058895962282967e-05,-8.760186638040423e-05,0.00030653604819301516,0.3197181935636508,0.3625748045736448,0.4610551969602475,0.25495903022845984,3.494137863681025,3.4081166530223697,3.461681923603708,3.481323301200249
