,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
37,-0.5563312470912933,0.9457631492987275,-9.708399295806885,9.780404892139924,0.004119719030781647,0.19900069357508085,0.05463298357029223,0.0479317369032403,0.02511383385189226,0.01115736865683091,0.05159230427445889,-0.009095276920446678,-0.03621665869480998,-0.050623166075033824,0.42536974702554015,1.220616144310837,0.8948671994493832,0.8777964735615683,2.414141903013036,2.593447269601782,2.6298012667356545,2.6547763021828774
38,-0.6161518067121505,0.9718449115753174,-9.681958675384521,9.779279072156632,0.013695332385118206,0.574595474741636,0.050967328723967545,0.039416243011164205,0.04301868652234737,0.015259166913894328,0.10937198713760439,-0.013300030285712788,-0.0753311637748426,-0.04347048097647378,0.6013893426540375,1.7007551004692711,0.9336330543195359,0.886484905261673,2.512623718039674,2.7492393032618843,2.7710096554585384,2.7916258417132425
39,-0.6403193235397339,0.6783652089536191,-9.757930898666382,9.833804415250938,0.04390413907068042,0.5875981312424574,0.04276057202335221,0.025520040816869018,0.01627998251031451,-0.0023951224449474846,0.1301081203815363,0.0008656093762498606,-0.09093385261459909,-0.032050280365145005,0.9094391427401541,1.7514773146228244,0.8985849589132264,0.7956260728728468,2.8158224563563543,2.822333219196568,2.7828296633329854,2.8038924369062515
40,-0.5508277624845505,0.9736395321786404,-9.712586975097656,9.798812637451652,0.04325877491452404,0.4019105608664915,0.02247179957391242,0.013958827459406,0.041308574825583,-0.005456863809959664,0.0722070791363185,0.009514559275742336,-0.025752458502458914,-0.015165443283185531,0.9003785195351109,1.5294190134906935,0.7537767609055747,0.6698063297613562,2.7933965796611337,2.7007324391808427,2.725746999412333,2.733441311761032
41,-0.652762021124363,1.5287744045257567,-9.269316339492798,9.449157000804169,0.12331957585310724,0.3749381787924749,0.6741240086029613,0.5375468284034916,-0.021912063692547425,-0.2684658187318601,0.17114070511723933,0.24481847528222533,-0.10011137810411219,-0.5973788004468191,1.1650796586247594,1.4890492229534094,1.7504465480200153,1.6646424448878367,2.7771636921621154,2.666138717332228,2.720942480152405,2.7323794707036693
42,-0.5371887005865574,1.3944173991680144,-9.345407867431641,9.498513590966303,0.17119156056772744,0.3535696307529928,0.7786965880935512,0.6169939415427066,-0.07907552058656298,-0.34724012933876347,0.209541252821088,0.3075152803264194,-0.14216774735057577,-0.6892953652426306,1.2016471638755137,1.4562984767120581,1.7984488625495594,1.7053105653019023,2.651434902639398,2.686490240825333,2.699498144108509,2.707602484734118
43,-0.3881158344447613,1.0521241068840026,-9.759366226196288,9.833289952491548,0.023861648676318556,0.1798845538262601,0.05986640134693801,0.06280932435770534,0.04119201477161425,-0.011063761403682175,-0.012199002693730816,0.013610872549312194,0.02606701468368912,-0.06076871110960517,0.7298714041506955,1.304137138448246,0.9829224128185375,1.000837484197342,2.6637559468560914,2.8017997867664537,2.797340508629405,2.8108229696923215
44,-0.4022334799170494,0.9951749324798584,-9.586724185943604,9.657712144835596,0.027802248149858388,0.19024114015622495,0.10614616511902569,0.09897025179729269,0.008009145999014023,0.04240592485056903,0.04610852353921353,-0.04228586989549713,-0.028030690969564342,-0.10164350540547809,0.8015890165708327,1.311884851536991,1.097104424522464,1.0787125777514324,2.7685108100876286,2.800060349352595,2.735160592881873,2.727273239840563
45,-0.4031905993819237,0.9309276476502418,-9.54461054801941,9.610176906778506,0.029015831965475438,0.19632086568794918,0.10952297343163224,0.09620627989988373,0.016700213449738134,0.04670445711294294,0.08242170370707103,-0.0454029605395187,-0.06462864282053536,-0.10197767604137564,0.8023548193865149,1.3082526929996128,1.0831671027150207,1.03725631340387,2.7358260946664408,2.7631879581181584,2.7004234770583895,2.6452041727515696
46,-0.47162533104419707,1.2327822282910348,-9.596295642852784,9.705377031867961,0.015198696946563334,0.36592165575222607,0.03919893908001348,0.03792898609244117,0.04202601990279244,0.01270481624674325,0.04112440909135444,-0.007963388313292189,0.0010381509381942483,-0.03593454842779733,0.7055325713705886,1.504113876395567,0.888610515951296,0.8592672321265826,2.8252806992849844,2.7210094356597154,2.8040461311920297,2.7341873013916596
47,-0.4888536661863327,1.1864810936152934,-9.582297611236573,9.695542466071018,0.013305754876355795,0.5543027411143562,0.0208667209951225,0.02384268158999192,0.04342388679688486,-0.0008514918557373727,0.03433276053900547,0.005418677269116236,0.017248568014120905,-0.019616667326187196,0.6720648245857417,1.6668373831145804,0.7117402245432586,0.7539186791062463,2.7968016457765574,2.7383237469766213,2.6744057133787704,2.7006836733532227
48,-0.459661228209734,1.3639088921248912,-9.496993494033813,9.673729959093247,0.016551145042078042,1.2894389234577057,0.09712443231302421,0.017188200811773736,0.12273638217578026,0.029595948529903215,0.317310155387334,-0.0017408783777601961,-0.058294477460447115,-0.02736046338138474,0.7004426024022945,2.0163503714492133,1.0941425926705846,0.698734408124837,2.768812959200164,2.6856199449717217,2.752829208777633,2.697068638347529
49,-0.4110869266092777,1.3512269616127015,-9.513504028320312,9.691314684886414,0.025684197896203447,1.3858327540101636,0.10399620524683445,0.020760881774182588,0.029768667640023668,0.01779681166041468,0.35701913082952164,0.0023763457553133385,-0.10531897300393359,-0.0331704495639847,0.7547507014955251,2.090765655179827,1.135137436152334,0.751479862848592,2.6866246996346086,2.732522232436572,2.8149923463179807,2.7685800967505383
50,-0.5158925503492355,0.9282955586910248,-9.625727272033691,9.704403555995047,0.039034364868790174,0.3713018256430426,0.01868759741768098,0.015397372934951768,-0.06424110794587112,-0.006893003377220091,0.07344368597583723,0.00450154382637277,-0.06413366157437551,-0.016886271512228386,0.8487269458877403,1.56258333122056,0.7107615941375204,0.6769397713026343,2.6989277103972067,2.7877739342394867,2.6780332002836795,2.6844491146719847
51,-0.576430955529213,1.2897314354777336,-9.619027280807495,9.7553818231457,0.017930106807379293,0.662782931359988,0.00950960079030665,0.01010804496716479,0.047864214158582497,0.006754669120321088,0.06154273008352137,0.0002931754215342946,0.04570053339421062,-0.0004870632848312396,0.7086926725571461,1.6787977494516115,0.5920378025948367,0.5816372409641968,2.730875978336452,2.6084545795639857,2.7012707442659476,2.585480413759916
52,-0.573798868060112,1.2083754554390906,-9.64415192604065,9.772502826701535,0.005797683113459161,0.7325749955953984,0.01230188609338253,0.010960098442986736,0.04572766707563257,0.0046075463101716355,0.06615697241118994,0.0029801953310271147,0.05095630859825288,-0.001704532286849911,0.5131354875061858,1.7200263995686897,0.6160209350376427,0.6178725713361342,2.596253122253834,2.6381656162397067,2.627299958028906,2.721707607743948
53,-0.626440954208374,0.8096115261316299,-9.669396257400512,9.727906049490683,0.006451000633190118,0.08656340427300505,0.00699908153032518,0.008399767771542199,-0.0072201009177034646,0.0014880477649471032,-0.005895847166935747,-0.002112610587848506,0.01263167502212936,-0.007432772225224728,0.5358311997946045,1.0279186158728273,0.5536342054084333,0.5808338900663899,2.701460307158135,2.6554720179772016,2.674023780078834,2.690557382496415
54,-0.5919843018054962,1.0253245055675506,-9.629555892944335,9.718559791176192,0.010759543021849241,0.32058932322883493,0.009528785090840621,0.0036966365771690817,0.007663270108413138,0.003962770366061491,0.037882274411771846,-0.003139165586113704,0.004352930180078492,-0.0036407369177605385,0.5683158485581732,1.4379197018232428,0.5988563956883908,0.49458174078835865,2.516405147061092,2.6728848932867546,2.7205001757626226,2.803356412023523
55,-0.5175675451755524,1.2437892004847526,-9.689735412597656,9.80030255190982,0.014318280965818138,0.3276842981623341,0.07204408782911875,0.05607824194723974,0.01845596986810172,-0.0145168172079345,0.07854804059748896,0.015249476342080702,-0.036763048236315064,-0.061156756493535976,0.6983230881096343,1.4457645881699923,1.072032512542297,1.0248722314769358,2.8434760849990233,2.651328435286774,2.9004818556091276,2.936376754952639
56,-0.5233103185892105,0.9163314072415233,-9.854361724853515,9.926640314091271,0.023999971020345696,0.28719517303626124,0.17338278530239054,0.15170847289064557,0.016658872939772053,-0.04509852332638406,0.10113635943383756,0.045457391929222955,-0.07619659536491197,-0.16136335914367828,0.7522859575838517,1.3580348134116629,1.2495338143949624,1.2129184407877744,2.7154917437835167,2.6663439361726127,2.751534909056282,2.7584204442389817
57,-0.5324030369520187,0.7231110019609333,-9.817990779876709,9.8656933998161,0.01692095661316661,0.11048576268919094,0.13874635019376555,0.1265522373717001,-0.0051813676022135205,-0.029982569637813795,0.059823613891171024,0.028293656589334353,-0.05203860995473669,-0.13230094064225684,0.7189992322983634,1.1330221608554893,1.1925732385451804,1.1623857017685186,2.7809027070740133,2.748568023620268,2.7680911398868795,2.761039425132407
58,-0.5082355245947838,0.9790233790874481,-9.626325321197509,9.69613789754256,0.005558291596764969,0.12930409688154018,0.032064586516810885,0.02781032933961768,0.0150870168867818,0.001937657513511514,0.028350481865156495,-0.00048796698321897786,-0.014495058918312473,-0.029176059189760066,0.5388539326651088,1.1767583369024974,0.8583743423140903,0.8350492374463566,2.789462461371511,2.778257951427217,2.856424267149182,2.8720776150675142
59,-0.5352744176983834,1.021137061715126,-9.567940378189087,9.641904364175828,0.004520875261443317,0.0913425160718167,0.009825380686022914,0.009270786460138816,0.015983313149605827,4.2075903629699e-05,0.007459286080343794,0.0017325542202030607,0.0028794540615992535,-0.00895569857266378,0.5119652600255684,1.0531731091873677,0.6201014636395707,0.6208171629429108,2.7725485642650987,2.7073827323188935,2.7689506395449497,2.8040996471102213
60,-0.5931807219982147,0.8264809578657151,-9.606106185913086,9.662625297939192,0.002915778354193658,0.054142723056901654,0.0035489642762082823,0.003641728137954794,-0.002752747742374241,0.0003547244043189292,0.0013070547198098385,-0.0008166896822384028,0.0030775082116910116,-0.0034054007071862846,0.41857669689961063,0.9213678103603559,0.5018191923879268,0.491783321371292,2.568407693877797,2.730137886801666,2.8863198927104783,2.8324297570483377
61,-0.5946164190769195,0.6242874503135681,-9.697272777557373,9.763280389261755,0.0033771999948931587,0.575323272733373,0.06157209557065803,0.07054506247474265,0.004943601352617501,0.0018278343313765683,0.1702901434568298,-0.0026660374019192826,-0.17888180193106837,-0.06564156886446487,0.47053729079225665,1.7339193122748586,0.9826249259404704,1.0123099030790716,2.7455516366402954,2.791331010810238,2.7601130300915244,2.7482902376143583
62,-0.5714060455560684,0.034456662554293874,-9.769176959991455,9.882275557103567,0.010162398671389239,2.000143420063605,0.08792550798242633,0.1036422947107063,0.06208789834448449,-0.0020181888559270902,0.1530662491716339,-0.0016547172232949034,-0.3271563629228589,-0.0845487525994512,0.6133130245234355,2.3052236886705546,1.0532466382675119,1.0885185799788042,2.7173932323720966,2.7423444687524956,2.73554259650469,2.7330869239851157
63,-0.5340780124068261,0.27936203302815554,-9.63003420829773,9.744090791620883,0.013684546412960434,1.9401948682173098,0.06946400906071845,0.07969707260421525,0.0728103247712856,-0.002646805559744902,0.1351263750094792,-0.002289945924104228,-0.2873854897486763,-0.062290089391104406,0.6489600240364221,2.3506569404899027,1.0498519253487715,1.0913506420958086,2.7040001944952587,2.810070539949421,2.8763984504394995,2.8850527705648985
64,-0.5680560871958733,1.3222737699747085,-9.5184091091156,9.692141093160659,0.012401286217897309,1.2261773246961765,0.13235338988165507,0.037888463663845344,-0.07807283456147929,-0.01665641075250328,0.3459009623404674,-0.0029380820488692535,-0.07074504554523828,-0.0527136926679777,0.6543928105306647,1.9812622081465985,1.1444807281289593,0.8262477748581603,2.770471128141244,2.667547143434745,2.677815436454132,2.679600649682527
65,-0.6195017665624618,1.5706487506628037,-9.62740225791931,9.835901698571503,0.004446621460963626,1.1466065576141795,0.17282386586516144,0.0529633065831252,-0.03948699135311517,-0.012824163842615872,0.38264620725269444,0.001477220057204543,-0.11647629328478401,-0.0806696873615545,0.5014751901648844,1.995884826065446,1.230616896484455,0.9132449991129266,2.726513348685928,2.742264609044912,2.732449943947615,2.6882158323882788
66,-0.6020341694355011,1.032502943277359,-9.658628463745117,9.767849075389517,0.009991716859296337,0.7109088591449042,0.079946327500645,0.0710950194246331,0.05173713476838012,-0.0026970631350488796,-0.036368429113957434,0.004797139891863555,0.09622468310086207,-0.07060896979104112,0.6538286911257808,1.7155738644917489,1.0483044147519733,1.022474981369306,2.898821543398639,2.6008503171594715,2.7552323315633203,2.7775104126886325
