,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.4400808066129684,1.0258628733456134,-9.290552496910095,9.850196816833634,1.3727607131319493,2.400938996205803,0.542129581686528,0.515190670709225,1.2236557076132337,0.22978475573182736,0.8317131757551127,-0.34156016742731066,-0.6492277945666269,-0.45581927252678084,2.5092934987179323,2.8292553242412644,1.9406233003976119,1.9102039203558812,3.4883188559298164,3.4335620392106647,3.4199950297904205,3.413711475302988
1,-3.28654183447361,1.1556734882295132,-8.806604099273681,9.607969033105368,1.3358297880948171,1.274814604356898,0.18339499769961284,0.10700888899642137,0.7785642531423457,-0.07845706122997595,0.18569936306870113,-0.09202436458099007,-0.09104451127227664,-0.0960691833713847,2.337284454990737,2.3705669907771054,1.4175115987263613,1.3135778816016717,3.4195351333233286,3.364243532312435,3.315840562734256,3.4498749261748682
2,-3.2384461224079133,1.025982503965497,-8.97631504535675,9.722825632493059,1.2299953671807966,0.9928447210444415,0.38255405441276896,0.12443711680835112,0.490115717747595,-0.3290025979466083,0.2540782440354164,0.0982136134578273,-0.1376140306626303,-0.1995691838642323,2.1592024501251204,2.2029328187737724,1.7899995907522914,1.3820651444181076,3.243357234546357,3.358417191318113,3.423801545997331,3.473814335260445
3,-2.2904098331928253,1.456271853670478,-9.332845664024353,9.864181375526453,0.860659088413887,1.715356847202123,0.6248240848389724,0.29482863070571963,0.406801085551038,-0.15716638235024455,0.6730915524659854,0.0381382868774391,-0.349139123264909,-0.39877800501168464,2.186114470989097,2.5953026278521527,2.0113653357467594,1.6842826079873743,3.4524500929748747,3.403470915879688,3.4225408474144605,3.4367786123642383
4,-1.878246158361435,2.0295921519398687,-9.188678097724914,9.714837905689608,0.5396545999384217,1.5851032834464935,0.5687183678035248,0.33530454288217676,0.31591800643858,0.016905509263491287,0.6964287386548375,-0.050368520635350446,-0.36041548867871015,-0.40448718642540726,1.8813802813915192,2.50663887392865,1.998760854599904,1.7252682677103242,3.349743524009678,3.399639743620076,3.4637264527938183,3.4182963983438945
5,-1.6275979578495026,2.012304000556469,-9.095118737220764,9.529564332161844,0.22654093615667903,1.0738172355860465,0.27411238778770425,0.1457843917195878,0.10485686500349814,-0.012535811802685455,0.3904374201432306,0.006141752424653826,-0.139202712843864,-0.17630402419389463,1.5511360858125791,2.3765174184267748,1.645082267360982,1.39362270899631,3.421420405596295,3.4574860277955115,3.4286878374601906,3.399499540735903
6,-1.9313667863607407,1.39704948104918,-9.375677251815796,9.723921186114751,0.426854806850635,0.5594450011858006,0.15189135654507166,0.1439405106348863,0.1605213240599517,0.07757346901956985,0.2236542292220705,-0.15469213546934452,-0.1742722948927921,-0.13341082978904664,1.8724035842864248,2.0248686405081715,1.4338861998546781,1.3749114501884359,3.471833215546251,3.488248975194817,3.451437256371032,3.3703280979490855
7,-2.0721844106912615,1.2130414079874754,-9.54843909740448,9.8921659964155,0.41538730780184435,0.5168310941587132,0.1219538389665655,0.11382227744770848,0.22460998235334215,0.007063899421072832,0.11079204956364427,-0.08101550344890193,-0.10391235991580867,-0.1074736466674586,1.862087816849928,1.925483113746668,1.3752034755595983,1.3410113180563163,3.4769459939274143,3.4159711833956092,3.464372525135021,3.457513397237735
8,-1.8952351629734039,1.1650055147707463,-9.63661470413208,9.95089919225666,0.17931814112622918,1.026512018643327,0.24052242974636712,0.20850889090822797,0.13760166100028903,-0.05779223836234277,0.16068015220859605,0.039975808107126275,-0.11075287291112727,-0.2192082837647821,1.433999433439991,2.280170448143495,1.5980277425779517,1.5494378981784516,3.3964188012937018,3.4220355889968856,3.4086755489744567,3.420503513440798
9,-1.935673850774765,1.3968700289726257,-9.568419241905213,9.931583841697758,0.11462235055819117,1.249718873554561,0.23448241605768594,0.17971422335508921,0.1124312868660535,-0.003769217721177024,0.296385354508783,0.005284139230773586,-0.16626593144357749,-0.19508748276411778,1.2982046588586924,2.3826001388450213,1.6163999318363316,1.5316244236560366,3.3890121470408956,3.415053992068158,3.487625768410007,3.502444991258656
10,-1.9110277891159058,1.6459628477692605,-9.282536673545838,9.658651018908532,0.20421939760698626,0.5789841564613903,0.15562399894564624,0.1564362685735413,0.03003216847403217,0.07172381092453427,0.10294463747276211,-0.10386076601353333,0.010336555131094282,-0.14070552423252083,1.5437563200484634,1.981503989046395,1.4116145333633772,1.4466193252265596,3.4613555162793013,3.4426713441494385,3.4279768279889558,3.4495722937684397
11,-1.8905691623687744,1.2370294645428657,-9.293364238739013,9.591384067680538,0.1851276891590811,0.3650820037313008,0.12163566015415413,0.13488555198204888,0.01589804174100654,0.06285893537329824,0.046704729177783566,-0.09371039806501058,0.010029194769618107,-0.1205587705753818,1.4876066052613026,1.7893071038529063,1.3452190884200945,1.4197285711921315,3.4333778615279575,3.4388471754983394,3.438259468618516,3.5004001629064287
12,-2.138704887032509,1.1667402759194374,-9.365567588806153,9.717873370060081,0.25652898318922357,0.5297696763602974,0.0626329111207806,0.04086479040648094,0.07704676306464524,-0.035768853397863655,0.07215379926631489,-0.020343191793270453,-0.016889512871258196,-0.03929320562818379,1.6571025063145497,2.0120129926460213,1.1231874021139499,0.9893809733548583,3.46955112781454,3.513757287645735,3.4246541511528092,3.3789704649821
13,-2.1553350001573564,1.2515060156583786,-9.301499676704406,9.683818670204847,0.3477908093303659,0.7205351226221908,0.0927868777822223,0.08756252097233012,0.2156934208214758,0.02221569195575321,0.09324643072077826,-0.07917691307863647,-0.0555689051765725,-0.07921599170878799,1.7691827805927534,2.0949784723620577,1.2764964414854567,1.2568720995166995,3.4523652636659037,3.42154630681449,3.45954810629762,3.46330571099814
14,-1.8763318553566932,1.2361919730901718,-9.375378251075745,9.679426187391334,0.41458440985869316,0.3846439372918776,0.175005593565224,0.21035482209607506,0.17711478625508603,0.16732360619962025,0.02635624741970105,-0.2097741573057631,-0.02240547568357302,-0.18873499047982653,1.8155509002521883,1.8379132818832091,1.5037652386613165,1.5838417410685368,3.4101494099843057,3.4798863940091547,3.472102791056506,3.4888261746663125
15,-1.8771693482995033,1.4879168897867203,-9.326744222640992,9.678522801802602,0.3327539603532706,0.6136333042571281,0.20959796450535875,0.18369353953840362,-0.10688891383239585,0.08015250021069123,0.13134913029528159,-0.14746887329771363,-0.0009160144828091268,-0.17739585918418938,1.7110297177303184,2.0483971517801094,1.5141946772218544,1.4899863803916988,3.394896062053585,3.446884410890881,3.4051427951150615,3.4179678203101815
16,-2.075534349679947,1.7187644571065903,-9.201479840278626,9.634875139522013,0.12243411684114225,0.7508554691037882,0.10978915469541067,0.0583673484238726,-0.15933126062232936,-0.03537794559937475,0.175215986496285,-0.01873952502794116,0.00362310934158615,-0.059045043138687026,1.3366990072691018,2.0340288355471077,1.297348974723919,1.1289392592065643,3.4093428191273656,3.361667215016412,3.417884767608565,3.459047617555368
17,-2.0892930746078493,1.7900107771158218,-9.23677396774292,9.673846215316205,0.13695271636923848,0.5443026376684046,0.058105850676582006,0.025491325104743005,0.05765554919899515,0.0009035625010879936,0.1388782829213256,-0.02086537836394923,-0.02241890578536168,-0.024579273176873622,1.4104416253946122,2.0141747586125813,1.152766279065725,0.9347847371939043,3.485144681811926,3.5172695656742192,3.495353575775005,3.486987096711433
18,-2.093001952767372,1.5469000056385993,-9.294082140922546,9.709557340345992,0.17009265718035144,0.9467711456257945,0.07651827116145145,0.04262914933316781,0.06845871814752326,0.008465609511300539,0.18065034293313462,-0.042556384387159425,-0.045908500922469175,-0.04081366196340889,1.4221831811162542,2.227641029260957,1.2229046704782347,1.0204395393045878,3.391643827976999,3.4297820661990106,3.469220278960742,3.4149944654471445
19,-2.0980268836021425,1.278485119342804,-9.436933612823486,9.79748189961145,0.19508239174507397,0.7171021355840141,0.1040965587279155,0.09454308023339848,-0.05907501362150665,0.015237836766980234,0.12499237151983739,-0.07663344844469562,-0.025021369679177976,-0.08335150804008913,1.506227293563363,2.1211058208603255,1.3001161645300596,1.2561444844005374,3.4080279918708407,3.4502530999814884,3.426354479909749,3.4058956582219873
20,-2.006501403450966,1.462612833082676,-9.439864778518677,9.784723894073977,0.17523621752516547,0.3144959937857245,0.13232932413612866,0.14566105852814704,-0.06649717699576092,0.04250893583944141,0.05399448594907272,-0.08859722078686326,0.006406015456417667,-0.12947899513374286,1.4907800255272114,1.7071398273609073,1.357033990852689,1.3959353870898006,3.4660907087205435,3.446046035197316,3.40380457251178,3.3989304399098237
21,-1.9899909317493438,1.2972089844755827,-9.39685389995575,9.721599561615648,0.1492096040053541,0.42982791635836126,0.1158303345174568,0.11453989442666018,-0.06068281068169464,0.005843213528321427,0.04418319324258683,-0.046498799105900074,0.02536792473262425,-0.10570788420785455,1.4591249053837019,1.771393247896108,1.3279525211226477,1.3318164495087623,3.514250346195155,3.370969979144811,3.4444584774659517,3.437680527717113
22,-1.9286150336265564,0.8679365918971598,-9.528159904479981,9.787930512033416,0.21328595710144924,0.3632082898587306,0.07725787461804906,0.09489810355743791,-0.015844947300881145,0.05526207425757781,0.058279931381273506,-0.09854239084969417,-0.014126948444238804,-0.0790147588505013,1.5455714304202848,1.774158657546972,1.1717394960672924,1.2496139021415322,3.445769974267227,3.4608150277963117,3.386125403379083,3.4000079725278542
23,-1.9434505462646485,0.9634102119132877,-9.503274273872375,9.775656875506762,0.2611928361249663,0.3318656735285286,0.08871979540440017,0.12168993479855428,-0.06042109893696273,0.08131964649841372,0.04775841153415369,-0.1372120911746816,0.0004163395869614438,-0.09697550725472769,1.5888407572873529,1.7520668400040937,1.2189358441997995,1.3027950119521794,3.391395486500564,3.458196547533636,3.384086963257536,3.3498788124827836
24,-2.0383259505033493,1.1190035134553908,-9.434839606285095,9.733654635152094,0.15373429242568262,0.19663723692952834,0.047158849751291754,0.06840974682844632,-0.03241922560058049,0.04016115964012866,-0.00314643845405022,-0.07224790374262173,0.02997234472225565,-0.05325104680977285,1.3970986332372308,1.5185233679082553,1.0910386254921092,1.1828287632521957,3.3744947458872803,3.419558317079184,3.489941965330156,3.4733447667271764
25,-2.010688838362694,1.481815229356289,-9.274700021743774,9.637433652824742,0.17807795955792474,0.4590131396207393,0.11577337374181046,0.11550966205242919,0.1363775049168107,0.10604980021384573,0.13317256082969106,-0.11783248882876353,-0.0777726873133395,-0.1085965338429352,1.5228705462523604,1.9131241263140055,1.293365304996081,1.3132572689498685,3.499646962110339,3.4915888767916794,3.371589768146082,3.415519840185041
26,-2.061297047138214,1.4749956823885442,-9.30772089958191,9.691657981216608,0.2619435433345186,0.6392752577011945,0.17252211444455964,0.18142470957251164,0.182431220472106,0.16335734234663085,0.20658475205799115,-0.18663102716100094,-0.14060310714212498,-0.1681932115811405,1.590708138314435,2.020917143611712,1.3828029187376638,1.4473096950102857,3.3572926308847624,3.391652581601689,3.2971695394711014,3.3690858029867763
27,-2.0218154564499855,1.3798809878528118,-9.483473825454713,9.833456090559014,0.2922064237017806,0.4949984908049062,0.23030345973604027,0.22902262420187738,-0.00500212137204005,-0.015052137338478877,0.05174623062474894,-0.05170341742558152,0.026911208771478987,-0.2150018776073224,1.660189557574741,1.9819439714182419,1.5133024645278903,1.5781224643209728,3.4225762894228122,3.523601719569661,3.337974607043334,3.441186476456507
28,-1.9214365527033805,1.3741980262100697,-9.37675404548645,9.715170083701969,0.4132755864845167,0.5081617408432774,0.30789501210705195,0.32607625286367703,0.056840847370818466,0.07572027495690833,0.0532805538119454,-0.14849783741687198,0.026007764275507002,-0.30152405999710014,1.8281727121527795,1.9350981994071992,1.695711052121578,1.719041023584948,3.4435364911007005,3.442795476575096,3.4153374867725326,3.417010437549606
29,-1.9633109629154206,1.1916256606578828,-9.43436131477356,9.748821790652205,0.3446937637053231,0.46217366758709627,0.15981219227640805,0.1894578430999074,0.19284786753101063,0.17074623476284523,0.10905539171309868,-0.20208923766582793,-0.07510601755266344,-0.16875598640239922,1.7461058254651691,1.8309427859524106,1.4515247475438466,1.5212805827100564,3.4261852333904255,3.355158250156378,3.4144541581015266,3.4214029819942025
30,-2.007697802782059,1.304925823956728,-9.449914717674256,9.781848998074754,0.18285274056202608,0.4440921023701009,0.15662663979708982,0.1169050452990135,0.020278384182944986,-0.05918473757082644,0.09435061925201466,0.02610045724522,-0.02766428457923765,-0.12769776848607306,1.4465560042926118,1.8535281039096292,1.4662522428204683,1.3500405122784047,3.3109731100050075,3.4196165759366544,3.482625493445552,3.4660121426536357
31,-2.030788576602936,1.4152947783470153,-9.385966396331787,9.737591329922193,0.18635339701008452,0.384834338547014,0.1983094432360628,0.15702726799418779,-0.026841439555711395,-0.06801472827886022,0.07988806371959505,0.025175179462117035,-0.009604694520454003,-0.16693330559275402,1.4894901418700677,1.7957765503492829,1.546072973320395,1.4653654796697166,3.420649448343507,3.4293678090355,3.4760612965452284,3.4842724352715133
32,-2.0104495882987976,1.1650653444230556,-9.553344321250915,9.858929643736795,0.1419747210131335,0.37749789312809445,0.2385170976930254,0.2115064339793254,0.017307325668098256,-0.00415065937939733,0.13118543586224515,-0.02541357925570779,-0.08682241241929856,-0.2186036925520947,1.4162870509477843,1.782649785407825,1.629227234830232,1.5808548908702744,3.462442354708041,3.4158709724740737,3.479426202019091,3.4890035288645747
33,-2.6748167484998704,0.9301499970257282,-9.32931637763977,9.795704088331714,0.5965551592657108,0.21957502294347409,0.27148789075385427,0.1646941170259852,-0.02911255569102469,-0.23274430164209553,0.1074146946005004,0.05911675390322727,-0.07523380900380258,-0.19128085152748367,1.5979806805360879,1.5399686420443301,1.6618050410493952,1.48421766547929,2.9744634467476336,3.415707241516755,3.4570581111535366,3.498156926953756
34,-3.024408146739006,0.854596609203145,-9.137352108955383,9.707399265286877,0.4826798598473137,0.36198757336374915,0.07257642076720629,0.03004700255457681,0.1484762115757038,-0.12679077586565787,0.01832778358161021,-0.001025413876446276,-0.030302431684864534,-0.03282341376930583,1.70814171689747,1.706347287763865,1.2220354687881048,0.9911245348124798,3.204287459223881,3.346776372102488,3.510622144403899,3.5479797689930592
35,-2.2334606260061265,1.1794222581665963,-9.281160831451416,9.70215655933162,0.5486772003349872,1.0188669520806306,0.2753926115932673,0.1890780034599605,0.42003920744173495,-0.11288698085676813,0.1486393795271568,0.010455546925978667,-0.12668041140219038,-0.21364816796846084,1.7062498373886574,2.3373917586026134,1.6850859544976091,1.5214438153477694,3.135175117069136,3.482107683994275,3.46570721920926,3.4537745758710123
36,-1.9221544176340104,1.3684552669525147,-9.492088055610656,9.89084732381075,0.22663578749940988,1.8283359127473409,0.4304596444582705,0.2682234425636712,0.1297680210148663,0.03185767551325123,0.610936718517585,-0.05244800077967536,-0.3410396156195175,-0.3151604765116533,1.5944492285605805,2.6767795296651524,1.8350255922473029,1.6712110104826206,3.4431878919494046,3.4631020484531163,3.4245453778394315,3.4863347595193894
37,-1.982812488079071,1.3013366058468818,-9.47743194103241,9.86840121528952,0.2556910762626623,1.6344938024739837,0.24227335163788888,0.14414641044945295,0.12219073334847738,0.07836106375017023,0.5058288698981409,-0.099751583858215,-0.24382441892544093,-0.15818627826344522,1.5851180136375012,2.543619838837992,1.5913634776169836,1.3487166525079797,3.3926719691252445,3.4183907974133034,3.395772937374572,3.3246754677114443
38,-1.9856838703155517,1.4376676589250565,-9.259565615653992,9.628619279630126,0.17462829698311028,0.811567200090331,0.11684888728450414,0.11748016783187006,0.06730914578804069,0.08125360909048852,0.1935146119813981,-0.10195593122052764,-0.0658575945062091,-0.10246727862454102,1.4334270438251564,2.161010413952411,1.2895752594961556,1.3015710470638693,3.3947717374551964,3.4413959299506094,3.345887094092704,3.3694520326347033
39,-2.015115550160408,1.0557133451104164,-9.201539492607116,9.549916594942761,0.4466418659289917,0.9703871348886701,0.16731881373347315,0.19218721064119745,0.029907792294675765,0.07822656620849334,0.2013676953810713,-0.1807383120967591,-0.10237442392576764,-0.15971685809361658,1.8206312211690805,2.159410464690857,1.4565896575582662,1.4926343265262332,3.4130457624912407,3.315772077339794,3.4288896744531874,3.416225162794675
40,-1.9501503884792328,0.7963313713669777,-9.358807563781738,9.656445957183013,0.3704644879630036,0.8830032273965562,0.2246875523559513,0.22437135244476827,-0.012627738302842065,0.019309973817773756,-0.003735947566217367,-0.10932561175638579,0.0488171722212556,-0.21000147855748333,1.79618101265393,2.18368161518915,1.5064670370740443,1.5579800792866771,3.4639924515762184,3.4087714530059485,3.3015118498352067,3.409870995374901
41,-2.022413632273674,1.043031389103271,-9.55735216140747,9.879890967736939,0.12405791421733965,0.9085766419089509,0.40036638995991797,0.313827798856636,-0.03022131631907304,-0.037814222984123236,0.14744556796990513,0.017017018489878206,-0.047381050822738205,-0.3458365644599214,1.3122311166982106,2.2487430958201955,1.8086063820665002,1.7037957482359127,3.386859744599118,3.4521123676092507,3.4083635901813456,3.4138447068433093
42,-2.139303055405617,1.1969497142592445,-9.481380224227905,9.835616736807918,0.11882641814114268,0.6513890909053845,0.5680551691209583,0.4834199544106437,0.002859044266405157,-0.05284852347948473,0.19005685223574162,0.029788636163755263,-0.07815855436938723,-0.5126774193981862,1.2907061708848433,2.026035260001202,2.0022718471696894,1.9322989990630333,3.355451672626773,3.397910387428599,3.4754969902113557,3.482269668244488
43,-2.1623938620090484,1.0702497445046901,-9.441180777549743,9.768094292681,0.04670274945371704,0.4082805012558294,0.29236401358264524,0.27720377068637764,0.003445450544180075,-0.020925756007431327,-0.016692478236902706,0.008183146826923764,0.06555557902711336,-0.2794240823477041,1.0355512236773536,1.8395495389708052,1.7086855731576915,1.6875899368426979,3.4048231435823295,3.4614545757410906,3.4776200242926145,3.468247062157332
44,-2.0778075456619263,1.246301671117544,-9.40409209728241,9.749428649618226,0.15673802029704198,0.5542655359046097,0.16827335101828367,0.11634483789972719,0.058110161573506375,0.03128033033705478,0.19466787763912424,-0.05406130353117733,-0.11600116437531148,-0.1318265740538347,1.485308072185581,1.8048773632161659,1.4622970984706918,1.3556174972688337,3.504651980518412,3.2299796397793843,3.4328982838085973,3.4547288778101097
45,-2.0362920105457305,1.4724832378327846,-9.274341297149657,9.644408156552235,0.20856684938125825,0.45652752025896465,0.1546763360919917,0.11565772496840324,0.024740931501245334,0.04413289699103914,0.18101918210475804,-0.0820712020824858,-0.09957956852029215,-0.12252864574026522,1.598012640667394,1.821127387899047,1.4305993361759908,1.3452262464784877,3.502929119837923,3.364805308901799,3.441118712181879,3.4637227659700285
46,-2.0784056752920153,1.3414163768291474,-9.267880630493163,9.62662247574786,0.3612708814640933,0.32591460266249495,0.041150114235941435,0.052355226678459224,0.12128266099425024,0.0490109534826991,0.07983805866750109,-0.10762969246509155,-0.050688677650579134,-0.0370521655420209,1.7983580311014506,1.6823037073297247,0.9664235656962681,1.0971658149604127,3.4777549633079987,3.409920840098335,3.332137155808055,3.4391074923297973
47,-2.1121444791555404,1.0829317143186927,-9.446504831314087,9.779679423457846,0.2975392033003747,0.47495347592661435,0.12032934597033478,0.10125207764861435,0.10909529487908913,0.03387438546154783,0.20658165599686645,-0.08024860149065281,-0.17238110102887466,-0.10286866035635818,1.7445394516641395,1.7543087095334913,1.1765112793814174,1.2272583521298548,3.5292383296816197,3.2440262823556227,3.078361411417259,3.3342880910648978
48,-2.048734700679779,0.8949156878516078,-9.431908631324768,9.722318282449153,0.09280850302190984,0.47057535065103695,0.1559270364591256,0.14045510197415667,0.0320187276837528,0.024902509214203998,0.18052760859565822,-0.04201204245872924,-0.15330386549013922,-0.14522443133172516,1.272036810139121,1.8406639461766863,1.3118427391511265,1.3140560690798195,3.4540400662607875,3.379060017203769,3.186028840420165,3.306403818283641
