,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.402059482038021,-3.7292983651161196,8.496453046798706,9.590654067014503,0.7136513778404178,2.720528887772581,0.6258873199461586,0.04212505278343884,-0.5588026909240875,-0.14069702925809402,1.2175393044560066,-0.01494933678176466,0.10702144716768555,0.09135819640982686,1.9374834369112315,2.4230969862068985,1.6528029147195442,1.0050929626649185,3.2608764170939137,3.1021099235464256,3.0233077997489404,3.3690283574186397
1,-1.245329038798809,-5.3267995595932005,7.699034321308136,9.474610082382448,0.1705497132403739,0.3354575892925399,0.08552393323895124,0.0095119849567867,-0.08602233450725927,-0.020938705936246336,0.15595129214398848,0.009016123665701356,-0.016606109756145154,0.0022228545229379154,1.4061450317430106,1.7206859619952144,1.2063810416059715,0.6896221579229023,3.346466988816644,3.42670166881536,3.4001632358221334,3.3423252740318024
2,-1.3790601670742035,-5.443412101268768,7.591819024085998,9.443508109357358,0.00556929311834886,0.005937748210585341,0.001889104427379188,0.0015119730647710553,0.0006951466948150575,-0.0010698674854265192,0.002354475855515711,-0.0020750864902665317,-0.0016543300707813585,0.00030913490690243853,0.5953797665526868,0.5949810417067418,0.42462339433504975,0.43221310846654576,3.3391276968242725,3.2924950349473865,3.177996135034936,3.3259600001346743
3,-1.3547141313552857,-5.436543703079224,7.589544582366943,9.433995024688718,0.005891716125713544,0.0024362141305993377,0.0021949158556288603,0.0025050564380688506,-0.00018202349351581056,-0.001824787858076119,0.00023125923543468684,-0.0021946798256118356,-0.0011877546778900584,0.001885575886522304,0.5951185293698551,0.4904704937860783,0.4665684127872382,0.4799838800236974,3.3293893826908914,3.375295434824435,3.325084188298097,3.2798216868914647
4,-1.3418303340673448,-5.427655267715454,7.605256521701813,9.439721663952287,0.006578767989047036,0.0018915886512075365,0.003383812170590508,0.0031690596625380076,0.000408832287526817,-0.0011363132749795599,0.0001019300016178811,-0.002078396698099148,-0.001056918554542822,0.002823757132023975,0.6576323247780139,0.4522421008636019,0.5230249629945066,0.5384024864651589,3.475814279806904,3.336844033646012,3.3572446884194203,3.4390992556243507
5,-1.3850905656814576,-5.434538626670838,7.6057353734970095,9.45031525881117,0.007156972676635969,0.00124895644340972,0.0020914906584873112,0.001715923021162638,0.0009900751752924565,0.0002724090085309255,0.00032908427965186465,-0.001372544313670037,-0.0005939978050219307,0.0014597569810003881,0.6341797453511288,0.411452805909355,0.47600206398852374,0.4605509471502664,3.3573514840545933,3.3268386842131825,3.4240885032316943,3.429131592814318
6,-1.43991779088974,-5.424527788162232,7.603640449047089,9.4509697712292,0.0023739097808199608,0.0033244130151685526,0.002720659745830441,0.001632757682253103,-0.00021479893932150557,-0.0011779826777268071,0.001664485962484062,-0.001192273459997888,-0.0005297294671287599,0.0014210137696893273,0.4699321644292524,0.5190333972673051,0.5091991734349158,0.42902168990731376,3.294407842509694,3.2965467187895503,3.3769433128618758,3.3154204790273725
7,-1.4275278121232986,-5.413559329509735,7.597101271152496,9.437556574289378,0.002255133660401837,0.003611375798096086,0.00315172042791309,0.0017709475701659827,-0.0007630288290220985,-0.0012963668913781453,0.0018497185291699652,-0.0009571888258380571,-0.00046518865673373375,0.0016800307189501118,0.47726779633783,0.5255950429069799,0.5109785092188063,0.42372783459146934,3.402669454579319,3.320882206364517,3.29685539023261,3.200106863283233
8,-1.404214259982109,-5.4324586391448975,7.5763165831565855,9.427964246135225,0.0010569767282165555,0.0015347652960931925,0.0007246964916631944,0.0007397162251026628,-0.0006172121720147549,-0.0003230123463395228,0.0002508774005240788,-6.365223580365398e-05,-0.0005876216357808038,0.00048755547458844225,0.40127161901387554,0.4258368508808692,0.3648236141557832,0.3810419675034668,3.3991509833934703,3.323885007208537,3.3599083961647658,3.471458402227711
9,-1.4118008881807327,-5.414921140670776,7.5806710600852965,9.422520109706992,0.001246721711549172,0.0011981397942480987,0.0006938355659839925,0.00030916982387558183,-0.0007851843006469612,-0.00016544238186225183,0.0005082725099053957,0.0001290387816759238,-0.00015949431963758494,0.0002933081637995355,0.3947728025340807,0.37355988985476407,0.35792417616053335,0.30031921445822984,3.268378304134229,3.1853407193834578,3.3532196177624685,3.4110892991961097
