,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.3702746380120514,-2.7331159144639967,8.803374862670898,9.71645803465924,2.5960861701809965,0.93201196921253,2.142776788066516,1.7508510248049178,-1.1700226532237834,0.1767680382716239,0.3687012745724195,-0.40955501398885963,0.4554709152629698,1.8232968770082512,2.5886681571826426,2.1719906909058637,2.8571372805595785,2.7049964545104803,3.2113027543242394,3.332866745428598,3.496182504741541,3.481794266130952
1,-1.6245406776666642,-3.3541269659996034,8.675165390968322,9.44724578252811,0.028514602851737562,0.10127296015410082,0.017484710955776552,0.041981815088609195,-0.012885363708350219,-0.011789141114580398,-0.01635380847929047,-0.010976940919940443,-0.04977052490182055,0.023953626879460562,0.934537674377844,1.2224022439556712,0.8594919546461294,1.0735420283480825,3.4286267437306686,3.340993500952664,3.5151592572697052,3.5245482077802595
2,-1.4249241143465041,-3.605982005596161,8.601439034938812,9.44017993491019,0.04879395137288531,0.07733209656874414,0.07399108467023725,0.0988568501684249,-0.004408168923598088,-0.03769120084685053,-0.02201478673610958,-0.040648716799747575,-0.0485488525980398,0.08147472193775802,1.034219684733719,1.2021381931441562,1.219446549096288,1.3056706448222675,3.3940184061387,3.445196583666609,3.5019762446319946,3.4976459814516816
3,-1.4158111751079558,-3.6265122950077058,8.528864800930023,9.377900446948646,0.02612999826742129,0.0389709321504629,0.07912207566348271,0.09563911794397198,-0.0009942990046657972,-0.0163047134687574,-0.02856518820828187,-0.018222910423747896,-0.040847267904551274,0.085138050248123,0.8319501609109158,1.0170919099023799,1.231654702452259,1.2934440442773476,3.2207355737330894,3.437410772061212,3.4821788775815437,3.4825419444226138
4,-1.4966005116701127,-3.609064555168152,8.478272318840027,9.336882557592183,0.014955641500576137,0.025528033468786165,0.06652361688425883,0.07509516164052471,-0.006354855367715341,-0.015763538271655587,-0.017855758551473474,-0.014115848007262576,-0.025078446267952772,0.06969095156345459,0.7224670488352636,0.931240789747261,1.1434076535791506,1.1785591094789083,3.211370065772518,3.495275338225172,3.406761098732946,3.4060304912326944
5,-1.4469657212495803,-3.684556710720062,8.45208568572998,9.334793792366536,0.014783458907205876,0.020238221356390213,0.047824111153003813,0.051097325673434245,-0.004974601643576089,-0.010711211855087653,-0.008636870132164806,-0.009981987550265211,-0.014959691440956546,0.04830652171528387,0.7376722404993643,0.8929851645943638,1.0859378655568104,1.103604537071408,3.296301627891394,3.53634384168605,3.4817044760705,3.4679627696653177
6,-1.5083919584751129,-3.732291102409363,8.377117156982422,9.295889998314038,0.011762410307116255,0.011092725341797652,0.062009769209243365,0.05180251980254262,-0.0034025281596730813,0.008338915604070227,-0.0036699441104643196,0.007017705427479821,-0.007190651347198685,0.05577879609242556,0.7149259287367442,0.7578593818409796,1.1316721424867051,1.0882952474542176,3.3483965126719935,3.486289205885799,3.392471889577341,3.4358142552395154
7,-1.5215451031923295,-3.745908123254776,8.313610935211182,9.24667445734237,0.01213586132494644,0.015232573640469357,0.0620431988276906,0.050504383444209745,0.0005314185863138986,0.009069927113251025,-0.00025265718631119856,0.006018924300367855,-0.006397090248270967,0.05441637943728613,0.712279683257915,0.7982520271221388,1.1550061667770797,1.1012901575027336,3.290196823831046,3.447719502167868,3.475038570340546,3.4960837828849387
8,-1.5133000820875169,-3.792535215616226,8.404964780807495,9.346101858839626,0.013837077992286364,0.015099678700394201,0.037770941404118595,0.03308052983447968,0.008451287218470242,0.003484460688409058,0.000817952211326794,-0.0024192302794398155,-0.006679690923065049,0.03322966075086524,0.7815931770069061,0.8274997394097957,1.0331838774852966,1.0119553284697123,3.437958067268065,3.5047666914101088,3.5172770120107844,3.5260307122805044
9,-1.5314062297344209,-3.8211309552192687,8.488956379890443,9.436111764041582,0.012147363307295994,0.018632737582681247,0.030725599864074773,0.029118022398234862,0.003529159275110444,0.0005522905626220709,-0.00046248595047863704,-0.002821530085731321,-0.008550473741791664,0.02787633695796038,0.7444751915740644,0.8516315763370451,1.0034056972077734,0.9916817960682124,3.3833376768378027,3.4612949784204083,3.556074521756683,3.5516884248572738
10,-1.5047258347272874,-3.8275952637195587,8.471373915672302,9.41857354467638,0.011086611071540001,0.017313221537847864,0.021957057925096012,0.018904319456937897,0.003770804124683069,0.002509542323964468,0.002639825109151324,-0.0009409702543206212,-0.00517357009366362,0.01842188704037762,0.7473589247332735,0.8343895444522847,0.9216486478560838,0.845805732171717,3.45932468497962,3.4516245451768093,3.5480085216911097,3.451190049256411
11,-1.5085415959358215,-3.828328514099121,8.445785903930664,9.395772228244759,0.008084489634876207,0.009964089209746322,0.027869183541826315,0.02803133009049916,0.005030248081229668,0.002289092011964231,-0.005076753873723087,-0.0012018442043909494,-0.009315101769428418,0.026782470313020702,0.6988166411887454,0.7167270117614299,0.933726372836307,0.9433245946462125,3.4930011396361347,3.3920183920009745,3.415957783917151,3.4444023037915987
12,-1.5736638844013213,-3.816013354063034,8.45569188594818,9.410305565444762,0.009120046882047836,0.01584995123909878,0.05051868386049886,0.058309578910618304,0.0007159617162008835,-0.0004164509218276945,-0.019791653492751797,-0.002185589959522174,-0.02431802206293828,0.05350326638664834,0.7068373845323683,0.7940568461978065,1.0798648000086506,1.1210168143864023,3.4343284468141757,3.3673352857401495,3.409962279667701,3.421901189939023
13,-1.6516699641942978,-3.8293460249900817,8.409289288520814,9.387287853768296,0.004582452391200716,0.013992853023426285,0.042880644931797565,0.047997220350607585,0.0008977173171457749,-0.001991788422205022,-0.014114537540792619,-0.002962423134457166,-0.018524119622269734,0.0445378135356345,0.6052715489057401,0.8009526075332503,1.0372056940667926,1.076742233007904,3.4881899183717358,3.4621789071801805,3.4402261684737385,3.4560960172761988
14,-1.693658283352852,-3.83917720913887,8.380214715003968,9.372652909211016,0.0062312114271352885,0.0035548691204107166,0.024822531952569622,0.02346618887785871,0.00015129805080629668,-0.0030504050093067008,-0.002474234954117255,-0.003946626837111982,-0.003691898226393638,0.023754994844783453,0.6741987050131959,0.5809172784756541,0.947876911915602,0.9302691467990849,3.5599797486362683,3.5305661310916436,3.5442743580406337,3.525712347323241
15,-1.7385345995426178,-3.863642966747284,8.382908201217651,9.393552553241616,0.010259057600850122,0.010902943793551985,0.014271136836543068,0.019597105238777505,0.0037977756408436713,-0.005715013010481075,-0.004744147772743081,-0.008602858927653249,-0.009464999271014267,0.015764138006173073,0.7638960967162962,0.7241183180992379,0.8139563365663246,0.8380341505635701,3.550607830966118,3.3965843244082072,3.511592141909724,3.3740483702834623
16,-1.7358261466026306,-3.8940942466259,8.440877890586853,9.457818881164338,0.01105484388446002,0.01362834786153969,0.029412929896841706,0.0286027757183456,0.00565706771538831,0.001440814488639448,-0.0027998302965879076,-0.0030370996690754796,-0.009152140653448314,0.027171943443585034,0.7526507238078034,0.8026103359077226,0.9800325075799907,0.9653270632469573,3.4732599918581726,3.497285671628874,3.5301984237394195,3.506187532981929
