,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.4599005103111267,4.970131897926331,-8.353702735900878,9.77115641551229,0.35354291341854294,0.3425518537733647,0.35136329594430005,0.2291120268835762,-0.062151626525308486,-0.2268007878396113,0.13681484025667628,0.15908134798499038,0.05210742119154569,-0.23471277972423535,1.5202850422281515,1.5224847113817237,1.526035060843748,1.3520680942445644,2.809677767948269,2.8237220325990657,2.8022469005137145,2.753594785613495
1,-0.5989235065877437,5.534718370437622,-7.858508062362671,9.692562467344924,0.34219387373835164,0.5976564811544709,0.4109491780505802,0.08995594308932382,0.034295752603649456,0.08759889442324238,0.39835000143505495,-0.06889238535588749,0.029545913148142543,-0.09231479037265622,1.463941374609255,1.6734601699954643,1.5537691695464684,1.0234712263635712,2.725011791919894,2.699939840388297,2.731326346099816,2.637473315685219
2,-0.8377271562814712,6.164269971847534,-7.1309703350067135,9.634889023978749,2.746514746561336,0.5721816156574732,0.37157800013181835,0.23728750819501399,0.5493176553419169,-0.12681302380686152,0.033582700140191664,-0.07426035675889006,0.17591637220795822,-0.20039280677074905,2.5677255139849215,1.6802189604261375,1.4683761288198063,1.3173334914701271,2.8159921186573764,2.726996772523061,2.657970491196369,2.6512777492259434
3,-1.0317850850522516,6.099304819107056,-6.915376996994018,9.463692476059418,2.9152860019752183,0.9330686314493577,0.14210010182578828,0.33473206919693316,1.0324545907589409,-0.02046895299973945,-0.07316283860240617,0.11072726434663586,0.4260346109196222,-0.12743620178002132,2.5923065537293604,1.7952872737922232,1.2034647516769326,1.4717829276957206,2.819310107429787,2.6137007766626454,2.720313825769312,2.7420391284634844
4,-0.3129812151193619,6.171209192276001,-7.445506858825683,9.748678181759155,0.7779039321318016,0.5802424303189941,0.619625126557735,0.4836938354956592,0.5298328307684612,-0.2059111254905993,0.0009226117265538245,0.3810646669291086,0.2883441242851366,-0.4533544017091836,1.848704132609481,1.7428858084052365,1.713788191359172,1.5220205376907576,2.761319322451361,2.8129416092393216,2.7224391263528704,2.604970548412274
5,-0.04857431724667549,6.292166471481323,-7.515377330780029,9.94550335389475,0.8132963460346725,1.2433107907253855,1.4404554982433713,0.5092498253196037,0.21233827720160237,-0.23645680051858206,0.78542774891146,0.2445349104464136,0.14256144840032733,-0.5823889664590578,1.9059567922620748,2.0937188903018855,2.1358280541959616,1.5949763864302682,2.8025934421315792,2.801406605652911,2.76739542930594,2.6954470084865867
6,-0.011485572485253216,6.78173794746399,-6.545327186584473,9.606268197239563,0.9399734297707905,1.757844505829184,1.3621703049239648,0.4315890916754751,0.3868647184788031,-0.06487132747808962,1.1342715088181698,0.24154911682021063,0.22777354520475535,-0.35099078912110887,1.949129341676746,2.263213696101795,1.9656813853034187,1.5811594413867749,2.764885632957284,2.7671484216290025,2.5941003792447255,2.7537847227074783
7,0.19238293883390725,7.360441970825195,-6.041518259048462,9.550047462464212,0.2442784430970524,0.2814237866585962,0.16661684794562692,0.17616490942361307,0.026362987614506627,-0.13324294572373444,0.06520749795147955,0.11181663317663133,0.17197196279203183,-0.06383178171108456,1.302833849727791,1.4320500783678607,1.1945698151745232,1.236811880919407,2.6272627203068977,2.766158125046517,2.632241413763192,2.7070938502237785
8,0.3345166128128767,7.400641369819641,-6.309633851051331,9.787950512170928,0.49661783219080885,0.6600957825683241,0.34004144600540454,0.3271741708270738,0.10114529460213179,-0.07568993973923216,0.22019480160264507,0.15670818247695353,0.35290566005093776,-0.07291975679182018,1.6427813902994715,1.7567343018681931,1.486385901545124,1.4877832382942684,2.7653866287807123,2.7602843018716414,2.7551643705967215,2.7707816180545635
9,0.42041893461719154,7.6940014362335205,-6.141179203987122,9.927387765235709,0.37835555992308373,0.7634392381188434,0.6796145154576836,0.27979284558419404,0.09105957996231234,-0.014155792049261335,0.462052351072358,0.10723719457617271,0.30255384301482396,-0.06379630230722201,1.5273767796617357,1.8711502470946875,1.7655376703015695,1.4339273190684587,2.7593152119577544,2.8183450423384024,2.7503865378847774,2.777859655715761
10,0.1036092160269618,7.689215731620789,-6.0105311393737795,9.79108647597443,0.08189964550691317,0.2431411280135828,0.3506399185294051,0.039768728284452715,0.09090636494660405,0.06790122771596446,0.25722107914906617,0.03982123825283503,0.05786051127459555,0.01681019863055448,0.96411415574845,1.384963575254522,1.5237802336663793,0.8693239970687695,2.550383302449105,2.772175804816028,2.787976586801828,2.7273807987217804
11,0.10839485907927156,7.30349280834198,-6.335835385322571,9.684057561333763,0.07301833358184155,0.1480813111440959,0.10816167115445491,0.028835869204430136,-0.06795635273623042,-0.05860724374063666,0.10237443833337555,-0.008777868632752607,0.03918795077157696,0.0008699470885097905,0.9925493519896553,1.2437556281305835,1.160938889409433,0.8060536137469904,2.7430993132328716,2.821317878646295,2.8625277025638987,2.7756087624789125
12,0.2189432591199875,7.3978898286819454,-6.321478533744812,9.781422214543317,0.08398400189232504,0.40402484535540745,0.5920212815128174,0.09222000398665645,-0.11297299479212178,-0.05950843311309863,0.41604137117269796,-0.052473733934561916,0.04676189605587014,-0.07017985821484926,1.0295559746729992,1.4760951173753702,1.632568408425752,1.0918938247324905,2.710511521269169,2.639219054999851,2.645640436031305,2.771366620224637
13,0.17730815447866916,7.291768145561218,-6.529414820671081,9.864940338547239,0.05469448791322017,0.7191694341004528,0.8674867734046263,0.08085689285885932,-0.07279487873022776,-0.03406625036574158,0.7110084626461498,-0.03973662519623443,0.0745053835848209,-0.033720371130770546,0.9633060970775019,1.8029765652696397,1.848510207883495,1.0335768669204182,2.782858856129229,2.738215696809842,2.71518167317656,2.7644202859849942
14,0.16199409421533345,7.199644327163696,-6.619145703315735,9.818598709710818,0.017594529273283314,0.4799652516608987,0.3591824761953754,0.08761567145510467,-0.020714300770853764,-0.02236462801819211,0.33256889062742123,0.00033348269912257495,0.12157158857696201,0.00016544066054984398,0.7402923845190399,1.6571332816266853,1.5548220877253542,1.0393878652712014,2.8393056105378127,2.8088995792037763,2.8173924424635652,2.707266936243225
15,0.5233103213831782,7.3338816404342655,-6.831748080253601,10.112754444891788,1.3155604261618985,0.5162573820829081,0.5113153925881369,0.7269784405541521,0.3025591323822328,-0.7016188864014308,-0.012086820832400933,0.8671208750304885,0.41714740352551527,-0.45498797408885466,2.051801979184735,1.608434364071526,1.5433353494745272,1.7742441593624338,2.7082497166825523,2.72844366461524,2.624545260355214,2.7062039408871623
