,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-4.3448576132456465,-4.51135433514913,7.20032213528951,9.543374617877571,0.0005508705579482083,0.0003720409018237755,0.0005578156474803564,0.00018283549104711292,-1.4613586207212784e-05,0.00038726214402675513,8.513548280268255e-05,4.9461584867469966e-05,-0.00010514489046923522,0.00020560139544482486,0.32341328992294954,0.3087600904700631,0.33204157747620877,0.24515515501058424,3.1205770162646425,3.2320815529361946,3.1802819394935495,3.129811900728988
13,-4.3389718691507975,-4.502535708745321,7.201259915033976,9.537245424564524,0.0008232555735069489,0.0002199134283396349,0.0006436610182278274,0.000237276889289596,-0.00022841940616536742,0.0004143799663978211,-4.611675989973855e-05,4.563265655473424e-05,-3.4428821416401596e-05,0.0003196556291523811,0.371610199864024,0.26489926444508066,0.3328908586534393,0.2667946666148841,3.228109869591832,3.2301339454071964,3.0960427636035255,3.161049055441482
14,-4.348887825012207,-4.5034734090169275,7.191902605692546,9.535152796519691,0.0011160771905200774,0.00027908647295705113,0.0003891152663799212,0.00015217243182218492,-0.00017603462366925864,0.00036721849025431045,4.9507435187997704e-05,-0.00014999598354734184,-1.4241282204593572e-05,0.00010202969428769462,0.39894742882560236,0.2713842837844966,0.30328393751775845,0.23962086939090588,3.2136095483509277,3.123216580517098,3.1847178932650326,3.1796138304304793
15,-4.3549331823984785,-4.493457698822022,7.200102710723877,9.539378428494974,0.0008247539467774133,0.0005974243183714223,0.0004471515233646988,0.00015556137095383544,-8.548360836295151e-05,0.0002805260506679092,0.00024374752777256564,-0.0001244390448248255,-5.86715681779015e-05,9.435728449290282e-05,0.3644662246222328,0.3036904390982138,0.3015272162583478,0.23356373589390567,3.189177401394472,2.9886596630434656,3.051007097652572,3.126551171207948
16,-4.3577263991038,-4.484020566940307,7.209460020065308,9.543257641280288,0.0007419172191959484,0.0004955078847152797,0.00035622926257724695,0.00031833083748384483,-0.00012273136771047858,9.7103675964967e-05,4.225183027004192e-05,-0.00020794678207847726,-0.00014483744823324038,0.00020520890556953924,0.34760825989369243,0.3073522093771499,0.2893291172231095,0.28920063059875695,3.1494283271830743,3.1211834026407512,3.0808348737592133,3.1803911839052805
17,-4.361796538035075,-4.47923215230306,7.212392902374267,9.545101059475032,0.0006321953927145819,0.000714616687145767,0.000521993908374687,0.00026210536860364706,-5.395957738470819e-05,0.00013647428627808068,0.0002948241526453404,-0.00016112676632920806,-8.834744758076515e-05,0.0001937955232706092,0.35123887626470385,0.34684849293359066,0.326395052516281,0.26610593596874704,3.2358879205219555,3.149136395486203,3.1832739663970337,3.1335462188570986
18,-4.367821979522705,-4.487871249516805,7.20062141418457,9.543080811234468,0.0008221584589528973,0.0009627452886745179,0.0010862112762503088,0.0001965402338767336,0.00013707756581958253,0.0004657416480234935,0.0007676771318246764,-8.955948708607966e-05,6.258990208150152e-05,0.0002448448494898049,0.3627501999066612,0.3552298356942493,0.37695277236530134,0.2571887490914258,3.1682429996936987,3.0918298649229725,3.0930113458320783,3.185985830123489
19,-4.360619417826334,-4.492001231511434,7.195892874399821,9.538137203998993,0.0011829637138696784,0.0005631730327012361,0.0007362015673000615,0.00029927819599376396,5.357526844828651e-05,0.0004235158411616827,0.00031404208833626246,-0.00024736373916782467,-5.442470640786202e-05,0.00021259276569616023,0.40661554370713365,0.3173110254580977,0.34586117791074367,0.28283308070249746,3.212034666176737,3.0861836376153984,3.096619380044547,3.1496995736160818
20,-4.366744565963745,-4.476498746871949,7.201359653472901,9.537757593806983,0.0011908578425571564,0.0004461048218805946,0.00038606766521015137,0.00022310849985497807,-0.00014380546880963643,0.0003482481791299255,6.006338633063538e-05,-0.00021639352526371536,-9.840491728853486e-05,0.0001029232162658964,0.3861158703945026,0.3018817783755765,0.3012182399753453,0.26513657181798184,3.0913113081227777,3.111529009688744,3.157574980821478,3.204533962114901
21,-4.378136936823527,-4.477596092224121,7.196830622355143,9.540067000954249,0.0007252140509972303,0.0005832719152530099,0.0005520355753252176,0.0002492389743894197,-0.0001635608588066166,0.00040772687640107326,-1.0132169240779059e-05,4.992090793973536e-05,-0.00020618476992205405,0.00023283502044011952,0.3510775189000802,0.32344985843641705,0.3326645332597681,0.2860398003147591,3.151398847285516,3.123799628878429,3.192656460890851,3.300493523760402
22,-4.363652006785075,-4.470772647857666,7.203953377405802,9.535612043217698,0.00091484337621003,0.000643891199167129,0.0006169097869083405,0.00043164115160019374,8.698628707547689e-05,0.00032032977073345715,9.57618185456569e-05,-0.00021856275797051036,-0.00026859131337975817,0.000273307071637725,0.3889766559902871,0.3308337542178533,0.34655220635490736,0.3115987103015859,3.2711053304178694,3.097499957371524,3.2361627861164166,3.1800024693424493
23,-4.34988538424174,-4.464308293660482,7.214208555221558,9.534052686187094,0.0010429031097480813,0.0005998197126266785,0.0005114114790550274,0.00028777443197703175,0.00018143209722072695,0.0003410658635928011,0.00027571020014435706,-0.00030329730192035683,-0.00015419200239364308,0.00010220688857551359,0.37839986342243737,0.3359782076919171,0.324463749495988,0.2819692123113209,3.124246278600534,3.160571577856648,3.180337690114942,3.1849060811677834
24,-4.350583696365357,-4.468079153696696,7.219216442108154,9.539932059741792,0.0009383473793628306,0.0006824747636737686,0.00047547899859072345,0.00012266972218281073,3.218006379562209e-05,0.00042859185971414946,0.0002993107892758295,-0.0001192210083617467,-0.0001067023999688093,2.4365036507528664e-05,0.38053648337864737,0.34793106629196596,0.3226445182066456,0.21864863567540918,3.1975174565301163,3.1261559067679174,3.2075243145481616,3.0641890057862873
25,-4.3548732916514075,-4.4659443378448485,7.225361522038778,9.54558218869388,0.0013282944278637564,0.0009875393135745972,0.0006032832625740512,0.00011568746877630478,-0.0003764533969835075,0.0003475788250897221,0.0004538875988420632,-0.00016619021921480896,5.2557289052419375e-05,8.537889284320185e-05,0.41526879425959834,0.38967278772862823,0.3423825207494978,0.22302247881419857,3.162581509369355,3.21107985253578,3.2041054315015316,3.1782139331516515
26,-4.372171386082967,-4.468937079111735,7.1967308044433596,9.533613115328729,0.002395135931166924,0.005324218321931406,0.0040112251009586705,0.0018372881799277021,-0.000693839050942265,0.0002383887990664865,0.002336302219567908,-0.0006050099504235224,-0.0004157145338735541,0.00181148627998595,0.48759258966808816,0.5810867035412072,0.5344935582440318,0.45039927510715627,3.234159430351041,3.1486952992683546,3.1718712609008413,3.1949015679087
27,-4.375024461746216,-4.47450361251831,7.186994393666585,9.530160358055221,0.0027957459208311926,0.0053399289089486116,0.0033848763984793756,0.0021621895021997845,4.3518955895901576e-05,0.00019688126047278778,0.0019838185896787707,-0.001164090033229274,-0.001024113615577174,0.0015251624014426415,0.5129072101448768,0.5958239325248608,0.5272354148981117,0.4677495962234336,3.262924187457018,3.2298128874990186,3.212009653720924,3.1839049411181035
28,-4.365547466278076,-4.466862122217814,7.204891061782837,9.53540821777278,0.0017528387024961936,0.0010372452050853667,0.0005975013192467124,0.000601962972357573,0.0004611197242834849,0.0005685503586062498,0.00019250545501014503,-0.0005851497964118502,-0.0005507155568567399,0.00010222774860443317,0.4437935367857517,0.38607800145759846,0.3464038530033366,0.32870893237669946,3.2013541487235053,3.18241589247386,3.242872322249002,3.1047149783629764
29,-4.368161185582479,-4.456726678212484,7.211135959625244,9.536531634855452,0.0008791846201988001,0.00046455024294954914,0.0006387311341846757,0.00021456922669473263,0.0001157997289837299,0.00043813279472362934,0.00025787870796381427,-0.00012481224949845922,-7.537280558732699e-05,0.0001618194339984708,0.366921224536684,0.31713550513902267,0.3191617671735245,0.2602966182368516,3.135907651063221,3.1982907087975896,3.084903900906097,3.1611702807424957
30,-4.363452593485515,-4.46275208791097,7.222328853607178,9.54565394522524,0.0009117983634172335,0.0005015901303857286,0.0004258034101878966,0.0001835657679249348,0.00016508680439868264,0.0004938514360783956,0.0001267552260538497,-0.00012032784959397464,-0.0002145200791480704,3.711723963077262e-05,0.35947673350713993,0.30835285372005383,0.29914055101097903,0.2554617648281566,3.0675198534339385,3.078034939412123,3.088152842948852,3.227399126501369
31,-4.367283312479655,-4.461854251225789,7.219994529088338,9.54521977425023,0.0008309871851786662,0.0006001681886382644,0.00038990761401727994,0.00017349606321745,0.0001826206135189123,0.0004458137773880639,0.0001761555403393575,-0.0001289734059628041,-0.00023108973272488724,8.31674288281916e-06,0.35471329244215527,0.3390720620229316,0.29780624853081267,0.2556906012791892,3.0880804899165852,3.1693151687590944,3.1448354472654,3.26373358225067
32,-4.354254833857218,-4.456287701924642,7.225381517410279,9.54076597320561,0.0015630711052566936,0.0003269007056639997,0.0003346358348631705,0.00011214952487812839,-6.554182929863122e-06,0.0005725927693102423,0.0001106898484114677,-0.00027514989741433125,-6.716585624475655e-05,-5.933082153947878e-05,0.4029774708844062,0.3045116576115093,0.2885458501276123,0.22538414283483899,3.0328956941326504,3.2965431370182254,3.151976143846136,3.2151701651919886
33,-4.352139981587728,-4.459579753875732,7.22194979985555,9.538766753623241,0.0017675158022897508,0.0005432624460715126,0.00041583000061788905,0.00010081388865988347,-0.00038623694856832017,0.0005979651568296387,6.542700976155475e-05,-0.00017206744693714293,-2.820505663848293e-05,1.204844230172532e-05,0.433137717957932,0.3439671991628159,0.3043025919653269,0.22035436210309978,3.1211580339072955,3.2852990148591235,3.1732284619116027,3.226181763384589
34,-4.357207695643107,-4.453674077987671,7.216842174530029,9.534434209827078,0.0010859236803280338,0.000529703781337745,0.0008884983835428224,0.00027684977474995166,-0.0002979471186657533,0.0005439366189436675,0.00010045784344959975,5.405987606722769e-05,-3.5158884812019976e-05,0.00037670506243048837,0.3891643651608402,0.343279194744275,0.3507490759598737,0.2769450344382263,3.1525595287477444,3.2839664499599968,3.0231476509447726,3.1835887300487915
35,-4.353456703821818,-4.450561571121216,7.219994576772054,9.53359838167235,0.0004286860613615111,0.00020958709600767293,0.0007942225224086382,0.00030196738767178263,-4.810090597402463e-05,0.00039307040614737856,-6.75845932195676e-06,0.00012464402585164071,-8.094704477791707e-05,0.0004246580855857312,0.3116047111219673,0.2565257339009848,0.36785722716959257,0.28455766328671006,3.19733241615238,3.1172430085358447,3.1979172837032626,3.175453395380179
36,-4.351162258783976,-4.444795576731364,7.225561094284058,9.534065052809412,0.00040957285380567745,0.00026933533377584637,0.0003804926170977442,0.00018776345279963052,8.10030512346351e-05,0.000156962796656973,0.00014178985078583967,-0.00010501371211964593,-5.4937054646371276e-05,0.00015092780135271474,0.3212830668742743,0.26173907210417907,0.2965534122513766,0.24824736024569635,3.2941675159914654,3.060088493956448,3.125938479455879,3.1330419329977497
37,-4.348049847284953,-4.441304032007853,7.231426843007406,9.535461947132209,0.0005088827198816888,0.000216693415989377,0.00029312667985562937,0.00021037843524824486,4.67473717197668e-05,8.241375294398792e-05,0.00010381730618932158,-0.00019077538929618127,-4.3586067024103673e-05,0.0001362863651611665,0.32877051916520184,0.25634995021676216,0.27313902457827033,0.2596579880838631,3.2181702255906863,3.13119795634711,3.1030561028169275,3.1757292920002187
38,-4.352419233322143,-4.446531327565511,7.224723021189372,9.534846790155221,0.0008628857674097937,0.0006677291406760237,0.00022107318489821028,0.00021387855961818887,-0.00016014387486330448,9.347420466932269e-05,0.0001472856004579381,-0.0002470613052651545,-0.00012655243887891803,5.6281602072278926e-05,0.372750690728563,0.33173610763209693,0.2580864202860605,0.2624996580595179,3.187934001901336,3.0688868121242363,3.1188107105155067,3.1869810540690064
39,-4.341425879796346,-4.444476334253947,7.229830662409465,9.532774509750626,0.0010239319587821898,0.0007237565056581933,0.0005111396422493354,0.0002003200449883081,-7.903679877994972e-05,0.00029794088283816635,0.00031630749773656154,-0.00020243412841365816,-6.093380051323615e-05,0.00010530969267727234,0.39312190741239933,0.3422970028224698,0.3121856540795694,0.2553724800365073,3.1907188347866695,3.072699473944063,3.0634385781702664,3.1747070934592863
40,-4.325185267130534,-4.445134782791138,7.233920780817668,9.528759529778789,0.0005632708156669193,0.0003594190399083102,0.0005455490197490838,0.00022946540467506387,8.38530819315766e-05,0.0001424919775981125,0.0003058467498006135,-0.00018613838595676167,2.681553935407325e-05,0.0002073761350993581,0.34035653980935676,0.30014939807211194,0.3180219864491826,0.25433889243894603,3.246114381060398,3.198516755916181,3.083833854715993,3.1061053916352863
41,-4.326960929234823,-4.442401393254598,7.234758790334066,9.52893650722371,0.0004998606006051687,0.0005688455235890986,0.0006095852274034523,0.0002556887967916684,-6.73777780151051e-05,-1.4572616477296818e-07,0.00041642198230383136,-0.000195872045430395,8.196704363972142e-05,0.0002694151000820618,0.31957003265074574,0.3296735744483529,0.3237329852081013,0.26933496941089013,3.167144506492506,3.164832835284968,3.0957422279261877,3.176972320361264
42,-4.329355128606161,-4.4418227513631185,7.248026657104492,9.539855131642456,0.0006477361269120669,0.0006018199324888439,0.0009214267432259386,0.00026719675559157605,-0.00015669592435292424,0.00032049095779852885,0.0003428399104716941,2.2410901689820605e-05,5.122656420884519e-05,0.0003956514966974119,0.35513681218382637,0.3393374608218552,0.35802285916826576,0.27450146698460604,3.247468738446225,3.185212117420869,3.0428796486273373,3.159322090999992
43,-4.327100610733032,-4.445194578170776,7.253792746861776,9.544793380667596,0.0008676409655883152,0.00045940770514083965,0.0009869484292326976,0.0002275157139918292,8.523897259802496e-05,0.0004934179673463098,0.0004463800678524502,-5.83349365850922e-05,8.570058602372635e-05,0.00031740691041864233,0.3659496195577169,0.3084197822202407,0.373465817572427,0.263853166553432,3.1414368122640544,3.117847376869167,3.1001010464186103,3.149829699935839
44,-4.346314080556234,-4.437213961283366,7.248206313451131,9.545609644306602,0.0014825520220089273,0.0007458503178885227,0.0008592785192735178,0.0001343421588840381,0.0001011140714591821,0.0007716139445442159,0.0004779931192926555,-0.00013828827163755888,-2.9956693101574956e-05,7.659115183482129e-05,0.4333506478376174,0.36217037223695736,0.3713737061786109,0.23845565970050892,3.2188804178201726,3.1985793047436255,3.1861732190932597,3.229343752791342
45,-4.358743985493978,-4.430310678482056,7.239786624908447,9.54170014211967,0.0017754950193183154,0.0007828640400530611,0.0009315024615653884,0.00014911430931377514,0.0003467634035446112,0.0010291593253300476,0.0005108798574508867,-0.00019005428017425258,-0.0001346193935837466,-2.0217130147823205e-07,0.42830987138390975,0.33459277777320473,0.3729808153898353,0.2474340204000268,3.133300798806836,3.0151848939076404,3.150366124621056,3.275861823159349
46,-4.349665943781535,-4.440266561508179,7.24132293065389,9.54331323112961,0.0016909218665876794,0.0005281930310823969,0.0006348516873934437,0.00025877862052842236,0.0002556383331944628,0.0006779182492779447,0.0002993617424745663,-0.00037381552360795566,-0.00013513801943230012,3.3950395864761597e-05,0.43505891204569963,0.29106244135104226,0.3495173158177541,0.27104714158246024,3.171618269434731,2.964016321082614,3.228478820685475,3.15227708120364
47,-4.349546178181966,-4.441463692982992,7.2472485860188804,9.548247761252709,0.0009446852661803959,0.0003259584139309545,0.000256515274811566,0.00021176189495936395,-2.21228276863781e-05,0.000126986324663116,0.00014928378291763272,-0.00032351260147943004,-2.84713322042225e-05,6.736966400728562e-05,0.3814282540941339,0.2936176622148521,0.27455499314694537,0.26653896927260023,3.163658635038454,3.2091121775495575,3.205807146415559,3.239146056886823
48,-4.353237247467041,-4.424504741032918,7.248724969228109,9.543182309582143,0.0007743266767490743,0.0003347800075921894,0.0005536667014476016,0.0002163820893304278,0.00011969766711633601,0.00029453615738773015,0.00025916562234116385,-0.00018604350971088694,-1.306811597844569e-05,0.00016525068723159683,0.36344627369006044,0.2838671828215881,0.32718948479497767,0.2642392712845268,3.205928695036814,3.1340642302996407,3.119220737976753,3.218692226958343
49,-4.351182301839192,-4.42444486618042,7.2441759745279946,9.538784324976824,0.0009926990475477599,0.0004873132198522858,0.0005936694414157948,0.0001898360680889503,2.2447658317296615e-05,0.0003859083928347501,0.0002938033098683336,-0.00017199636470687331,-1.3123227608951988e-05,0.00013804761463264475,0.3806595343250776,0.31202112925779807,0.3356246436156097,0.2498874573557392,3.1390011238149578,3.129676103617638,3.1728479782468297,3.13921152341248
50,-4.350444110234578,-4.421551895141602,7.2496228059132894,9.541255876199093,0.0011981517957837297,0.00047953893909865393,0.0006910906702941413,0.00025041997694748243,0.00010763929922647981,0.0004824020182133886,0.00030139546243405674,-0.0002303262441747481,-4.159764944785884e-05,0.00016573908895655125,0.3908907772628846,0.30730830276103105,0.34198059487414595,0.28224499470619957,3.067687091723989,3.058239195111359,3.114849936317986,3.2769417675617842
51,-4.346174399058024,-4.414588753382365,7.258122221628825,9.542517927585658,0.0008498464544625292,0.00033656255136337265,0.0005439953482191275,0.00019477089804142088,0.00017235627488770982,0.0003677841517615593,0.00026461138009814886,-0.00018746989961744115,-3.2063232728711155e-05,0.0001242166233752523,0.34799537230223787,0.2903449423498406,0.31944034512461555,0.26429291612995104,3.0374407952744935,3.150384856288051,3.089780899173614,3.2735815843322866
52,-4.34485756556193,-4.411256774266561,7.257683277130127,9.540030438536467,0.00030636321256072286,0.0007026506996145056,0.00041332925729875667,0.00013893951290313585,-5.557642944315325e-07,0.00010349613866905714,0.00034449889984710584,-6.032066132179823e-05,-6.330817476059557e-05,0.00010786464739411765,0.2786162692051834,0.3425292318791295,0.30738942411642417,0.2323338571545187,3.1138874464025483,3.134107470339073,3.1598796387874706,3.139332559375108
53,-4.355032952626546,-4.408224058151245,7.251697778701782,9.538736914623266,0.0005498853834843023,0.0007423001672695407,0.0006619141418758766,0.0002680092357331496,0.000222184628033754,0.0003616074167486385,0.0003290586551797947,-7.974905993079797e-05,-0.00019662817278662403,0.00018459371427831468,0.3369313354146469,0.3500936070840186,0.3456374407817718,0.28042833037677056,3.227986255400933,3.1439808280885293,3.2018599244909964,3.197113248315366
54,-4.364948908487956,-4.413012425104777,7.242699559529623,9.538644812394631,0.000541588802102576,0.0005327525162679297,0.0008813427616388848,0.00031053624579285995,0.00027443886674570993,0.0004078576740309611,0.00036762927581663994,-6.555222047009525e-05,-9.380548281750444e-05,0.00031199341724951477,0.3314259839272283,0.3140966868283602,0.3664343068994427,0.28914403657819077,3.1945732463725056,3.0879074068500576,3.191581482713589,3.1876832853873664
55,-4.35383578936259,-4.408663034439087,7.24850549697876,9.535968613682337,0.0008354034915772399,0.0003898821247895358,0.000742527848652925,0.00024061059700368424,0.00010709037452482953,0.00038007721575547077,0.00032311441924352634,-0.00014131744745682562,1.6111492962596245e-05,0.0002415789366691652,0.3485884164142573,0.28933924613848244,0.3541560550870894,0.27501313837890246,3.0466312037005787,3.0618476361542957,3.15315637353572,3.224700171156286
56,-4.34962600072225,-4.411675755182902,7.25153816541036,9.537739985542125,0.0008930078106417587,0.00037050884679930773,0.0005731998875722378,0.00023435201554688592,0.0001164131220770593,0.000464032184097062,0.0001276907275525102,-0.00010789132449085159,-0.00012761384522598209,0.0001655476369756937,0.36987504649264175,0.28001360427973127,0.3412413985565144,0.27016489609818467,3.1456166463526958,3.0231137781345545,3.2281379596402355,3.2132912848319877
57,-4.3441193262736,-4.426839017868042,7.255289109547933,9.545176145721424,0.0019291078714329115,0.00044849816807088384,0.0008350435865886694,0.00022177510701916944,0.00021616301353882174,0.000979560466664649,0.00024149702117028874,-0.00023315024494738586,-0.0001239001763866156,7.654949087387635e-05,0.41985064764371505,0.31284812610924995,0.35637619080178945,0.26636145395441374,2.976766036361567,3.1739421859248034,3.1323869401690425,3.209354695290083
58,-4.3318690458933515,-4.423467206954956,7.2629305998484295,9.543847575355432,0.0014995636499952844,0.0007988113330070677,0.0007280984041508723,0.00021880273722596754,0.0002521637815734433,0.0005756871929425063,0.0005569880363376263,-0.0003612301500864377,-6.182004749090968e-05,3.3665666986250665e-05,0.4025397200902461,0.3515285468590062,0.34190119940464514,0.2616511492683224,3.0694799730126885,3.100966826847759,3.0987497204176764,3.163328112971347
59,-4.335619926452637,-4.411955054601034,7.259578720728556,9.537611656377297,0.00046190386835624905,0.0009454931756045428,0.0004367240908241914,0.00018340913157908966,6.003727682174749e-06,6.08259009948537e-05,0.00046533770381229037,-0.0001659080397921635,-8.616374333127844e-05,8.958911079276258e-05,0.31369291938559,0.375316390670424,0.3142981246566965,0.25778831137168656,3.1782874178616254,3.1459476537100652,3.196906113832408,3.245102278451885
60,-4.337495374679565,-4.410857725143432,7.259379227956136,9.537806898050423,0.0006184434500835783,0.0009141314507697288,0.00031381099417830466,0.00014812479871498602,8.286281872250562e-05,0.00021672664607210075,0.00034328854338065517,-0.000154612159264105,-0.00019960947831882097,-1.8902193098255118e-05,0.33745617873254224,0.362495790795933,0.2831177817785001,0.24486234716087935,3.183411832499196,3.1299250594237824,3.1327786543570424,3.2537462911837753
61,-4.326382335027059,-4.408443593978882,7.27158964474996,9.540951876948576,0.0007159658075498695,0.0008824478604631998,0.0004930001830288522,0.00024204162412050348,2.4627080327670947e-05,0.000263135778348324,0.0002958276125833261,-0.00013639031102908098,-0.00019366879229965948,0.00011903286331178703,0.34261834381130507,0.3667846640087685,0.31688358012056067,0.2712555422572941,3.0899334255230753,3.1142075286398856,3.108929021527131,3.1901438991655913
62,-4.330811580022176,-4.402398204803466,7.269215393066406,9.538344138339433,0.0008404035509977601,0.0005345601164035821,0.00045632937957759933,0.00030276688524349607,-5.6006454040722777e-05,0.0002444265684720631,8.141448525936103e-05,-0.00016934556285835568,-0.00015945723858422695,0.00019948019329552133,0.35549701346549384,0.3292785699608588,0.3091075249549134,0.2840737631972006,3.0901019537914762,3.146426847834704,3.116679204644527,3.159101687623341
63,-4.343281412124634,-4.403874667485555,7.260596291224162,9.538139655918002,0.0011454553794582485,0.00031975970852292807,0.000415243373065835,0.00017968622394419904,0.00016202465450187447,0.0004994048485757246,0.00012617134731206678,-0.0002171469768790843,-0.00012521034856324424,3.009307449663659e-05,0.38550994206140726,0.2939135688190298,0.30937987519488586,0.24606209112655672,3.098079113460672,3.2287766041855086,3.1755167234117785,3.165529996566466
