,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.4991033971309662,2.6920451283454896,-9.223254585266114,9.751354674271813,0.13725016590041578,0.3880242132563716,0.043408204564567496,0.014919562171732634,-0.0465953521603452,-0.044817518115487044,0.09542425475517462,0.007849615201495264,0.025181040387958226,-0.008246549243359168,1.1648093906205497,1.5595320727558133,0.8957345697507664,0.672739906305331,2.6935334512719775,2.7796929818874645,2.750958800959443,2.729667690681069
11,-1.2102896869182587,2.9726035952568055,-9.218588542938232,9.815035018611011,0.5433073824439216,0.5014094602189173,0.103306488254987,0.04132392905038902,0.07917689483000077,0.04007041347937516,0.16312904847498197,-0.07981211405218724,0.00896268242942891,-0.03650780326953847,1.6537935494937424,1.7038475339844805,1.13901755270582,0.8892494318662572,2.687257790420375,2.853187667557847,2.8358960268024873,2.782908511636959
12,-1.1806186616420746,3.5803804755210877,-8.889575290679932,9.779843267419134,0.6032374360679809,1.3899673032067807,0.6200476005608596,0.07872527361874651,0.07686421951346888,0.0672949446215069,0.8456040252393245,-0.10943278828026046,-0.1646909240189855,-0.1688685078048579,1.6869617633902025,2.097163172591015,1.7102958695556885,1.0512039087190126,2.7318477826904535,2.724302762636287,2.6965385504916854,2.766749851180093
13,-1.3615160226821899,3.908675742149353,-8.91685347557068,9.963227865039759,0.2785908167057697,1.404895589137195,1.7057482050107808,0.6269591912530796,0.019277150891727903,0.19820989974021622,1.382978646997025,-0.20204521736746023,-0.609313984838147,-0.9483219669996804,1.429932847526034,2.0605523455631176,2.27097823811562,1.7833475769891787,2.760413787204243,2.6853903765939213,2.8026658783434457,2.8232183176522714
14,-1.703211146593094,3.888576018810272,-8.966384983062744,10.028358197155715,0.5003208371178451,0.8789468198262933,1.5073724078127333,0.6235276415760337,-0.15522898679011443,-0.037275210029809214,1.0659963838305828,-0.11902076397247219,-0.567808335713867,-0.9160617172397922,1.66734946892235,1.8475298495606887,2.2032053322934706,1.784476887226731,2.7967280478660865,2.703174365458865,2.805792673513889,2.831195815642393
15,-1.688614973425865,3.7853257060050964,-8.902137804031373,9.889779344900816,0.48968539106228937,0.6638883146579957,0.3758628770773063,0.07726102506989715,-0.27304530418311385,-0.1950607754275126,0.438662446856869,-0.01973585084332086,-0.09482354483847165,-0.12746545523167208,1.5561277107012113,1.6019286197530282,1.4554193096115782,1.0604295264142336,2.6927771050827145,2.5855587498524564,2.651753481137008,2.8158138924575526
16,-1.4242080092430114,3.421257793903351,-9.033742904663086,9.802152392420766,0.13390529614991895,0.4955907440790344,0.21742397233413757,0.06764915913867556,-0.042790354954531956,-0.03604420447081075,0.25921514951352564,0.003020277228973815,-0.05158471556389445,-0.0974310622448946,1.1674494525958419,1.5729502299719178,1.305726343030209,0.9556979203560526,2.7268107520057647,2.643699119225005,2.7107483572273425,2.6244016309437934
17,-1.4737394601106644,3.2635708332061766,-8.957890462875366,9.679849120468498,0.08251972058183248,0.40757581861789277,0.22813384913890677,0.05204531410707438,0.029753290798389672,-0.005314164623367409,0.2807314218956581,0.003912467300241948,-0.10873694442207939,-0.10216050281314859,1.0930646419430439,1.5767770367814888,1.399955676904512,0.9524353972138431,2.8748200851417485,2.786514107986563,2.8579630706976533,2.789646807901289
18,-1.5160924553871156,3.572962737083435,-8.695756769180297,9.56588235216236,0.1590164252150236,0.4971776404866394,0.2672141710206355,0.05464999167192899,0.0636133505675718,0.0772988663141842,0.34234304909637503,-0.06382298661224603,-0.11564247987823185,-0.10690792349794001,1.266175643992154,1.5788560695707825,1.3800183202070233,0.9561831834624179,2.8182548925669617,2.6024275821482634,2.700051744856424,2.7886844818573913
19,-1.6323835968971252,3.5273793935775757,-8.817790508270264,9.672997639414982,0.17750779497271185,0.36434298943914084,0.29233441468238075,0.09063541937615552,0.08432499213372444,0.12691410071002013,0.30532215325136997,-0.10051163222245574,-0.13044138180926348,-0.14823020142918647,1.2887639762242546,1.4712771217904583,1.413513863073736,1.0365703572468843,2.7721757099066764,2.6767818463747246,2.714381426194473,2.6758551480242607
20,-1.87334086894989,3.4392039656639097,-8.987680864334106,9.853097969711097,0.28032656892919444,0.5438418378613953,0.22213887087180076,0.02777848514541959,-0.17534165312573724,-0.12336265792834737,0.32592374234861654,-0.02502412677278747,-0.04993925168282489,-0.04569935895275814,1.4656735462703963,1.590141369344541,1.2320027640693616,0.7891468299918013,2.829908913361206,2.641865068872891,2.565511404485721,2.7065568671057
21,-1.6091732501983642,2.9486753225326536,-9.284630346298218,10.006767409421375,0.3889355793445838,2.0247557064919866,0.7602962903171661,0.3877679845863499,-0.48370453479199627,-0.31005533101432614,0.5262748391032404,0.05635238832403637,0.08723081023248647,-0.4475326628935826,1.5449056236419723,2.190458036013627,1.7374079730609715,1.560591808454742,2.7580986222804436,2.631438062043049,2.620835193384303,2.787440423542278
22,-1.4100903391838073,2.9460431933403015,-9.305208778381347,9.954014587263888,0.11623637243958046,1.6241253938423252,0.578409356827002,0.3945914046765181,-0.17560137183497423,-0.09763012375060028,0.26968906941768084,0.03364445438078143,0.0836867421175632,-0.4384588278222646,1.151626961807976,2.1246719577326343,1.6682488499961023,1.5724384108438676,2.800321879292124,2.696228401345201,2.727968477789965,2.7930038510974455
23,-1.8458233296871185,3.733760488033295,-8.826883554458618,9.786469165767796,0.2476764838643432,0.17529518561151805,0.13211122096193226,0.01500467766316133,-0.09504824193910053,-0.10413995667266965,0.14311713841927765,0.00018897526971161564,-0.03239021473296681,-0.03316694226139696,1.3145413780271806,1.280622156255997,1.180165181043412,0.6960460678803,2.6459162681287847,2.7970935358557814,2.74723278440001,2.772054728738105
24,-1.7546567916870117,3.4322647571563722,-9.114381217956543,9.955658158123914,0.4439721356911144,0.46095023567046206,0.4175365715165032,0.07622467408955234,-0.4242777253039154,-0.40752883542894003,0.42063328994540794,0.14472871066344398,-0.1413715101112273,-0.16007958002335038,1.532392315916173,1.5261664132179422,1.5270009834879035,0.9990228735492834,2.693872034740833,2.6319078077833273,2.714093308867618,2.678318114441944
25,-1.4632110118865966,3.0114868521690368,-9.27840895652771,9.90920010145924,0.3521156477570518,0.39541988769048403,0.2838920065802346,0.0910755840350717,-0.29638825169601063,-0.2829695295144991,0.26830069443711346,0.10657653404336448,-0.06296746384972438,-0.13191223255694687,1.456563897271677,1.5219264919259377,1.3572188689908073,1.0188074588191982,2.701256759067697,2.734755010700721,2.6563303289313867,2.647792475696918
26,-1.896311891078949,3.3407392859458924,-8.956095457077026,9.782898618058322,0.28892909442217807,0.3896194196438218,0.11693713246312372,0.019778520190193133,-0.2613044633684522,-0.14580356407152575,0.18963715445448168,-0.001475069736427309,0.004068200793482156,-0.01860383894421295,1.4548725238466202,1.5447838716921702,1.155827158184686,0.7326275220678159,2.7936632215180426,2.747005698034013,2.770554415955414,2.7178986523150814
27,-2.1748364329338075,3.8280375838279723,-8.795776557922363,9.852114507507682,0.06449669239084335,0.21901718193961395,0.07335689876302876,0.025618395271353806,-0.018683407560738226,-0.001228904279952604,0.10702651295222931,-0.02080662632926366,-0.006282205884312487,-0.024832427230828368,1.0049088529580616,1.324285741685324,0.995349949043023,0.756059302554452,2.8220085618683495,2.7717920666743256,2.744356922652344,2.687543782554333
28,-2.0465812146663667,3.935834324359894,-8.574440622329712,9.69763523836389,0.2568450330667655,0.33143648294780886,0.5258660260600402,0.22592571737530448,0.00636750546834597,0.10589831272096348,0.33833195084215256,-0.1325212986210828,-0.1519108080558137,-0.3184762352342755,1.3185872383192252,1.4678800497387576,1.6652143124817855,1.371351945735532,2.6432851490986984,2.7015427745523763,2.743184412361588,2.798292070070858
29,-1.9980068922042846,3.7466817140579223,-8.649455499649047,9.681864247112413,0.33268865094389305,0.28886598896509075,0.5566887106851198,0.2353386649597344,0.024200535759628473,0.12273921824623604,0.3638139891022177,-0.15875811784191693,-0.19486747277762606,-0.3402376161166173,1.3896090821603284,1.4221213389918022,1.7065523276871934,1.3428707670930153,2.662822183423288,2.743293245600799,2.7704641566509958,2.733194153493216
30,-2.033420646190643,3.682434415817261,-8.84124026298523,9.806478051739614,0.12204300685764825,0.1583559636974459,0.07808931869402602,0.038109720544073265,-0.01657893250301636,0.018820274418635086,0.09675120501606,-0.05114721709035325,-0.026112177177371836,-0.03960658768657571,1.1360048643705252,1.193099023094958,1.0310033232360254,0.848713963512977,2.7283548699599556,2.619497697387029,2.7380812676538193,2.735409821966068
31,-1.9934605240821839,3.386561965942383,-8.800083684921265,9.708936698508566,0.17932450869622416,1.0975193400773917,0.23447246401457353,0.059429845643424406,-0.19388975024042387,-0.13742870453927422,0.41342238611091264,0.044539468309271045,-0.053703355093981664,-0.0837645174577633,1.2347309880430533,1.9530112998732754,1.3532673831038777,1.0049272954723263,2.7067470492501253,2.7104515716802937,2.718663337553466,2.85257381241218
32,-1.8778871893882751,3.0569506108760836,-8.874620056152343,9.68711627871205,0.4441604499395292,1.5241545112071446,0.6268357391614648,0.26890509733729734,0.05550417972006348,0.14677908117654156,0.8056807618283577,-0.16835237605288458,-0.32998672383201244,-0.3707174971306892,1.572720586491833,2.112808228065706,1.6854797547674223,1.3870676636828974,2.753360917195824,2.7056461167125847,2.7250040072017816,2.7498934216595265
33,-1.6024733304977417,3.1010981142520904,-9.13196840286255,9.844264948998749,0.39971023689270196,0.7658002425070961,0.5875277767872971,0.3509591129965588,0.2140536379081394,0.2954573362042902,0.47056281778687786,-0.2686475007531777,-0.24252562063931213,-0.42915378022021966,1.500326181711333,1.8567064407552796,1.7412027900362224,1.5114989894937183,2.7117031156747937,2.790564168259516,2.813237370268454,2.7739766191421413
34,-1.4043475892394781,3.0574290990829467,-9.124909734725952,9.747378615143003,0.3640601135172689,0.11839568594024534,0.2611886218582398,0.29380510265389453,-0.005148971042713919,0.20461077494358124,-0.01188047521309861,-0.23991749545667448,0.044607299801957066,-0.2707284977976078,1.5306616516292701,1.1122835426125206,1.3731583246911663,1.4140753377968154,2.767639136657176,2.7044250643416636,2.712619908234385,2.703452136018066
35,-1.7852849330753089,3.4949567198753355,-8.724590396881103,9.617073024029102,0.4929982184057362,0.45644385365812024,0.20429327520736207,0.1351551471757112,-0.26857426675461965,0.017449139646149258,0.19205188586661917,-0.19959131459850143,0.06748434783685048,-0.0923736845983714,1.5837598462786704,1.5492093057836247,1.2882911717313117,1.2061126795740593,2.675221453861038,2.6864684737963898,2.6795604425187762,2.760752089530967
36,-2.1789042353630066,3.365265744924545,-8.716215467453003,9.64684648118118,0.07860367526000718,0.8881577026699731,0.11704959617957113,0.013708073514511934,-0.10196484172403908,-0.05861028042335187,0.2722192884496297,-0.004926964755344252,0.08580509630488829,0.014924785544434003,1.0039252560033902,1.8170585172187401,1.1535703560126485,0.6484052216092101,2.6924399938717536,2.6682395585008685,2.7794524650026413,2.6970682415089406
37,-2.1994825541973113,3.02069930434227,-8.8788076877594,9.665786646346373,0.034957259918647524,0.5591593428243037,0.0927412104341281,0.021744399492641314,-0.002143872161834508,0.01277397074476044,0.1717876815632289,-0.013400646803671833,0.0216671628333265,-0.02158203468924126,0.865528901571755,1.793111014892002,1.1570384413749557,0.7059263615521455,2.8093330529521663,2.9016630372457524,2.9274130069054105,2.6247195621045383
38,-2.0578274726867676,3.0958339244127275,-8.9269033908844,9.749464069674948,0.04010816101022908,1.323777832099877,0.3029605195997431,0.042000301330504045,0.008865640061295157,0.016682591815903224,0.6111614449961874,-0.008615460893172385,-0.22989198691677534,-0.10960958948740816,0.7994874433103343,2.111468001961424,1.4425921149579355,0.8757234549238663,2.5078618970220834,2.7668003168615476,2.7315179301412793,2.722735221202397
39,-1.8876977622509004,2.976192769408226,-8.920323204994201,9.728030990523264,0.032529779156370994,2.2166585541875317,0.6118915284539477,0.08076972628401777,0.15551039495269658,0.09177503146829996,1.1243170996043,-0.03095777347791502,-0.39574191596568575,-0.21534434266882949,0.8036644692286249,2.1764943885478925,1.5954661300913835,0.9631769246194715,2.69924257503036,2.5436600584873084,2.584294025968611,2.578998487484385
40,-2.0757736444473265,3.3092736303806305,-8.879884552955627,9.816413502748366,0.1523753680425563,1.7487692812695685,0.5476742275457078,0.08092814064124489,0.13079077501278605,0.11969117684510296,0.930975349542849,-0.08624139444427584,-0.2280281822081225,-0.16825464935588533,1.095418000426401,2.1483314843353534,1.5926287822473821,1.0153306394590424,2.488049351006678,2.6666515754625317,2.6013262876752257,2.6816871976229097
41,-2.3483161091804505,3.969453418254852,-8.705926179885864,9.993641162402053,0.357082353611699,2.395552195883099,0.37485770226137566,0.17110904659508258,-0.27499366088609234,-0.10279611376217923,0.9024523249183585,-0.1607797587708959,0.41445929063855963,0.1130811143739538,1.4497300920017435,2.4614441619414493,1.5382838570067339,1.2779280533282784,2.666435783070468,2.754912359517219,2.7776696250647093,2.789923736536424
42,-2.044188356399536,3.7946577787399294,-8.740502500534058,9.913240053999825,0.46367777145314987,2.757058347739572,0.4743134162642135,0.2236698384111878,-0.5315999909520331,-0.18469245187038705,1.0556342350560395,-0.21640802974662823,0.43618305115449185,0.08249720188916797,1.5876105697748486,2.5132123794423977,1.5704112287009926,1.3466349636483463,2.7347223574752526,2.7531698340478616,2.6465336792332224,2.736477828716911
43,-1.9721644163131713,3.874219071865082,-8.74504895210266,9.87152534851965,0.24820147533426307,1.6236339709625252,0.3949774275505352,0.08562800014290368,-0.22934809422469885,-0.046359519919859614,0.7445288870220861,-0.08538904927781156,0.02269544922862672,-0.0521620200059288,1.2863177355438042,2.207280447513104,1.5263345152604009,1.069768368376114,2.6278195958585537,2.7382857916246177,2.6986825132353767,2.7763008575135735
44,-2.241835522651672,3.810809302330017,-8.652207231521606,9.804071386299714,0.3247571175096578,1.3726517439471255,0.1700142099857922,0.06633704921302466,0.2039461204469861,-0.022403353542848392,0.34828614316203976,-0.0013235423984744076,0.18667806262228773,0.012678845025525657,1.4763586024947921,2.1334707876936565,1.2460878986447614,0.9669064798553573,2.7490908314899247,2.7522460815788707,2.719878598256135,2.708747020404169
45,-2.0154744923114776,3.0906893491744993,-8.726384735107422,9.571501199844153,0.6946738261541668,1.2449102061771473,0.14673933307958065,0.13964274304949506,0.47189663338399734,-0.18169476287071862,-0.002681458417359491,0.14680403811215773,0.26391342676380775,-0.0960957916925719,1.7914197547341513,1.9166658183176366,1.2176658731717243,1.093710765629943,2.7744212878812737,2.627084150145492,2.7788535314949803,2.494741711907151
46,-1.4096117988228798,2.571446841955185,-8.828199481964111,9.407470067271476,0.7482876461146585,1.3051355438296532,0.17063046871263382,0.15664030194599263,0.02476659430695439,-0.21971965794873172,0.09868455685362922,0.07401476381964556,0.2795569571076951,-0.09045926883767305,1.7360512578276124,1.893188658023887,1.221942203360984,1.234418360147227,2.6357368788710063,2.5401934076479153,2.668264957074302,2.7436007640763806
47,-1.3153346076607704,2.158206430077553,-9.022137641906738,9.559185437707313,0.30174824982537557,2.6732354588795872,0.9874384075174739,0.18231845514153677,-0.40651880724131706,-0.20031991254733564,1.5479251702225927,-0.04814475762395304,-0.44003831726753573,-0.31008370093008875,1.4279571281786747,2.568415464914563,1.9986600871462386,1.2651476446203473,2.7281818940882507,2.802881630273548,2.8051822673134796,2.7401123132884173
48,-1.2880564421415328,3.595694586634636,-8.54082124233246,9.739749870030455,0.4692178466129137,5.2255981947539425,2.2545988044855143,0.23468739449978362,0.16008719201443125,-0.08496801729375218,3.0683150727054476,0.054287479490945194,-0.718944093892719,-0.6159201030717227,1.3811293744732909,2.9249209394209488,2.378672412082693,1.2873744692933586,2.3322483942537797,2.7165148208881584,2.767135198083648,2.6529873883389095
49,-0.9690931737422943,4.489294195175171,-8.493204140663147,9.842112174593169,0.38043902314454386,2.0664296585107507,1.5930472986050344,0.20859857808140564,0.07549987141709759,-0.017081284238793657,1.6141764822322076,0.01364277307810595,-0.3244565981264898,-0.46203041814518325,1.3708212035955163,2.3260078330451197,2.19101035906689,1.2840383695205104,2.4634418052606644,2.7228805598369967,2.726235072535654,2.6946632847706784
50,-1.488814225792885,3.8470606088638304,-8.829635095596313,9.861546359288582,0.4047864051117237,1.5733496625757653,0.4764772296844749,0.06387903651219594,-0.015794535039996012,-0.11949990864986787,0.7795147369327721,0.06824742717835029,-0.023854666853450963,-0.0834823849883903,1.4468791956849063,2.181204747740766,1.613244947580563,0.9318277447784992,2.623639368634774,2.7246548629430984,2.7651398646704113,2.593981094330379
51,-1.7620745807886125,3.732324719429016,-8.623732900619506,9.616454749827216,0.3883345281426661,0.6742446581320738,0.22274814698130524,0.15661346512459193,-0.312864155264405,-0.002961702937718013,0.24650094662379285,-0.18899166724319025,0.10927887979004137,-0.09294246050845045,1.4710500707859864,1.750643811394083,1.2102674475483075,1.232229532438578,2.658156635383187,2.7461004007776113,2.49947941332955,2.748047066604357
52,-1.6074982434511185,3.524388349056244,-8.881320238113403,9.751047252358823,0.3413491963213152,0.7717524178166242,0.41269460568035976,0.2629441059762227,-0.044525762048999405,0.14696060758309681,0.4186315681586853,-0.22279131200891944,-0.1409908737606557,-0.28140518656471647,1.4267618008810086,1.7491608609975768,1.4749305526745367,1.3471129699747706,2.681017831482997,2.6654975991388055,2.624961231097303,2.662229592396636
53,-1.8417555689811707,3.4457841396331785,-9.009216356277467,9.868938213424446,0.10819884785078904,0.7105418260972047,0.2766337694919864,0.08014266096512929,0.0986098132446233,0.049985835583826466,0.4301944489559229,-0.03547989116686129,-0.19885750639944674,-0.13838045098032858,1.0692837015601206,1.714875441897731,1.3532160120334862,1.0312038691799208,2.6715578207254316,2.608474694211758,2.6153670181568747,2.7447627948847306
54,-1.7757136642932891,3.0853054761886596,-9.064730024337768,9.792742383320363,0.156658395614343,0.7875618496549324,0.2613864870702781,0.09381297129669987,-0.2183017933105772,-0.08830771735460352,0.41568726737250083,-0.011705053965723307,-0.11935719915579095,-0.11875379222424291,1.158508607718357,1.8524949410605682,1.4145953106496794,1.0750086242380748,2.6338255615747714,2.746554371565398,2.7657438602816296,2.7527604182165084
55,-1.563709568977356,2.8351359486579897,-9.217870855331421,9.80507684842686,0.13704765333606858,0.49344019584818494,0.20116453202136456,0.1082782396226841,-0.11028962385570787,-0.028859107150931564,0.26205122457755575,-0.03269252341596649,-0.09796117459616631,-0.1238163102155786,1.2378216784149836,1.7167854887725043,1.3632195590476983,1.0870372512451256,2.8624124834995053,2.870047574702255,2.8596778429950844,2.726052875222599
56,-1.68191499710083,3.068077278137207,-9.186883640289306,9.838907526148766,0.08804760515762795,0.08275754404279795,0.05137628665733668,0.05025086133457488,0.011364316025182156,0.02364906908625196,0.019031747001118805,-0.033212665816774754,0.006391722840526024,-0.04582223182103407,1.0545257424567518,0.9935669747494252,0.9768972688536092,0.9560641805069492,2.7276468941351943,2.6448036170163878,2.8813025517661552,2.8468905067090113
57,-1.6847863733768462,3.1235907077789307,-9.184012174606323,9.862591114162798,0.04561308624649028,0.28452818448305317,0.08873135960320011,0.07224123222050303,0.06794866747044413,0.005819497154820586,0.05895268747506079,0.01162495581670446,0.028597995217403676,-0.06666086635238026,0.8681543068839775,1.4214757217533611,1.0568981486059643,1.0275973072783133,2.648086354638201,2.7194764108338183,2.7328616148292366,2.7839790212238187
58,-1.6460226416587829,2.795654308795929,-9.26680393218994,9.84380795263343,0.03363151171477733,0.4697905276033075,0.0675868308298577,0.04277061800518529,0.08102486493254546,0.00283069548971333,0.10565023252058488,0.01864305333479187,0.032778908263950426,-0.0343380419543738,0.8307357522692851,1.5702418708858077,1.0345532757322613,0.905494906620733,2.7380336508873717,2.692965766517391,2.846678628079264,2.8028334762450924
59,-1.5684951961040496,2.7741188943386077,-9.29312505722046,9.933096544338191,0.3884725869789728,1.2009261441366363,1.046105819117886,0.3741142240475927,-0.41056096696559763,-0.529934007201628,0.9588049216484041,0.3106620886258518,-0.38205882172537686,-0.5688110448674819,1.539232711800999,2.0618015345954936,1.887429598323698,1.508497175766074,2.7570065280862277,2.786278381793437,2.614076561368762,2.725732812548174
60,-1.4033904671669006,3.4319058299064635,-8.905607509613038,9.883572025080053,0.5000482714044763,2.925322892425164,2.005380027482892,0.5595212639567114,-0.17598852247924263,-0.29028728791520636,2.186036729885887,0.20728044627793854,-0.735712594101026,-0.9167538192505602,1.58182841005355,2.310100097971539,1.9509047337167826,1.5780711558224847,2.67902818664667,2.5264043050609195,2.330035932698786,2.6247732948173184
61,-1.4440684735774993,2.9716464459896086,-8.99940619468689,9.796714976323035,0.3991186489540228,2.8835319936374595,1.2443742326862515,0.2425026500144599,0.06710433785970109,0.062457412791239314,1.7879678979656646,0.021985919177737595,-0.4857273789913603,-0.4321214792860914,1.5393595949062109,2.483832546244527,2.00831448388416,1.3487509765426398,2.73471161396058,2.688565635828364,2.6727234166016918,2.745950503379035
62,-1.2894921362400056,1.821177351474762,-9.413484001159668,9.925115067728502,0.3913863153426573,4.667915738431051,0.49183889723457147,0.3777186851000225,-0.7819188164203933,-0.29712446809740073,1.2908718742286525,0.2172515718095367,-1.2770982990312336,-0.40162283673502214,1.4499442954292547,2.931875238792082,1.6067223266859114,1.5383883946344743,2.612060688143304,2.778054773427705,2.677705592666311,2.749285356225869
63,-1.5550954520702363,2.3429322481155395,-9.207102966308593,9.892877155515595,0.4241898019377049,5.005391110397454,0.35586212166733516,0.3216325102082554,-0.8650430793877448,-0.19459103314460433,1.2393042757359236,0.12985798726088146,-1.194692625201081,-0.316717168159441,1.3002576157541907,2.974244074269552,1.5283234634790326,1.5059735770852243,2.332154131528138,2.77844429671722,2.753794222238965,2.781303354410907
64,-1.0363314792513847,3.1549365520477295,-8.734161567687988,9.474773192378304,1.746015142435189,0.7323406017650613,0.4003494292803178,0.29118814800847415,-0.33575432359411844,0.49931834153555965,0.24036272281789142,-0.6462844738445068,0.06357380156473201,-0.27847227658090073,2.095704912623797,1.7457456816933947,1.564843909768201,1.419199169640489,2.5693841325421625,2.70527355062993,2.7345776667194457,2.680445053931721
65,-0.8776873275637627,3.4134811043739317,-8.532327032089233,9.373668438814729,1.4282356635284248,1.0510987147133466,0.5703788375797485,0.26774782274072223,-0.6747889267328948,0.16221453364197705,0.4636226421313109,-0.45039797949011834,0.03296915414578599,-0.29469001666464156,2.0424435139289097,1.888840613398191,1.662441171674632,1.3988967412741946,2.66665213769842,2.6610249482082784,2.6583443323890377,2.7119299432281347
66,-1.5036497369408608,3.839403533935547,-8.880602264404297,9.855765457680867,0.530715169820256,0.3193977991759396,0.8683881320122966,0.38267567945731107,-0.2456118997802282,-0.5918235737164877,0.39357926417028233,0.3695254853938507,-0.17635955605925804,-0.5461326256189328,1.5427958874786536,1.4372259494973736,1.8324029631306453,1.502642348119044,2.559939186854096,2.672346997045729,2.7003537015245036,2.7109333342650714
