,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
41,0.9549755275249481,6.473183226585388,-7.708956933021545,10.14523025999532,0.6733148165270141,0.9421589124279522,2.0922943633669258,2.9881884186105863,0.43184726489582625,-0.8324935074934369,-1.2613548276269346,0.9854631424785857,1.5953342300138516,-2.4721616846731487,1.730871429622725,1.8533959749500524,2.324751935217435,2.5449663970125087,2.7111303603620134,2.6650908262760424,2.748501844365926,2.749878453688574
42,0.7678567729890347,5.896034502983094,-6.846583461761474,9.102436710754741,0.5589860228107015,0.09080283758012875,0.8311789426983853,0.8222077081022265,0.1075433670642362,-0.28880434549431916,-0.21876716866250986,0.35796255591540893,0.24095980909079381,-0.8120902604039814,1.6974893061267113,1.1090987535370405,1.876296835756348,1.878072254782448,2.758220033825092,2.826665671950888,2.756227953848141,2.7738231390328387
43,0.541974326968193,5.789912915229797,-6.845386934280396,9.01502870188608,0.14564691474749847,0.23417236303326236,0.9796632418209968,0.7335956998379431,-0.06714285683710149,0.06846135252283798,-0.08566453564259466,-0.0806753403556389,0.18631662399871673,-0.8126987702753588,1.161074380795894,1.3660514976727667,1.9950139290221738,1.7963935425220565,2.715805908519043,2.768533958724553,2.8307405691377734,2.7611671294214943
44,0.6077769599854946,5.885506248474121,-7.4884580135345455,9.577580735612397,0.05921114407708171,0.4820718040547469,1.0546775009648217,0.9175681409000116,-0.07054782514078183,-0.045147237853524556,-0.1258553384845411,0.0017345461342105906,0.35081401872408363,-0.913845149769252,0.9705244958782171,1.6656634303545925,1.966198751314846,1.9672150350016429,2.784975242920038,2.813168323622537,2.7490181817684545,2.8303403319713576
45,0.6443871438503266,5.963990974426269,-7.585127997398376,9.697543982041783,0.031938665782271135,0.3908202558347703,0.7506758517276867,0.6220985496389536,-0.048457189359168595,-0.0402326789161525,-0.03862799339016659,0.006335273190170291,0.24440958928158765,-0.6156113776619471,0.84892818445919,1.570583100373135,1.6908021510278595,1.6479335104206272,2.825348353020461,2.802779029915163,2.602923388719684,2.6316890979581267
46,0.6934399887919426,6.028118538856506,-7.620422196388245,9.764607162658884,0.034336479788529876,0.22894563139684515,1.1850336230839722,0.9665826255522099,-0.00806918809577524,-0.11171090764049378,-0.16058636001384638,0.08404832467782898,0.2646693096483094,-1.0271076730592206,0.8418345289371353,1.3386527553144125,2.062186141080934,1.9536181350041526,2.7670198666330186,2.762741122305702,2.7572337402977554,2.7640728350252552
47,0.8252845063805581,6.405227136611939,-8.152227091789246,10.437808705256526,0.2233525772021252,0.835448859523978,1.615597525397126,1.8522780954235598,0.31528364697487293,-0.4462198748016366,-0.4159355992326334,0.5730987012760752,0.8931202472295299,-1.5683120712505427,1.3790826750899299,1.8367406202244243,2.117260949105772,2.249988033261244,2.826599264318452,2.7134605702607875,2.667758904716301,2.707537718914466
48,0.8683553338050842,6.548676872253418,-8.613683080673217,10.908027487719783,0.3690841790093485,1.0642721618276036,1.9597360106754227,2.1822316192599556,0.23300039713362983,-0.6141055605808257,-0.4280539567963284,0.6726296065961809,1.028775316440134,-1.8685213166211319,1.4889907598726677,1.99173114207244,2.2084630309301563,2.237797020503256,2.718131720672439,2.7831763508011838,2.6701319197225275,2.633403512539149
49,0.7360322549939156,6.216912174224854,-8.223652958869934,10.360951273771112,0.1847948972963897,0.41981966229979745,1.490544616286592,1.5382088105012972,-0.03211184274604019,-0.32052351120434397,-0.38303486285064386,0.2569115646442512,0.5608384992032989,-1.4595648268124426,1.274612357741914,1.5967391231670178,2.151456606337164,2.183928510193096,2.7262169682944353,2.7757827414184697,2.753428435644097,2.7719660540289373
50,0.5321637565270066,5.836333799362182,-7.681678605079651,9.688089257831733,0.16585821539034393,0.058448716896784964,0.7811582426830798,0.4739948648250782,0.05555679677468581,-0.04260138435793015,0.07646499150185528,0.07350075455574619,-0.02774855300049803,-0.5962124424617942,1.2537997918415666,0.9340577821206222,1.8068414456648083,1.591291907541812,2.7713876349978523,2.667739660317842,2.7137450571314856,2.698087865227946
51,0.4572683969512582,5.7760344505310055,-8.014759540557861,9.93116183661827,0.14919219862691122,0.24999229764241948,1.160720059256547,0.6968134275590386,0.018006197192055973,-0.1358537413850158,0.19090852965400476,0.127083388243171,-0.007899317309632167,-0.8464395769743311,1.2062373242156559,1.2503783077894357,2.007808373702737,1.7838692823194884,2.7366441727279125,2.5272308304484157,2.6940652879386997,2.73070032409666
52,0.33284160643815996,5.8352566957473755,-8.004230952262878,9.955310866143424,0.15238647820955545,0.5007261481086459,0.7764771464540816,0.5038033894571359,0.07046512171085616,0.07276881299271921,0.1879165103926179,-0.01657024285976931,0.13137159637543516,-0.5257835888076504,1.196183216818361,1.600432334575825,1.7732467037086705,1.6439353871733757,2.7025617633290726,2.720858420113579,2.6662025067548467,2.754624818543378
53,0.22899311184883117,5.730451250076294,-7.800601696968078,9.713933148839612,0.13811177198575691,0.38383709369708086,0.5998102831898489,0.46849492717939595,0.09293584396824969,0.18647798230332527,0.03467693974600204,-0.09635291959021382,0.18543977998579098,-0.4584987407817145,1.163771940855962,1.526022105558618,1.6994596693699504,1.6136244424266404,2.7009169130629602,2.751193098935476,2.672807876283338,2.727652210516971
54,0.31274191066622736,5.727699589729309,-7.575437116622925,9.52047975008716,0.14101194149327348,0.12631167835657328,0.3671163644529225,0.26819043584070745,-0.04151899405528312,0.1142722800047374,-0.0007372025742284821,-0.11189911921042245,0.07016353692034258,-0.29043741352565017,1.1956720181602998,1.1884826377656883,1.5569008465163723,1.4637273833957523,2.739800652490532,2.816192089154072,2.8242862108693907,2.8619202538590782
55,0.44099719598889353,5.794818162918091,-7.390830826759339,9.411851374415464,0.1469087138457768,0.11263164355457414,0.20318981088873478,0.2688670986525652,-0.041692172474538644,0.0837674735206617,-0.10663225741207984,-0.08704110036830089,0.15214939993026902,-0.22434434972587544,1.191139739510207,1.133939339573045,1.3262216847640311,1.4287487669967767,2.6888854323892835,2.770988073632271,2.784741420991456,2.7938261817156023
56,0.4364508390426636,5.742176055908203,-7.126543593406677,9.166726509059869,0.04297599658052189,0.21214736786436994,0.45494699624004287,0.6277797172863807,0.04541970260489855,-0.06497334919103082,-0.2669863501513597,0.08118333767436209,0.3430560383020351,-0.5248836042642933,0.8951956568071884,1.32837460231088,1.53436573953828,1.7089554809688174,2.7656328917593287,2.7758830431181476,2.606348452431086,2.6988784725773907
57,0.50560342669487,5.766941785812378,-7.506643605232239,9.516981890426027,0.06819195960849965,0.19840168226603874,1.8779838084972635,1.3972156601734718,0.00919693321736614,-0.17303668312488082,-0.04903471890872874,0.15142191540099512,0.15898476310805137,-1.5775497564171788,1.0117440246179379,1.2725869017728713,2.26332048360624,2.0197537492973883,2.8057907070536294,2.7248920289786196,2.727643230401697,2.61209458220829
58,0.6068198069930076,6.047859048843383,-7.596972584724426,9.791820914911465,0.28462283167791513,0.21724041186618082,1.6281136585976834,0.8447821402394716,-0.04447646985311046,-0.12268007005860478,0.32811289388386855,0.08438800900493625,-0.1250738973468632,-1.1228742877726148,1.4392661249849494,1.3290647739219414,2.1916684968671087,1.8425766569943034,2.780176468997976,2.732336937013045,2.740137195237483,2.7130063641957367
59,0.5395814850926399,6.737829566001892,-7.5260252237319945,10.149653084069662,0.5704743732388046,1.0630536084107838,1.0075359678852478,1.920109613565797,0.4021616506836099,-0.33911054792009143,-0.8344860986437449,0.5527024446971384,1.3518411504897616,-1.3262474842034073,1.6920682623018455,2.017126512520122,1.9726107430282875,2.330861670537718,2.7368073407690363,2.79423218475876,2.77621271875445,2.7928536742783048
60,0.38237305283546447,6.6673609733581545,-7.614679217338562,10.148224424333083,0.3620867028468642,1.1360973133161156,1.0335063031527487,2.1072609687171235,0.49931278901482395,-0.31373129198874095,-0.9503960043035893,0.584821744759459,1.497829796623116,-1.4305849994863302,1.4824310074057585,1.9840487017372643,1.9597636813116235,2.3503778902051393,2.7122023341338384,2.7344860785490295,2.774920433343088,2.7780935174497
61,0.465164702385664,6.334399628639221,-7.183133792877197,9.634957714373375,0.9896936477181858,0.4060492076172541,0.3805375164430571,0.8352254078433315,0.5358950323621429,-0.2866791193967777,-0.24708049572339308,0.7153735094934544,0.5350718495605128,-0.49450484534151545,1.986901665298989,1.5609583331265602,1.4423640953970969,1.849514278507083,2.7789506790186578,2.7744795178087296,2.5401208334894583,2.730194210851545
62,0.6211767382919788,6.501418781280518,-7.671987628936767,10.132225600541247,1.03612524716364,0.44168428526602976,1.2730263393119408,1.5421045749810165,0.5173996237863786,-0.5155064681359921,-0.3735244790720235,0.8903389188041428,0.6505931018525309,-1.290015413637609,2.0398888354500384,1.5263386538545503,2.0953643774278796,2.10127988198611,2.8385957009403215,2.629924950216083,2.7839056048856436,2.7002255705970475
63,0.6594619106967002,6.187839365005493,-7.899904036521912,10.081574097222418,0.2506260132875659,0.3250645640717673,1.9681755174547697,2.0118592813830327,0.08173926431345585,-0.5050051622748827,-0.5495837648046255,0.479806690729104,0.6459064786035755,-1.9610814031993458,1.3919090489411123,1.4747232324672686,2.352914574614438,2.3436907304455454,2.775208520340418,2.76038580562084,2.8203686713795757,2.797565523732053
64,0.5568098247982561,6.000840020179749,-7.2460651874542235,9.450674799599938,0.21001807811459,0.1893107752802058,1.3619112675906784,1.2457923965912236,0.09797894137157888,-0.4548304211035859,-0.24985194886878123,0.4365999132990976,0.3276320424286818,-1.268846747418977,1.3414856415395464,1.3150253015562745,2.203667503784647,2.127861388917879,2.8096308440372946,2.8032626248762407,2.876746961240329,2.8480567374431196
65,0.36777684730477633,6.107440304756165,-6.993502521514893,9.302835887486435,0.07147785557716194,0.13653712916163913,0.3122489955466667,0.3122733008150537,0.01957682492551888,-0.07262778992641787,-0.07201707865529469,0.07160685344503005,0.14459440845903146,-0.2849964680144737,1.0407849225435037,1.1909263770510607,1.4322174065586994,1.4336167490681455,2.8212023192669253,2.7805332082739156,2.715646607669808,2.7541678975692245
66,0.29264220744371416,6.080162358283997,-7.222734904289245,9.483528837910018,0.35510120272727086,0.2454770318448957,1.0308253495957154,0.8783446818924929,0.162796338425,-0.2993027462564232,-0.1179166620990536,0.3485154182866834,0.25645579959396253,-0.893796385392274,1.5277242505848334,1.3794061659507155,1.9833484232104925,1.9096722123104402,2.807408414210423,2.752611594218547,2.782233121634345,2.7821313597813617
67,0.32327033281326295,5.848417496681213,-7.163752031326294,9.296904157858794,0.4307543407901242,0.3360043696912171,1.035906328051765,0.9557252169368875,0.08249708920247481,-0.344894269930148,-0.14721370549920457,0.3388907468800775,0.33642745804599494,-0.922235778390887,1.6145976959085386,1.5129766286389597,1.9823055902625981,1.9612077311482434,2.809149804996971,2.767289540548586,2.7459896188871453,2.7972144814479214
