,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.874529528617859,-2.660137692093849,6.466618967056275,11.21913879989911,6.748652541580794,4.987673918915608,9.606975800885047,4.71289480767396,-3.023778064989,2.550502564260219,-2.283524998954464,-1.9078562885176953,-0.675968248106968,4.974613678686465,2.535816101756025,2.551158235915258,3.062135531830044,2.38079470213289,1.8503242671409674,2.1102243835018877,2.15232677329054,1.9685446277651206
1,-8.419509649276733,-1.4867394119501114,3.3897107005119325,9.813452618318886,3.5187264791254496,3.483196144129577,7.040524378702698,1.0255838402744784,-2.8327715823541637,4.94003556860249,-4.102833747902199,1.1772679673643152,-1.4819185574258238,1.8277751310713641,2.3536955521341656,2.2850142826462005,2.8243734554487023,1.7605162761492068,2.1208521651477,1.9965610324769574,2.1449741422792705,2.161668665332356
2,-9.340439224243164,-1.1153388500213623,2.0721815466880797,9.670285386261071,0.0543281198265402,0.6815017727783316,0.10968973595487358,0.03141136505684107,-0.006444547887220567,0.07043558492242831,-0.0396893246413776,-0.04036484127825041,-0.01866714734463863,-0.04996862043532053,0.7974942716434017,1.5990251806309252,0.9699088230077075,0.7148189799991247,2.020260772266845,2.1751625528510377,2.0610086953756896,2.0896204550518815
3,-9.304406452178956,-1.4279617428779603,2.184948444366455,9.66414578754866,0.007137107959563981,0.001334970465131374,0.007593431934601031,0.0042211414896328615,-0.0006751410710156399,0.00630374053103977,-0.0020271774033631135,-0.0053342941899252455,-1.6153436862325767e-05,-0.004033139290714955,0.5052331212654755,0.3202038471788804,0.5165105844059579,0.43581251928553627,2.1447850125041623,2.061588385404312,2.1623458204208905,2.0617142739204075
4,-9.322003936767578,-1.4247296094894408,2.1705832719802856,9.676880947089375,0.0003827065183334794,0.0004284859961128676,0.0005159935621078514,0.00023689021596759254,-8.46671005623041e-05,0.00034664554867858,-0.00030805878622446574,-0.0002783074182678071,-5.1026917966045295e-05,-0.00017257093425426215,0.22176973264642486,0.2505254010398213,0.24981216928580935,0.21001496177885468,1.895464996566797,2.15438951590243,2.024407650790093,2.0816315747436103
5,-9.312906074523926,-1.434126853942871,2.1990742921829223,9.676155369134193,0.0006438704650160073,0.002041221346517987,0.0034586706691527563,0.00045976361408867826,4.3549796323026826e-05,0.00101225279993034,-0.001002498963332405,-0.00039001594253496204,-0.0005827184750356276,-1.5092515508994933e-05,0.27733500092246194,0.3733930333941668,0.4171016634343462,0.2327492704016846,2.152179344267134,2.171782981991353,2.1230195562694387,1.931141138500067
6,-9.3115891456604,-1.4459182858467101,2.202904987335205,9.677694201284734,0.0015556890574568998,0.003572839368682107,0.0053722090550132225,0.0009423336729571378,-0.0003981600015132823,0.002052070713458902,-0.0020743499713773896,-0.0009797605973843916,-0.0006181138082394036,-0.0004437374423485169,0.34850928350810423,0.38899559501484016,0.4577345278811597,0.30032251568532453,2.1688209216359438,1.8587281392578656,2.0838257697659133,2.1249042383104415
7,-9.318113231658936,-1.4477139115333557,2.1881806373596193,9.680939196645047,0.0013472153775789296,0.0044150732653736495,0.005451309917852001,0.0008364210515495746,-0.0006515395444858577,0.0019000404414984942,-0.0033010067858533147,-0.0007807851783642369,-0.000755437486081802,-0.00012973537882330854,0.33145220954543664,0.4012923018624704,0.42887277941375374,0.2960324658869303,2.135795477839209,1.8501990830551447,1.9083122399581975,2.1505530428360693
8,-9.31356430053711,-1.4510657906532287,2.210746002197266,9.682034895229142,0.0007306746582697984,0.0030327351991352347,0.003813527882329664,0.0005436964506132945,-0.000112355670984899,0.001102690597008433,-0.0018910075319815399,-0.00043679104298611625,-0.0007573544767576636,6.951410723980993e-05,0.2716004227606967,0.39670067253393454,0.43271041367075985,0.2523270840921384,2.0473578901734157,2.0786882957062405,2.1591405061237072,2.036044274267908
9,-9.317035961151124,-1.4429255247116088,2.1951837062835695,9.680617807969561,0.001669827030946161,0.001230993879827087,0.0048391903189238,0.0006994907885433993,-0.0009401268539452022,0.0022262905371462447,-0.0016479072534240063,-0.0009730420473106839,0.00035840618128859104,-0.0008246642441965963,0.34130494207033385,0.3227585779542283,0.45952631440230707,0.26522838752214584,2.077100418780494,2.127644588179404,2.149330358121593,1.9733257299674105
