,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
26,-0.49651069939136505,4.879324269294739,-8.377391529083251,9.71134178410357,0.03441598233372865,0.05116049858663516,0.0052545876789928,0.01173399851368704,-0.012667273298545762,-5.854543041812671e-06,0.006113473475582052,-0.007762628145379459,0.020780184978045912,-0.0013405257827980325,0.8584936699144935,0.9240237567540468,0.5162128355050862,0.6254020400251531,2.8071719973556895,2.7631563713973217,2.692297533889264,2.6109449324059537
27,-0.47521456629037856,4.948117899894714,-8.370452260971069,9.738836751569796,0.033702928495098095,0.0488031316348036,0.008533122705009482,0.016543829931999647,-0.026543031047844768,0.0020570976527456014,0.0035919677453576746,-0.016433842034147817,0.022304941633013192,-0.005580731612659947,0.8313807406394101,0.9023538822829449,0.5954004098363233,0.6982841336810167,2.7366609561588233,2.7056919190987094,2.75204846408626,2.7425575761304666
28,-0.4589433755725622,4.94105908870697,-8.424051570892335,9.78828712332813,0.0454357086698693,0.09917368625765155,0.13108222790308086,0.042822149586395346,-0.0004875173852963206,0.02339429515836779,0.10177538857403405,-0.02315058547545745,-0.04477129992561595,-0.07043328808832383,0.8839695712788186,1.1291961227689473,1.196071537609838,0.8940693565512877,2.7024608833411525,2.827947635282187,2.767568700979922,2.7591606976714975
29,-0.3814159218221903,5.070151853561401,-8.287062454223634,9.760465568818748,0.04938504423931059,0.5517849438351652,0.24516010030591992,0.06805000806287244,-0.09200819897836782,-0.01620293079874775,0.3080478953435165,-0.04272160016831102,0.041625814940417886,-0.04395363442277467,0.9133580916621603,1.670071589310829,1.3636814281907956,1.0210973008387805,2.7294856501411555,2.7139616894529013,2.71348002328859,2.778008830521077
30,-0.45487557128071787,5.150430989265442,-8.217790174484254,9.737623306789692,0.053139530175824866,0.45001608605992477,0.11640285347390611,0.03494673018322808,-0.08325474860639547,-0.02122288003109135,0.1983272508343252,-0.030740593501614347,0.09017201800199254,0.0185876550283404,0.9129756649052231,1.5806699779195035,1.151600990073976,0.8371288466373699,2.6391710340610652,2.688213165364812,2.7743880011893713,2.7247882636799177
31,-0.5170889720320702,4.949194622039795,-8.361120319366455,9.745763089124821,0.11295820620610436,0.18356709784624112,0.0477652153807963,0.018336011432767065,-0.10259471307528138,-0.038989593735454096,0.07247751714502042,-0.02238631222307021,0.03142294318517263,-0.002978570492292017,1.092656395931674,1.2721573574255254,0.8875615807888445,0.7270300443506997,2.6525979561654975,2.71654950068593,2.6796682051095853,2.784634746059604
32,-0.6010770469903945,5.013561487197876,-8.308478450775146,9.74281278320382,0.10837272514666747,0.2422464681850383,0.08044391400238685,0.0158058870895012,-0.1410818101009037,-0.06929593771148052,0.11912021239346658,-0.016186436914322457,0.026056099165701296,-0.0037560404931455136,1.1333810716329646,1.3576825864483855,1.0390369558956078,0.6730126257316179,2.793738793947832,2.734895893550868,2.760167474585512,2.6510324155628835
33,-0.5843272864818573,5.072066020965576,-8.314101648330688,9.775121743721837,0.030971036867968878,0.23110283798143047,0.1252582642651305,0.006882889590810152,-0.0446088116431533,-0.029643033228134878,0.1631363376029904,0.0004817036915397732,-0.010443812492158944,-0.01528357055962147,0.87728446363451,1.3102142037754048,1.1545733611890052,0.5537099544810938,2.9219268952116115,2.643772381004818,2.7537320028765646,2.6979200924559414
34,-0.5917450562119484,5.056512808799743,-8.386723804473878,9.838382606179586,0.08487214383364511,0.28212607578896104,0.25331291311006376,0.053835200163102524,0.026120572720197837,0.06013548935947045,0.2479455738566135,-0.04765658743451295,-0.06998794691600203,-0.09693592457165887,1.0725386790875524,1.365158713529051,1.3635332821140875,0.9378605105675375,2.8182085437780646,2.6622785380721203,2.7251277080152385,2.741431304851518
35,-0.4199403911828995,4.864010310173034,-8.347840356826783,9.697879492561835,0.19954952847016286,0.2169525796875496,0.30457674658172157,0.16583485519307106,-0.06267404395479664,0.05718886787372509,0.15075607453680082,-0.09170590414638652,-0.025962632224023445,-0.19781594748331777,1.285859449421082,1.2420501242208846,1.444384571074292,1.2247966384575526,2.7015395459685454,2.607351204239822,2.756274221587369,2.7260213130338964
36,-0.2682354114949703,4.874060082435608,-8.313263845443725,9.669087963336926,0.08136251917389413,0.3190554771145672,0.306423520262603,0.12526851064248853,-0.11104652434562769,-0.04989541097819123,0.20738466091014085,-0.016982136164288127,0.005183245888345588,-0.14256433409316135,1.0539749372588818,1.4804949367361033,1.439950316174898,1.1524112398708684,2.7688803150465726,2.766119868388402,2.726212675972512,2.738289697658281
37,-0.3969692520797253,5.3661438703536986,-8.000282669067383,9.706691075403944,0.11480242486078499,0.6048334908709464,0.6500248763895224,0.04098266168402995,-0.04545682261755326,-0.01894425572157881,0.6137599199437032,-0.00750278746505271,-0.10993355600358086,-0.1333696808836749,1.0303324734603059,1.6940754934341373,1.7067020331411173,0.8578524601755626,2.5042086008235995,2.692792792605228,2.6680682029925484,2.7130661622847643
38,-0.49555354565382004,5.375475978851318,-7.905527067184448,9.632593672793073,0.28857136977603076,0.5452775013655283,0.43392471085347456,0.05915533006909445,-0.1250854275045164,0.006012333793162286,0.4148074351908785,-0.07655829922428674,0.02213405989061774,-0.06571276939346327,1.326608441665278,1.6807404629739542,1.619430136255644,0.9637899599206314,2.6146085001932367,2.751874607969295,2.794445466895872,2.758341668218274
39,-0.44267217963933947,4.9938208103179935,-8.244709682464599,9.673389338697318,0.2850878605104789,0.21325024317330463,0.04382272730345957,0.05266756182334902,-0.18293110929438733,-0.04815160910418143,0.04798705299390826,-0.07072751310351637,0.08236454883826341,-0.007376609461857174,1.3779751203313417,1.3209675829546672,0.8617920439026833,0.9563241917330788,2.6797082015661218,2.7575142597438393,2.6775036822182834,2.8188695640699355
40,-0.3007778011262417,4.753102803230286,-8.492127466201783,9.75301505114815,0.18551733386312924,0.136488811234058,0.048292104223992154,0.030698099870964647,-0.0442053343306024,-0.005893774175789702,0.04452734247347848,-0.019816124395086746,0.025191834061054106,-0.021270468119302333,1.2812241664485688,1.1822157894403984,0.8817221012964906,0.8509321194624369,2.746799755816983,2.7524193922157965,2.6940630480557837,2.852643058248176
41,-0.5666204012930394,4.884349131584168,-8.389595031738281,9.786934757331956,0.2412741544303929,0.5544379237069756,0.5403184712674468,0.05091262378777137,-0.1311277146206823,-0.11636720878316736,0.503021235238377,0.0006634670815674485,-0.08364083555616202,-0.1295936280869597,1.3468437022693922,1.6916046523350092,1.7056171097039114,0.9018536992129601,2.720460759542101,2.771510550551598,2.8007314899326703,2.6651096303628297
42,-0.6783652171492577,5.0431129217147825,-8.158328676223755,9.663542629723,0.11135359077316657,0.4291494800720028,0.4920289172658805,0.05088771634860362,-0.04822101988354566,-0.032865236651325264,0.44377975689886556,-0.02406853023937105,-0.09924281780975706,-0.1292358804824025,1.13565665442696,1.5921670768435254,1.6319173731947363,0.9000592056593542,2.7803196378401958,2.749520011841447,2.7448235793660554,2.718832262184884
43,-0.593180738389492,4.883272433280945,-8.329176330566407,9.687891125963738,0.22511005727563038,0.04491615925904137,0.06858005838580769,0.041929351950627816,0.07361562712965976,-0.007467977180600639,0.02238123494557119,0.03346885730746991,-5.331406049418667e-05,-0.048844400150795934,1.381461628184265,0.9179917628369358,0.9272708647855269,0.8578015037864429,2.8125030271502522,2.802896499918959,2.558703076899525,2.6719443764623327
44,-0.5589633844792843,4.84044086933136,-8.44762101173401,9.765323995795418,0.22557082207341686,0.038960516070870345,0.029960186134186058,0.024024039766793296,0.05112075997137669,-0.03521682430145805,0.005610882070826716,0.0457342845667877,0.012877473835290002,-0.02179298421794674,1.387398861707713,0.8588283126017604,0.7558758001672327,0.774024927967931,2.8284590601547293,2.7392030093719915,2.5648602368634714,2.7450337935561557
45,-0.4228117659687996,4.839962363243103,-8.406464242935181,9.714081665956554,0.058560897996818184,0.02420126138229616,0.026006603571972386,0.013257101820470156,-0.00983723701253496,0.0028323966052987808,0.014868714449718016,-0.009010087825957493,-0.00036121014833333936,-0.015145156568003809,0.9393172973569225,0.7749866963454164,0.7513448311625495,0.6423207031939594,2.695156789961498,2.7633847641992855,2.669081621392075,2.6628941475863366
46,-0.4340580217540264,4.791507768630981,-8.519285869598388,9.790177881477366,0.058148230689905454,0.03397243064158302,0.05975127504012837,0.023031768024429803,-0.007076059497001978,0.0038150939849091138,0.03516519128878299,-0.00851306786562085,-0.01265176838598936,-0.0337481067544823,0.9634865181119012,0.8866482173548939,0.9588382740264955,0.7250612588304776,2.776622092323237,2.8897135174784,2.752734690650791,2.650062669042845
47,-0.5345565736293793,4.941657328605652,-8.459944009780884,9.826634627226317,0.13450484652301212,0.08981275730630592,0.09365358487152176,0.016531647012959793,-0.07355355515036414,-0.04696185887942478,0.08596275186944002,-0.0021530333719166346,-0.024359976269596087,-0.03390489381368203,1.216183204581735,1.074567204285984,1.0422248878416496,0.6355823311403799,2.8185192287553695,2.766538490533119,2.652402293172807,2.501144667704684
48,-0.6606583178043366,5.048137855529785,-8.275935935974122,9.727515589262874,0.13934659381702333,0.06033102480357085,0.03443093279045007,0.009604654897937109,-0.058805662630728485,-0.02741163584972527,0.03786708862108329,-0.011370965747059624,0.0007158989675699732,-0.009618023667046375,1.2115309879204834,0.9631149841581976,0.8507241000459704,0.6087257542987728,2.763604308420493,2.697985801665162,2.777670652953043,2.760237248483651
49,-0.4347758624702692,4.892245435714722,-8.497989845275878,9.84707530958823,0.16816213652164458,0.2877834670179947,0.2796482513326113,0.0766830249438948,-0.11376445080866752,-0.14791075065993498,0.25454363968366156,0.07964600838759836,-0.09195463380875765,-0.13200647020526637,1.2331453761418814,1.4286203431698181,1.3863299928691337,0.9476286946800689,2.7358195151148865,2.7576157856474643,2.694944865202043,2.5505295798328382
50,-0.2648854602128267,4.813042998313904,-8.62421133518219,9.915720292685256,0.13157615754752977,0.3766339417580834,0.3105329267553813,0.0724898068666761,-0.13462504191483762,-0.1307229573590149,0.3121591679242213,0.056848809007013015,-0.10173483307170111,-0.1325260999406239,1.0998372910293124,1.4821696839297356,1.363196436818012,0.9603889116856976,2.618500825556174,2.656753563391208,2.5428753154683035,2.664766198110786
51,-0.40558342486619947,4.764109778404236,-8.598009967803955,9.856820523000376,0.058940832777907806,0.18146723589133695,0.20784186995380027,0.058886232336488535,-0.04619171063526956,-0.013347775420327052,0.17329178862060438,-0.009373534105640454,-0.06690881341055603,-0.10187941900696224,0.9774166333585126,1.3061802348026403,1.343577176537387,0.9785499877265187,2.781674288015626,2.817073903493474,2.804202633522616,2.8046938666894943
52,-0.45750768333673475,4.689693117141724,-8.647660851478577,9.857907669370132,0.021317068017208275,0.08561160730019812,0.14095292359575018,0.04391254380519588,0.014752655273762598,0.026057508851001065,0.10339599331943146,-0.01663116306973997,-0.05121516349107853,-0.07640630284710982,0.7677155295642409,1.0213609794909164,1.2178660726182873,0.9281245329290498,2.816767508392138,2.7088029017764663,2.8140780764995847,2.8502833366203078
53,-0.6113661799579859,4.914259552955627,-8.43338348865509,9.792349398915267,0.06386846155197108,0.10959215244594134,0.09446001726733325,0.0106215534717831,-0.009223487946657762,0.003318038047855404,0.10007105004638407,-0.009796023785687795,-0.029344284727664552,-0.029592854760949142,0.9777175236643177,1.121539947491217,1.1126519179508427,0.6567086750690597,2.741998387437205,2.7484839363929527,2.8305385613564704,2.884350455959683
54,-0.6089733518660069,5.196253609657288,-8.164549970626831,9.706621151937783,0.07124303620896583,0.055423477313148575,0.08548383908907534,0.015605252375360345,0.023328492672528806,0.03416105624105176,0.06778488665117584,-0.019551645273131718,-0.027200825383726566,-0.035554980798758615,0.9573211805265749,0.861718717723184,1.0006782026702525,0.6880157787326201,2.617422730773809,2.5324836117223226,2.639964878434203,2.7454855524850266
55,-0.463489742949605,5.073860716819763,-8.23394181728363,9.696034034565981,0.04445301590459632,0.1388358407319624,0.11775686160256882,0.031158525035394742,-0.031237881107911175,0.0026146352019103844,0.10439305115590253,-0.02063535809043166,-0.014959304161380697,-0.04514284598545168,0.9049490768112409,1.150278113462141,1.1752905160943692,0.8378645952134893,2.755119621858402,2.702872557032873,2.8335277357910598,2.79712324946345
56,-0.6082555085420609,4.8459443807601925,-8.542855262756348,9.853905669952294,0.09309198192538158,0.14691688430468075,0.0929955176898626,0.05307890305553786,-0.06225092311601105,0.026806392692836467,0.06981038638329995,-0.05921993292808043,0.015267897650926848,-0.04817935433673772,1.0001553362108742,1.0925698496598606,1.0245574673678457,0.8845477232565185,2.5746384881116002,2.5408500323584553,2.625564004181078,2.6208587820631974
57,-0.6616154417395592,4.824409031867981,-8.592147397994996,9.886556218103898,0.12945370009105164,0.07274568631006322,0.040453207535629795,0.025453177790317066,-0.05820709582418839,-0.01757756015727863,0.030441300476098575,-0.01897467423454002,0.011128270005933999,-0.020881730002350246,1.1834941895029045,1.0013158444669248,0.8415527983459211,0.7062451656083792,2.776696028278542,2.702773082371588,2.6815403829289033,2.5720391987632385
58,-0.6295516267418861,4.8850670337677,-8.470352745056152,9.811276841911685,0.11756518542164743,0.10920376650564526,0.04549319022651048,0.004827965506451938,-0.0575621493725589,-0.046770229342486515,0.0644413306714437,0.006575877177943508,-0.00022871235752399568,-0.005917071688810994,1.1614718439847929,1.139090663424986,0.862026660928099,0.4964338137596839,2.7936240348180155,2.76208557599966,2.603522157111598,2.673505877804538
59,-0.6539584308862686,4.930052042007446,-8.416873168945312,9.787318157667594,0.04982181695080702,0.12827891982154074,0.06994187168508534,0.02197101785822044,-0.032089533701394356,-0.03338457023770014,0.07047244525318473,0.009713191762209306,0.0030861880536489075,-0.024247011294419623,0.9003841165156394,1.1719393016682154,1.0060961762501466,0.755185239961691,2.69599263459684,2.745842554119134,2.761295430459129,2.7426134454549147
60,-0.5898307859897614,5.000401043891907,-8.360282802581787,9.76309043479326,0.022039043820422603,0.03397562064127332,0.04047931630500784,0.021025198713777435,0.00867142567353007,-0.008668865330569564,0.018627900015558398,0.010561163909390332,0.0007898401993511137,-0.024750176046757576,0.7176814530695007,0.8468787149068587,0.8640107368423882,0.7449920107182769,2.6403620246024104,2.747854767773639,2.733587367575155,2.735287680657761
61,-0.5233103051781655,4.922873568534851,-8.417949962615968,9.771927200688117,0.02571644679410307,0.05321145002080031,0.06863251576512418,0.021095365045878372,0.012483887691219504,0.027162848093083166,0.0537118818795893,-0.018902374432301174,-0.02114392460734932,-0.03485032742244743,0.7557532653056052,0.9508054386503904,1.0153152225515396,0.7668094730835587,2.625639562605956,2.7870076223170646,2.8063773027729138,2.829820290090308
62,-0.3031706243753433,4.73575484752655,-8.549196481704712,9.810776642927006,0.12068185094580526,0.4139629496030675,0.1681713152387196,0.02566721973019299,-0.09569342729137727,-0.049033969246514535,0.23718950769744832,-0.006842502089929805,0.004738500019533488,-0.024988731044382127,1.1107115785578585,1.5716193053171954,1.263198602381032,0.791935754370479,2.6661328280632217,2.7486798494825373,2.7737897190388217,2.7922028278531057
63,-0.38596227252855897,4.557729029655457,-8.550871229171753,9.764219545430223,0.22185499026687175,0.8189657937077094,0.3585205240421964,0.03015839232748215,-0.0965175490326535,-0.13460117722416207,0.49351096040656356,0.049566530085308536,-0.007580608951396028,-0.04660565401136692,1.2932385770868202,1.862259590828257,1.5279167315217732,0.7587899729273121,2.705385087385291,2.758479781290295,2.780204531659062,2.5635114077536354
64,-0.4828715848736465,4.62903528213501,-8.450253057479859,9.703463686733638,0.18210516815427918,0.6888902069285227,0.31764152721794336,0.04200724589905021,0.0006990250405707698,-0.03545058806500795,0.4120158335714896,0.016460616130411426,-0.012723318963941516,-0.06115011729319066,1.2601973343803348,1.7774521718429348,1.494686386377003,0.8239640236060168,2.752211367301701,2.7512309781600215,2.80002247447084,2.6301682737750824
65,-0.4725824581459165,4.785406112670898,-8.497989940643311,9.787840021736951,0.11692007109497823,0.29466900005957675,0.111093188809393,0.03580497901075884,-0.02404783902014796,0.0032685309605470524,0.13943111790127938,-0.014059468999060739,0.023907019652668414,-0.027727959622083808,1.0954224336656275,1.4205223656146322,1.123683940943821,0.8001140124441888,2.659370058902058,2.693152593885678,2.7290229657366813,2.6081861096706107
66,-0.583848718367517,4.874538707733154,-8.440442419052124,9.775956233062711,0.05346866794934892,0.14281353981915387,0.06131781282968308,0.019447281340266263,-0.06326909573286332,-0.030947187974493227,0.07343454021276648,-0.007044998936884396,0.008941710441269244,-0.01635220956889057,0.8970233993334751,1.1803533478056323,0.9937010854117929,0.7467914097671695,2.6665895956355534,2.7506125964411448,2.829315038697314,2.7890314599681716
