,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
34,-9.29472999572754,-1.4901910305023194,2.2374014695485434,9.675840627044302,0.0013301098605458521,0.0007277999585839749,0.0019198323623105362,0.0006141182266959936,-0.00047318394704391905,0.0014150556023133673,-0.0006153766763437997,-0.0008711607706263933,0.00019655255318442005,-0.0008143662209188859,0.4081190858661015,0.33742563127476294,0.4528283329565071,0.33747169434330093,3.1461998661870476,3.0546253591378854,3.1674316425394613,3.160054552067726
35,-9.299338881174723,-1.48741774559021,2.2318948189417522,9.678585424181911,0.0011050229269590922,0.0012837044788017813,0.0019001052689931422,0.0006203979752243266,-0.0004389884096507087,0.0010481261143517981,-0.001026227753091049,-0.0007464328751876973,-1.4256047222401989e-05,-0.0004083192815225986,0.40221548002641616,0.41984943777095046,0.4539058737786788,0.34279297245085094,3.215953906179017,3.2486324995782567,3.1734698576529015,3.1864616452842753
36,-9.297862434387207,-1.4848838766415915,2.229640253384908,9.67621831176478,0.0008163871969059269,0.000923289693100079,0.0016925788318016802,0.0005572403575385884,9.311760593625698e-05,0.00082742900103454,-0.00047402315077321635,-0.000607352603911811,-0.0003381901841170581,-0.0003337594544759229,0.3692343268055576,0.38668231998404234,0.43883574568186545,0.3335019321988521,3.211972580809602,3.261753954923295,3.1972422574310904,3.1910833161317256
37,-9.292754713694254,-1.4952587445576986,2.245681381225586,9.67660085068768,0.0011390020331377064,0.00029102562432431933,0.001731612743150562,0.0006475623145164844,4.1856355539818995e-05,0.0011731817713176698,-0.00010896753984654411,-0.0008274747694186512,-0.00011107870827116621,-0.0007069551082278737,0.3773291220248283,0.2845520887660938,0.4249589290604441,0.33140622089254995,3.0546082135014845,3.1948680373148948,3.0909332559837344,3.0857239470742686
38,-9.30239133834839,-1.4997877796490988,2.2380398829778034,9.68484253214648,0.0012062060104748003,0.0006931798955816997,0.0023007440379798844,0.0005749310713430006,-0.0003451588358039954,0.001408425269320606,-0.0006545432631991054,-0.0007839468090081834,7.612120527429836e-05,-0.0007277192156889867,0.4000361018389367,0.3509860453864973,0.46005056022264385,0.334191054235616,3.177562509936939,3.180421763008493,3.1145821746107725,3.185992346919216
39,-9.311170069376628,-1.4922061562538147,2.232134199142456,9.690750926935687,0.0010541701869965314,0.0012180305316215174,0.0019857534898407984,0.0004684666498380972,-0.0005012381834172521,0.0012634740933020335,-0.0008439518661305116,-0.0006524537644136547,0.00010326476650867239,-0.0006379730676833527,0.40850284561237993,0.3998003467433898,0.4682476778092982,0.3334463362325335,3.29596439667237,3.07785286386789,3.2496401236324557,3.2947586658318198
40,-9.30662104288737,-1.4916076064109802,2.2348875602086387,9.686941774766654,0.0010022390264838653,0.0011985609087055834,0.0023940878737287222,0.0004258669190153415,-0.0003893025394784837,0.001299705114870362,-0.0004264338772985415,-0.0006065768989855058,9.099846255917137e-05,-0.0006324214908300197,0.39821623943257156,0.4022915588975099,0.47704667351073676,0.32259922865430113,3.276732961355986,3.1904784608468217,3.204409831816682,3.282232296520866
41,-9.303049723307291,-1.490749684969584,2.228343391418457,9.681945524989374,0.000738429294389124,0.002921955544828551,0.002392020546485263,0.00037712826291443725,-0.0006068531038952357,0.0009417401393750018,-0.0013201596547172173,-0.0004004316411523564,-0.00016590695354247543,-0.00014851189468393397,0.3463993018834602,0.4999233041252118,0.4485400915422527,0.3162430877862845,3.163740490204025,3.173794207346764,3.047938124389343,3.307492727849325
42,-9.29710423151652,-1.4854225913683574,2.23843891620636,9.677789398363036,0.0007859565976408095,0.0026946329934615936,0.003460167702770054,0.00034955986181328577,-0.0006780649794625279,0.0012471882708229595,-0.0018202943538409896,-0.0003651581155270435,-0.00017554364885872026,-0.00012334792601111465,0.36505685682870687,0.4918808975227999,0.5197378661160036,0.3089591898242273,3.206477536211834,3.169767877483371,3.1390855626915926,3.2958288091170207
43,-9.296226374308269,-1.4859213749567668,2.243726126352946,9.678127847609806,0.0006628502276809785,0.0005736827423521559,0.0031705887445426903,0.000202394476425952,-0.0002888928951916748,0.0012531687717262186,-0.0007118348290151673,-0.0003035427214886401,2.710271399964564e-05,-0.0003658750790514413,0.3499622427153999,0.3337433954043612,0.5176038107595201,0.26330671599299643,3.1955707542999474,3.197591140665344,3.1759388934964714,3.233204813761694
44,-9.29586722056071,-1.4981717030207315,2.2340695301691693,9.6773306664669,0.0005969273397839952,0.0008925928889250361,0.0009653249880960383,0.00038967782026109717,4.1213934199750184e-05,0.0005572819855178974,-3.3236386905474677e-06,-0.00045185120887137464,-0.00017785504239747974,-0.00031299466448465624,0.3468983078236533,0.3844498901375705,0.3863369892067154,0.31047148584899564,3.2339121032672367,3.2565046039223704,3.2036148154354183,3.236758731171178
45,-9.294370778401692,-1.4985308369000754,2.2309570630391438,9.675369225998972,0.0008483102050335252,0.0017258535490471544,0.0026822251732566598,0.00041769230394272467,-0.00043497287866380057,0.0011632849905374595,-0.0013618962415497073,-0.0004785105544747464,-0.00016144797937386006,-0.00028712590512842,0.38114130706919647,0.4487270592603426,0.5008954259855537,0.31703624170411876,3.2601256821340963,3.231935489102624,3.244547548373788,3.256844862344604
46,-9.303927516937256,-1.4779606540997823,2.221380265553792,9.679363388278478,0.0011711801489174556,0.003334206233848939,0.0041911772834295705,0.00030651263380795897,-0.0011041059523798776,0.0020065187465128378,-0.002020775738987241,-0.0004905169162032259,8.979741044565902e-05,-0.0006457976071759915,0.4047536582972688,0.5432479676448922,0.5380849222024294,0.2983330229172242,3.1999824460877657,3.2822843813990867,3.167672341219224,3.280483091078857
47,-9.305064900716145,-1.4884352882703145,2.2255700985590616,9.683084399915403,0.001770874350074133,0.003546796972823008,0.0047460854523160515,0.0004546343162929623,-0.0014144711736680776,0.002795973434969976,-0.0020441347832264793,-0.0008364685219383662,0.0003484628934998776,-0.0012721621245988847,0.44625298752385867,0.5317557995039013,0.573758360154844,0.3130778589349725,3.1964306226503654,3.1921047335309343,3.199122860975294,3.145773731704222
48,-9.301294136047364,-1.4959969719250996,2.237541095415751,9.683340963571071,0.0019210365309218385,0.002170441178731627,0.005193893038740662,0.0005724212784040735,-0.0011718713392501118,0.0029711045232425873,-0.0019471074856474827,-0.0009776668867853906,0.0003452607927478553,-0.0013532260045373155,0.46054311272187476,0.48637608289695,0.5747500130129147,0.33733424640495935,3.23606130041978,3.2781427743369105,3.168680369792846,3.209568129199783
49,-9.296964581807455,-1.488934071858724,2.2411723136901855,9.678877524914844,0.0015761309809105986,0.002349554431092285,0.004285546500141359,0.0006163730229862828,-0.0006161255741245498,0.0023615789272110345,-0.0015306128876175177,-0.0008739679340749225,-0.00011766971126176035,-0.001042714984774848,0.42191245278924433,0.47157325367455516,0.5077144618271991,0.33485510725466255,3.149662222946078,3.1507469768628664,3.009782982536495,3.1583394355144483
50,-9.292096360524495,-1.4970144947369894,2.2399752060572307,9.675032286664614,0.0014169012087776717,0.0013819790979599056,0.002713241549938874,0.0006979975190707539,-0.0002973451311844174,0.0017148958633349833,-0.0008602296994869377,-0.0009199621627241116,-0.000124759930937079,-0.0008890958336921528,0.40115358747767743,0.4221836207479048,0.4919388942697225,0.33172197471488674,3.091870797734237,3.2335096416250684,3.1969948418136487,3.0344574244109705
51,-9.294869518280029,-1.5003264665603637,2.245142698287964,9.679253875067424,0.0008317516262713032,0.0002176651145324781,0.0012284837393061602,0.0005079271498945337,-4.5083467311370246e-05,0.0007396024807035485,-0.00014176787776077858,-0.0006220470642393589,-2.3501971181302273e-05,-0.00040621774115321443,0.3686884434288704,0.26101114174731105,0.4228111268441972,0.33246992138880765,3.186290143899002,3.175442063698996,3.2709497528876708,3.247125143903127
52,-9.292156060536703,-1.496834929784139,2.254739451408386,9.678527616287841,0.0010875851448611477,0.0008174477876220674,0.004003155924316939,0.00035532838978745554,-0.0004023409013820398,0.0018856768810118242,-0.0010530942359053095,-0.0005514034858706069,2.557212317726277e-05,-0.0007377799484127234,0.3879636129226725,0.3810319807961484,0.53966051264682,0.29362332585750844,3.1369373587550444,3.2826452466553886,3.1329712552628037,3.1547210598178066
53,-9.286549790700276,-1.498351256052653,2.260086504618327,9.674623410543942,0.001164263182368594,0.000849554631407113,0.003863479808574766,0.0004114778115464276,-0.0003965424907710762,0.0018900737599611742,-0.0009306626687894545,-0.000625956334354269,4.419725303894997e-05,-0.0007945373032753441,0.3968757565051918,0.38242477303128264,0.5388845657476689,0.2962535503675796,3.1642333835910583,3.258892166719991,3.1601405290442246,3.044477322215862
54,-9.288026269276937,-1.4972539265950522,2.2611040353775023,9.676063180535841,0.0011022601523945383,0.0006145004105475793,0.0032647967053786374,0.0004237137115965567,-0.0003257009521225738,0.0016760411174667048,-0.0008010521507093628,-0.0006216368977987464,3.359403104969698e-05,-0.0007307237823061078,0.3841115484666392,0.33435846359452837,0.47888886409257997,0.3079523178972876,3.110926491403721,3.1300260859833235,2.9963857748131204,3.1395790024768924
55,-9.289482561747233,-1.4961565891901651,2.2573930184046427,9.676546276936044,0.001567076340364709,0.00097226254327275,0.004937716032748034,0.0004903593029395345,-0.0005517134614885215,0.002562043126270222,-0.000844915521352264,-0.0008263324935145246,0.0001852881009610279,-0.001185681474875319,0.4224151351794363,0.3768426344594325,0.5373212613847015,0.32358120101767024,3.1601522046126593,3.136517686450319,3.051665241950782,3.2216017806510506
56,-9.297403335571289,-1.5111602425575257,2.2669100046157835,9.68876078921706,0.002482142922386189,0.0015133296522974076,0.005569462179085083,0.0014022464805047417,-0.0004171908635961265,0.002679108377010217,-0.0010085837288193215,-0.0017089277647846179,-7.238878134174647e-05,-0.0011268520904711185,0.48769396103060547,0.4357761102260181,0.5946505183882032,0.4138030913620507,3.1958184763360564,3.2178838140010444,3.1710881755854174,3.1634899623060058
57,-9.303428745269775,-1.5031396865844726,2.268625855445862,9.693714525105438,0.00340012016344315,0.0021636381469324452,0.005118546809837128,0.002176077659383498,0.00012000298212695853,0.0031591728880255537,-0.0009323146873915938,-0.0025595415975203945,-0.0006703256589724149,-0.0017018517673583209,0.5161494296765566,0.4742650555958351,0.5706896793766769,0.4631289106041216,3.147440637632773,3.2305885983478673,3.1513998939689665,3.144230203150863
58,-9.300136725107828,-1.481113032499949,2.26124370098114,9.685208371397524,0.001982712358678599,0.0011065805351678068,0.0021790940843510334,0.001338178611386714,0.00041768005214256194,0.0017010654192659035,-7.309856319966277e-05,-0.0015702427627658588,-0.0005867585163062222,-0.0011113265917438468,0.46918982953251054,0.39968741747594494,0.47287400707474436,0.4305500314887521,3.2362160450584687,3.2111769258865035,3.205115145961595,3.2746405804256598
59,-9.295168813069662,-1.4871184666951498,2.2733543713887534,9.684099836909791,0.0005793423373145037,0.0003779226693446065,0.001404248411186071,0.00032880044342880715,-1.841350320361186e-05,0.0006843616165444932,-0.0003272711708416144,-0.0003919970162913125,-0.00011678197799985907,-0.00027641428379677693,0.3367741640227696,0.3024271872436015,0.4270217374389758,0.2917738965360536,3.186104489333122,3.1706113293701366,3.225617874490333,3.186783040774235
60,-9.285951169331868,-1.4959171573321024,2.2861234744389853,9.679694540035651,0.0007029782427540411,0.0008638741526356763,0.0022735757462798243,0.00025223448803863083,-0.0002570377143524445,0.0011315862192448638,-0.0006185205818423956,-0.0003690445783305833,-3.3189911024330414e-05,-0.0004563807517000742,0.3660916161658773,0.3688006946826139,0.47846583821532207,0.2775755058131959,3.2847326995102297,3.1593219962982375,3.22889778925202,3.2237140075728483
61,-9.28712838490804,-1.512616713841756,2.282013424237569,9.682488145870446,0.0008507464177601824,0.0012547279325722663,0.0028253246904909567,0.0005565241134039009,-0.00013917861141160296,0.000974863106804925,-0.000887363179600044,-0.0005671440010635503,-0.0002699819105170105,-0.00013307323704901938,0.37391997296549895,0.406257132787674,0.4951921743037031,0.339320192444605,3.201814350012697,3.1600428990615774,3.1732743703828943,3.2284228812787226
62,-9.28704865773519,-1.5263235171635945,2.269403926531474,9.681709098802733,0.0019762179210959783,0.000849589651643694,0.004954248473379965,0.0012000816714937664,-0.0004150937943397912,0.0019506543281441607,-0.0012315657090155843,-0.001370815099341612,-2.5139869329605563e-05,-0.0005073243519255206,0.47645599797391125,0.3612004033089576,0.56589041265381,0.42220226816446865,3.2885985130488518,3.129694612108671,3.138832763942157,3.3044797742783176
63,-9.286849117279052,-1.5259244879086813,2.2616227944691976,9.679783395068064,0.0025282392023498112,0.0008985359447505217,0.0072794239182239736,0.0011301565826088873,-0.00040088870094200703,0.0034959092927049967,-0.0009203212949059347,-0.001545410620005357,2.4714800257517463e-05,-0.0015010698322918757,0.499515330141991,0.377162610626888,0.6150099892324853,0.4146800926976742,3.271852821966277,3.212184749298795,3.132363812990532,3.2866387864421234
