,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-7.684070611000061,-0.8199542135000228,5.694698524475098,9.599357544143638,0.00035764405405535915,0.00013994504154866256,0.0005301235140953052,0.00017728252839315474,8.427912855562515e-05,0.00025835177668198173,6.182328169697195e-05,-0.00014105500090439004,-4.295679491044513e-05,0.00010178142917004734,0.2843699141275937,0.21139767448720348,0.2967362181417152,0.2270994903843244,2.895787921603846,2.733712815858566,2.759822842361388,2.760990329264459
13,-7.693707275390625,-0.8212410986423493,5.6862290620803835,9.602179087062444,0.0005094835920700553,9.260069389013306e-05,0.0007133916930001658,0.00018527379591589213,6.709192865688041e-05,0.00040689242995014136,0.0001598040099334009,-0.00017374988365105975,3.2768262170493406e-05,8.211786832359192e-05,0.3123775831900785,0.19434113081903973,0.3275854826069995,0.23989755854743042,2.910372780757897,2.7715499328452857,2.8133430263414767,2.885845556720942
14,-7.7004708528518675,-0.8225579172372818,5.681590270996094,9.604950012042494,0.00028365361289508394,7.119551527982575e-05,0.0005306377582679723,0.00010249370044280743,-1.0709699506381631e-05,0.00027444841888322417,4.2072477810661615e-05,-6.456907729024853e-05,2.7288098211778506e-05,8.968851605605046e-05,0.24057553055150835,0.17937378304973803,0.29959017947225,0.2013287169057191,2.6855956976509434,2.7719988878783024,2.790934280744857,2.8274113479646243
15,-7.696011662483215,-0.8195053160190582,5.688204216957092,9.605059203314413,0.0006637974767314456,0.0002492104161250541,0.000641103734043505,0.0001745186739556862,-1.2526505654505177e-05,0.0005017258135233872,1.155653289746111e-05,-0.00023363334044808524,-4.145279457361081e-06,-2.2628450691712375e-05,0.3166963727252692,0.25024645777294136,0.30873573987943886,0.2283673618316915,2.774532976453651,2.7881885873859953,2.7462939686607566,2.78491416787573
16,-7.694036507606507,-0.8194454580545425,5.685570621490479,9.601920006863429,0.0009723379715565766,0.00034979551299154347,0.0006734503696861727,0.0004525447588423918,-0.00018926609872941275,0.0004008200502946469,5.3586531722182646e-05,-0.000525714791495696,0.00015376047763249512,7.397593293420496e-05,0.3440174400689609,0.2650482734281059,0.31830344847442077,0.29066558842149914,2.743330205401046,2.7183398941049792,2.7809731541131453,2.8047869454275816
17,-7.693408012390137,-0.8228571861982346,5.6817399024963375,9.599420330621653,0.0006527284718733891,0.00019768108981636103,0.0007433934948446511,0.0004553079550129224,-6.060233548354474e-05,0.0002091491078078256,0.0001897383126905243,-0.0003948093418560239,0.0001437595739893974,0.0002553285688494283,0.30381928842162226,0.22256396449514745,0.32527438699376376,0.2824131778435167,2.680465625421912,2.6387124446890056,2.7779013034765705,2.7158478889763265
18,-7.697178888320923,-0.8218695819377899,5.684792566299438,9.60414865795954,0.0003153133210545112,0.00017373502253978233,0.0005786285276012904,0.0002545465503569472,0.0001619840133472694,0.0001610738266376043,0.00020755088690885823,-0.00017152765420757577,-2.211748535892766e-05,0.00019489351648230082,0.26264281639379716,0.20066845106562786,0.30744241774206704,0.24859692500677508,2.7646339059558738,2.4429306468899643,2.760398558323867,2.772161913348323
19,-7.694096374511719,-0.8269572675228118,5.678358197212219,9.598285570051342,0.00022749714275720456,0.0001861611616056498,0.0001453903618473839,0.00018354779730799827,-1.7472498607749044e-05,3.909104503024412e-06,8.692963562551211e-05,-0.00017853537275449848,4.936993758223985e-05,7.546682679909646e-05,0.24341525604649597,0.22830498100377503,0.20818017323147367,0.230247419264636,2.7935855447328835,2.754361015253017,2.699087157401552,2.794185609353821
20,-7.686165595054627,-0.8233958929777145,5.685002088546753,9.59558192706761,0.00036252940453479303,0.0002828495697099373,0.0004439609329581758,0.00022468610554593417,-5.8980663018737326e-05,0.00013862224132385676,0.0002584462757309185,-0.00020281502139629155,0.0001764163406538073,0.00013048298722342596,0.27362489610405283,0.25809125747385686,0.2847757698681916,0.24396207950724233,2.773639554252169,2.809638363512372,2.770198039076954,2.7687560853518978
21,-7.685118103027344,-0.813070896267891,5.69368097782135,9.599027711674655,0.0005383912222178416,0.0002954122271481777,0.0006417192699622804,0.00020668855425615506,-8.598973174296549e-05,0.0003662538362134076,6.745860727836463e-05,-0.0002065871832062542,8.391482122262382e-05,8.160311658275708e-05,0.28656168338467863,0.26104797921460493,0.3018873983669901,0.2372480820793291,2.6449286582468465,2.8055439721806197,2.7155869277397393,2.7934838069630836
22,-7.68921811580658,-0.8173505246639252,5.686288905143738,9.598274659152567,0.0003496013548023547,0.00021742683742447723,0.0004232325441146164,8.730583839844156e-05,-2.5651055476697057e-05,0.0003023679566258289,-3.0602335103193095e-05,-9.86780594157702e-05,-1.588377261343659e-05,1.1444899536573193e-05,0.27833360956938885,0.23428088866552896,0.28730574599684405,0.19531737786584769,2.8641668558462605,2.7500061130427267,2.8133636881981534,2.843140266562968
23,-7.688499879837036,-0.8232163190841675,5.683924651145935,9.596788945487322,0.00035677505176719154,7.803647225002589e-05,0.0003137338991510455,7.15832519787755e-05,4.703775392487701e-05,0.0002835469999342246,5.268469441351703e-05,-0.00012147307655687841,-1.3029849004039462e-05,-4.5286112990179895e-05,0.2716741360483537,0.1782635857100043,0.26047991543894233,0.1908510559689215,2.790850147946146,2.669942007183083,2.7367014233947344,2.904018227175537
24,-7.689457559585572,-0.8163329929113388,5.689401316642761,9.600222275596945,0.0004139487186900011,0.0001322661471807614,0.00038881324468080226,6.841435457994639e-05,3.193110416720556e-05,0.000347266030436043,9.075613943101694e-05,-0.00012824925800185608,1.6847907397498092e-05,-5.531681812968314e-05,0.2680032634607416,0.20550258379100628,0.2754509067984902,0.17652224843986625,2.665118998675215,2.7249113234486697,2.7762717700860273,2.733253127343077
25,-7.694245982170105,-0.817051249742508,5.685480856895447,9.601779860602878,0.0002655154271995969,0.00011179603520844988,0.0002599059453724468,0.00012149266264025699,-1.0668291657107902e-05,0.00014004465780914911,6.455751224217249e-05,-0.00012883009798866492,3.716012240306337e-05,3.623985121972699e-05,0.25903141547130804,0.20235411986876758,0.26011070811806025,0.19816237043398727,2.8626346031129217,2.7621146827838285,2.8815098391774816,2.640202288632753
26,-7.692091226577759,-0.8246827721595764,5.685241460800171,9.600587257021122,0.000356851454721676,9.377458496828694e-05,0.0006228166880287261,8.807495529539598e-05,-5.466747614347839e-05,0.000373108183088044,-1.4074487867935377e-05,-5.9667658291295786e-05,2.721855477351102e-05,7.1910274242716e-05,0.2686562232171779,0.19351534009295396,0.29793874091373507,0.19197715180972677,2.7430809652431147,2.7573427427279746,2.6650489172482326,2.7840567800391987
27,-7.689487457275391,-0.8261492311954498,5.682547974586487,9.597059544493728,0.0004981441706101844,0.00017086799043917423,0.0010498635695482404,0.00018149754033384646,9.208714089338145e-05,0.0005468443606021405,5.887671912811178e-07,-8.205772934440923e-05,-8.76374542489546e-05,0.00018393783267049027,0.2960355070893007,0.2238737710376737,0.3468506605412758,0.21384181957445578,2.7915937911521906,2.7828307405285746,2.6948229465743134,2.6330764967121625
28,-7.690415239334106,-0.827885028719902,5.677849364280701,9.595187312649525,0.001075555009339551,0.0002756088361335598,0.0008729132153318613,0.0003651431589029938,0.00022411764314809793,0.0006826563695719771,0.00015416516065361346,-0.0004763920690507039,-0.00011082743664420207,-4.3335218579959014e-05,0.34898968375528,0.23343056494066922,0.34292689474852833,0.2579661741509365,2.726255139629971,2.580940355044006,2.8090557029278687,2.6494808051845986
29,-7.68631522655487,-0.8238448053598404,5.687545847892761,9.597281404660471,0.0008847379549545,0.00027625470801946096,0.0006161951856837137,0.00022922672042361325,0.00014146911356654934,0.0005782583399967573,0.0002765515484006541,-0.00037881642628020794,2.7125288443690213e-05,-0.00012196983105915133,0.3492243907665338,0.25947978998247806,0.3108304018742934,0.24033624079441776,2.8413615888125934,2.8350634982734966,2.7765312432606373,2.749901580018546
30,-7.682125377655029,-0.8195651739835739,5.6885035037994385,9.594095177418327,0.00015101521848440576,0.0003557692171188335,0.0004936712363072953,0.00010280492988570258,1.1788977968296064e-07,0.00015365348968101496,0.00023837602007110973,-2.9988154058063945e-05,0.0001106633576097934,0.0001489475412250051,0.21784676277414142,0.2547324481633419,0.2850557760677312,0.18767501477560514,2.769097818870047,2.624923670338814,2.7270695795048336,2.6845749928058433
31,-7.692689776420593,-0.8261192977428437,5.678657388687133,9.59731272317111,0.000447131113772743,0.00041530574115146565,0.0006402813913561955,0.00012095203357480642,0.00013667014369757804,0.0004054455098232841,0.0002794147661383664,-0.00013113137881102385,1.9533757740988815e-05,2.9087755633848917e-05,0.28234528310598606,0.25996575920420756,0.3211960046554024,0.1960628363947192,2.717319387510794,2.5498489374266113,2.838939853003852,2.6565107413333284
32,-7.699692749977112,-0.829112035036087,5.679824542999268,9.603916251940168,0.0009305349719607333,0.00020683477016806724,0.0011441445744917655,6.538344090387098e-05,8.963632430439595e-06,0.0009826459288600994,3.3473337230970535e-05,-0.00016481331541496998,-5.471157702607115e-06,-0.00011331013628007765,0.3466793775381994,0.22619958669401938,0.3612480921036688,0.1838562510309433,2.7931828741147595,2.6722292173908446,2.762382268463823,2.873240819175073
33,-7.701488423347473,-0.8226476907730103,5.684882283210754,9.60779580548434,0.0008885995201575028,0.00023303678604460592,0.0012781662059817176,0.00010453111257002758,-7.967029720876556e-05,0.000949707072936093,4.052093443886508e-05,-0.00014143112322454466,6.883903387811845e-05,-5.244702687984426e-06,0.34882160112274746,0.23166091305492398,0.35772759798906034,0.2049070423604373,2.828411451537317,2.66096179354669,2.646648893688691,2.8488571964756284
34,-7.707414150238037,-0.8196250230073929,5.689790415763855,9.615169986409509,0.0007808835253662939,0.0003155079130027295,0.0010073737568189348,0.00025025929772317545,-3.033133791661986e-05,0.0006294123430315717,7.513475194034169e-05,-0.0002510832457328989,4.290828971271636e-05,8.701912982028622e-05,0.33309600152497143,0.26421570534399236,0.3566109446706402,0.23274210588946215,2.8065850762486444,2.7872277418757374,2.8028523995230232,2.6679682201863404
35,-7.697957062721253,-0.8244433611631393,5.692813110351563,9.60977514085656,0.0007869343516242644,0.0003134763111913358,0.0007477860985856838,0.0003667723739689058,-8.15704463119572e-05,0.00041479128742474635,3.5832155040331666e-06,-0.0003796994826091099,4.110011838495117e-05,0.0001096784251719085,0.33065597145056724,0.2543316495046539,0.324779434604535,0.26147543602712187,2.786522278310808,2.6945133244267647,2.7694400584298338,2.6607108934818915
36,-7.687631964683533,-0.8248324036598206,5.686109352111816,9.597521398419229,0.00020616526121019084,0.0001258249448474955,0.0004044081699918763,0.00016407164940790628,2.97597425054337e-05,0.00011841422454046163,3.154203929032882e-05,-9.763199990717555e-05,-1.6017760535770882e-05,0.00014225686741631431,0.24351720844541658,0.21056504776414492,0.2789678458532544,0.22424973115230248,2.8563311510818896,2.799967919812658,2.766119638584857,2.778071038569228
37,-7.690056109428406,-0.827166748046875,5.679525256156921,9.595794583282137,0.0004688529250673032,0.0002942460365290637,0.0005055868069833075,0.00011210262027007087,0.00015271042553248853,0.00038395704515443676,0.00024675304429347546,-0.00016224857567327723,-2.1757341859371314e-06,-3.0611495842398996e-05,0.2777022998555358,0.25136455968763066,0.29154165917449226,0.19562105378088687,2.6834757681325785,2.6981457301898764,2.770188208322492,2.706245104718837
38,-7.69343798160553,-0.8329128503799439,5.669679141044616,9.59319775850943,0.0004832180356797183,0.00032581081179457487,0.0008357404603998498,0.0001185815865136662,0.00016783753492680196,0.0005063577918816218,0.0002941313915133205,-0.00010256640251642117,1.126952784270225e-05,6.291666742121212e-05,0.2851653261631175,0.2616990623699321,0.33856539045135087,0.20226571411424613,2.7226828390928643,2.7432654356135937,2.8146932224267327,2.7084790035100066
39,-7.6953832626342775,-0.8254608988761902,5.671355104446411,9.595098575255298,0.0005490189117632653,0.00018919694791523658,0.0008514330240000413,0.00018049758830740944,4.7679818958033206e-05,0.0004889204611572611,0.0001458375031138298,-0.0001550899172383484,3.1704030603682735e-05,9.930377262349945e-05,0.3012232432546427,0.22962465278447836,0.306852177393833,0.22879635748044724,2.7941499608423515,2.749857783120449,2.6250896407947737,2.7690337796672972
40,-7.695562744140625,-0.8250119775533676,5.675724530220032,9.59782708992679,0.0013038540976882057,0.00014497500254947041,0.0010408689441329725,0.0002737053291425587,-7.689494525493212e-05,0.000973045431151392,-1.5666834092087352e-05,-0.0004671451062075194,4.036552666744239e-05,-0.0001665280515121579,0.35603367079811754,0.22449882085809517,0.3384263635543328,0.25162684780370237,2.677668917840691,2.8724120086709344,2.6929232790500937,2.750242265013476
41,-7.695532774925232,-0.8294711768627167,5.664202427864074,9.59135326037337,0.0010754449055369914,0.00016938688654953557,0.0007480016828899796,0.0002864142548390164,-0.00010139280682069797,0.0006979886673763599,-4.9191401904043144e-05,-0.00044500690710640167,3.8325393586201774e-05,-0.00011609465819223603,0.35815258145357654,0.220343752505415,0.34020663928118877,0.24728911447193683,2.7764748087486217,2.72211545489713,2.89012108504342,2.756482296178191
42,-7.698106598854065,-0.827885028719902,5.6601921081542965,9.59090221265095,0.000744993974428541,0.00013931823247627386,0.0008119534816662587,0.00023129377101404903,2.3140794864074993e-05,0.0005598061952768117,7.290683340251709e-05,-0.0002710549687744681,1.2542643743064366e-05,2.333621406338248e-05,0.3276129430176631,0.21314823913255326,0.3330624893633124,0.23176113391931075,2.7830208698742536,2.7802220184861834,2.754600664735948,2.618632384257157
43,-7.7029848337173465,-0.8271966993808746,5.664621376991272,9.59741033376437,0.0011320536316355647,3.7976055844262344e-05,0.001247652087038453,0.0001860585802494865,-1.319893088272646e-05,0.0010288787368136043,3.0415059047066237e-05,-0.00030076800858557244,2.5594248119915245e-05,-9.140254861428726e-05,0.3511633309822993,0.15062210485363212,0.3617750375834896,0.22002148632723367,2.6951480398985557,2.7419531955534246,2.6949304035235184,2.6297707468313583
44,-7.703074622154236,-0.8310872703790665,5.664531540870667,9.597780478882843,0.0011241739096446747,0.00014686906789772875,0.0016486079889372676,0.00038506376310770354,7.505627636068089e-05,0.0009858287090531563,-0.00010047388945561125,-0.0003247895233055604,-0.00013171715588866965,0.00019243596680571876,0.36368745661047147,0.2131540868632131,0.39627613475881346,0.2687472459013336,2.8016221037296614,2.7340254737342136,2.7616460532055394,2.676875758139411
45,-7.69505398273468,-0.8229469776153564,5.67542519569397,9.59710797605217,0.001100368157836482,0.0003630484961755536,0.0019999229787500666,0.00037615340204806975,0.0003178227414764483,0.0011070284041065134,0.000248693533588173,-0.00025370199167901446,-0.00013823904603943918,0.0002737265711711224,0.35541491950696136,0.26698261233781456,0.4081299617351656,0.27063670885466967,2.7773326276501,2.7173872093289546,2.722505345171552,2.713535100611582
46,-7.689667057991028,-0.8086416155099869,5.687575769424439,9.598785076867811,0.001195024504467098,0.0005907186134538414,0.001720113798357589,5.733705397978048e-05,0.0005630768958116233,0.0013934690726740177,0.0007000826063827358,-0.0001809424921928816,-8.599626514776137e-05,-0.00015935463623126508,0.3459202652906833,0.3009177284348608,0.38115284441590425,0.15123426309743707,2.641463850538983,2.7155965294794426,2.634806915182657,2.562911381041161
47,-7.690924048423767,-0.797209307551384,5.681051516532898,9.594944727194932,0.0009676072453819557,0.0007520837157206522,0.0013049551136137655,0.00011666106893759633,0.00046620507220901055,0.0010207053946972213,0.0006303395609657238,-0.00021258115838186225,-6.413663149231713e-05,-0.0001006904459705163,0.3610144285521958,0.30150084221399176,0.38640811948845216,0.21192601671396832,2.869895886016854,2.6360477566849676,2.863476610124033,2.861430934340466
48,-7.6977474927902225,-0.7825448304414749,5.682278561592102,9.599860785884378,0.0005286915795265559,0.0003443997180526599,0.0007057936847960181,0.00016353506384703844,6.75758842692328e-05,0.0004278636153224745,0.00030420640179412586,-0.0001784214988245045,9.717002084469524e-05,4.7350478085168804e-05,0.29579785921542745,0.266414369760784,0.3206266179106057,0.21932166358338348,2.7665156459515567,2.7850946408670554,2.7677537828662477,2.742562693939864
49,-7.690594816207886,-0.7829338878393173,5.692184543609619,9.60005107385601,0.0008275551899977887,0.0003124605705594092,0.000984560123005831,0.0002491629099722307,2.4651218049001515e-05,0.0006370733380064901,0.00029128554018120094,-0.00028847314723016033,0.00012724733783936964,4.7942664090610576e-05,0.3223990827113777,0.2648874522539482,0.3453569945767981,0.2527566543577379,2.707798591172774,2.7889426108012163,2.732721623062223,2.8229064933965513
50,-7.696400785446167,-0.7895478695631027,5.679914259910584,9.597977459400928,0.0010508974594980972,0.00016113881355829128,0.0009467710818428635,0.0002909940025341016,0.00014540195420717082,0.0007513840840805316,0.00024489843464160327,-0.00040927701150410506,1.5663578425687545e-05,-6.1009788260976096e-05,0.3493240616457539,0.22065580921154926,0.3484638410017243,0.2597933040257655,2.729069662748252,2.7851551672414137,2.803871353659747,2.80057906905574
51,-7.704690718650818,-0.798526120185852,5.665339612960816,9.596699206798109,0.0005603942382711212,0.0002220431921624834,0.00024074821876399105,0.00032876365623175333,-3.0652384515677426e-06,0.00011772888146520335,6.330313437896813e-05,-0.00038042020248618404,2.1382053432019452e-05,4.226921144790183e-05,0.3118754858341362,0.22469414280225142,0.24359799618759234,0.2791073932568765,2.8648534223231943,2.6519502552727348,2.743155754250795,2.901762983952468
52,-7.703463697433472,-0.7999327123165131,5.6623169660568236,9.594042718103001,0.00040146669318203657,0.00018835054470621432,0.0002864017796624514,0.00026888135350780967,-6.725616567534253e-05,8.178300037774287e-05,4.7997131931322795e-05,-0.0002686206138865844,6.663774369909121e-05,9.935837465304664e-05,0.27994129270547496,0.22341666747207778,0.25509119755690857,0.2526221940423814,2.8054934455949065,2.71182028216541,2.7755257057682745,2.775518574968773
53,-7.7143573522567745,-0.798256778717041,5.6628556728363035,9.602986882397337,0.00030582383912624157,0.00022292514328684448,0.0005440093882235084,0.0001259699125664115,-0.00011261221641623881,0.0002720274607746025,-0.00010886661662330057,-7.587846787955684e-05,7.655156365070982e-06,0.00011133595088682148,0.25742706036150353,0.2441878860505157,0.28075027352977755,0.2040399361212663,2.7566102505917507,2.8148085687855993,2.6323454221582603,2.741382535273279
54,-7.716242718696594,-0.7989750325679779,5.672582149505615,9.610337363323127,0.0003995783028268605,0.00039851165614420754,0.0010478075675420732,0.00012674227433849628,3.246312155190425e-05,0.0005106617137890212,0.0001861166495377488,-2.1765364381385402e-05,5.113402389859258e-05,0.00019291280151936333,0.2847297663015422,0.2630856704310325,0.34517400379555796,0.21370851468719101,2.8374051258854696,2.620428159445944,2.750498395707962,2.8145788912995577
55,-7.712322139739991,-0.7979874193668366,5.676143550872803,9.609189713084396,0.0005290631196275,0.00026525003869590886,0.0007081268071583612,0.00021336276473929818,0.00010434903430402554,0.0003812871630064904,0.00029133502431297675,-0.00020805281055850524,6.650044429911072e-05,8.798902620512427e-05,0.28096633503128915,0.25270465715409685,0.3163847879535159,0.22675648595573977,2.6232678112588923,2.767853103868768,2.7463270791076657,2.6469732961723063
56,-7.702715420722962,-0.8081927061080932,5.6696192741394045,9.598450188859639,0.0005094719152129591,0.0002810617096651407,0.00013326952371961934,0.0002258963307424039,-0.00012495340652303872,0.00013804021940287204,3.1210690300257894e-05,-0.00031684433729586153,9.481554799397074e-05,-3.465293882277842e-05,0.2854067693994662,0.25232021400634447,0.20909380881711795,0.24005375383628066,2.6971887253045854,2.7323512556258134,2.7749176039637518,2.7712734923251374
57,-7.698525595664978,-0.8131008177995682,5.660401558876037,9.590061315162622,0.00037887324949259873,0.00027425858765276894,0.00027828720494354814,0.0001935939502225787,-0.00012204602080802959,0.00014179936212030582,-1.4771349989703529e-05,-0.0002099869437002363,6.589764055144649e-05,5.1840172174764976e-05,0.2761152909951647,0.2541754049758896,0.25352104950035004,0.2277914020378439,2.77327465754583,2.784740723579895,2.7626815697283202,2.680523102172802
58,-7.69993224143982,-0.7997232228517532,5.665579056739807,9.593126353593524,0.0002955143689345503,0.00028389074081903195,0.00047579119641759994,0.00024105745455217946,-3.881669600652282e-05,9.872921140724617e-05,0.00018799327384381537,-0.0001756168238307691,0.00011859222883934485,0.00018618186730745806,0.2454738525203646,0.24760425336829262,0.2930330909367217,0.25044967386749034,2.6230304753432976,2.7385386185609732,2.804249254576336,2.817873907837727
59,-7.694904375076294,-0.8034043073654175,5.672522258758545,9.593521983286568,0.0005548855714239761,0.00042387620724042567,0.0004066003570714108,0.0001817357884211442,-0.00016207608386869382,0.00030700558781015597,6.523224366817837e-05,-0.00024875112754243496,0.0001326568927318637,-1.0499913748886733e-05,0.2928256863943506,0.2503120106980626,0.2692586312383997,0.22846066973465942,2.720405599706636,2.5130335564783812,2.6646216255824515,2.7826557017216285
60,-7.702954864501953,-0.8126519024372101,5.662107467651367,9.59461731228334,0.000907884170460181,0.0002710010183696377,0.0004062711131825262,0.0002129090970578112,-9.659636556068145e-05,0.0005368615917225396,-7.225931007700226e-05,-0.00040225100949829333,1.1592573739718304e-05,-0.00018388808550281338,0.33252856469889913,0.25092591733111685,0.27841747523782756,0.23348937815325205,2.699220020869757,2.758552840323052,2.7597248932339324,2.7064329897045694
61,-7.716272616386414,-0.8070255279541015,5.654386138916015,9.600267116873075,0.0008199846015121441,0.00012965687239488313,0.00025529439006660747,0.00026513145929724395,0.00010039670151214559,0.0003845413516764469,4.7870951062863975e-05,-0.0004419689666907891,-6.332052510865726e-05,-0.00016302377544561493,0.32598098754110866,0.2075731522981036,0.23196981201422495,0.2451171001845654,2.731636045602538,2.7445877273827683,2.591275298033998,2.7260569796932783
62,-7.719893836975098,-0.8008903920650482,5.665010452270508,9.60896432500449,0.0013277353558662152,8.4077471738048e-05,0.000817799104520655,0.000476242872488154,-5.9691639172629295e-05,0.00069388117944264,6.72301677552465e-06,-0.0006518655608920363,4.467028479499094e-05,-7.45414844265001e-05,0.3718575518251519,0.1890764315758758,0.3328155989920348,0.28695044570475814,2.7356547802261004,2.775284562854516,2.7551460462924395,2.74599436116073
