,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,-1.9401006177067757,0.42592241913080214,-9.030392932891846,9.315606723986939,0.6767066368523299,0.5358028578898651,0.6917515827060923,0.549385498897512,0.06667795420044675,-0.5173957815705328,0.026640659732545712,0.3815183436607243,-0.0024313634438214425,-0.6045850096736233,1.7226398762317556,1.5888277030549842,1.7943940416763329,1.6990435102584063,2.719162423398477,2.6353553616655794,2.781493831552029,2.7935681084419772
18,-1.9341185212135314,0.07668996304273608,-9.269795083999634,9.525612038094652,0.47010976151330053,0.643838002171697,0.08013857452890409,0.0767305525115606,0.18984174764190553,-0.060338895026236086,0.12259410123794129,-0.050151596564411836,-0.15491858766964428,-0.06402597110582878,1.596051224962349,1.7326654185848027,0.9731433821651736,1.0103052824783232,2.7434168145871314,2.759553573151436,2.6219915405269805,2.7148874004525148
19,-1.9690537691116332,-0.2379662163555622,-9.394102334976196,9.653704417631408,0.4096672784977385,0.6662365505790229,0.04929162757921872,0.06093268064375781,0.424539399309163,-0.052851216002032415,-0.011730412008138002,-0.04904193834258495,-0.10603002636147076,-0.04096250829578942,1.6012065846354664,1.729486021159369,0.903963070607977,0.977164391333786,2.8153646076822185,2.711024730687705,2.7160588912762886,2.782740149150174
20,-1.9513468980789184,-0.7561319582164288,-9.581579875946044,9.840326215374187,0.2322325114846948,0.43225690338986217,0.12313530121260381,0.10777539927895025,0.13729507590397708,-0.09490901669039925,0.09694555940525126,0.029953052454486883,-0.15386612740337216,-0.10564181937702388,1.3238893220117258,1.4799583872740918,1.114890586370356,1.0731780225665126,2.6787464451864462,2.6121133111847468,2.658649563261549,2.66765097879426
21,-1.8360127806663513,-0.6796812281012535,-9.458349323272705,9.884580872283625,0.18346572491702706,3.588663150968756,2.5726955569832413,1.700974330702043,-0.5859793914506172,-0.5884563242718802,2.9514964520547653,0.45408466870695924,-2.398061107199373,-2.0585497067169487,1.2078001618763812,2.6332688484302698,2.335948105954556,2.078362999051956,2.605912536340921,2.7133009177468446,2.604095561543608,2.5734698992797336
22,-1.7273786187171936,-0.10025921612977973,-9.34660439491272,9.754074852608667,0.24236638284792283,3.9516043262784084,2.5902366468302875,1.7430771323031986,-0.4873324074290365,-0.6263824322644561,2.903549121938332,0.4564614363563358,-2.4815678507252383,-2.0828075700937756,1.3521548408455177,2.74470351491471,2.3920610609983304,2.1581615000875636,2.731654651773001,2.7598163432057166,2.664004494574767,2.6647592481392977
23,-1.6400406539440155,-0.12466605938971043,-9.408099889755249,9.625920251044175,0.13283902196980718,1.3324845027318153,0.4077345073636765,0.3565083784897432,0.23742293832140468,-0.04024332256022777,0.2138372366148324,-9.317316740681844e-06,-0.280335068191418,-0.3734601602151129,1.1970931311184807,2.0861277139763734,1.4039743863849525,1.383500384637585,2.789437775984517,2.7460797936321137,2.574265266363838,2.6200023611690018
24,-1.8104096531867981,-1.0234102595597505,-9.551429891586304,9.90401394841538,0.1476098333029234,2.7153720050413304,0.7317873518936274,0.9266348272968387,0.03670999904883111,-0.0901343777910638,0.6803135838988564,0.08300484198280338,-1.1061439328851577,-0.7808097809074436,1.1880172099447963,2.456509124893013,1.7577472447518694,1.9121632479611979,2.7179548949137735,2.684214721191856,2.6457959105099973,2.7166639828556893
25,-1.7223537594079972,-0.7836494337767362,-9.581220531463623,9.930146911090919,0.2130547661783634,3.1740675953214104,0.9933767120082994,0.9832128675049053,-0.2353926983250986,-0.283586986529072,1.272510956530933,0.23221347529732905,-1.5457891531993717,-0.9284559641872887,1.336705931516741,2.504795882013879,2.003987946804056,1.9554862591296016,2.775619837277711,2.6310116856984145,2.819287800630903,2.7601672508191775
26,-1.4244473099708557,-0.9157332208007574,-9.549635457992554,10.06769513461608,1.0187524217559247,7.347353647794489,1.2366772037958764,1.9234880391754114,0.3297974017418805,-0.315546370077752,2.5296214344103363,0.331796118275625,-3.505510745963572,-1.4377706669057264,1.8751276442821343,3.078968806965861,2.0203846143290565,2.289648078393313,2.6579464503446135,2.625816588611585,2.6459079304892357,2.7181888396131217
27,-1.6484154909849167,-1.3640285462141037,-10.560363864898681,11.134909084115597,2.0841147413201573,6.995334377507476,2.7244410123637666,3.5017134505006595,0.533121754404835,0.5870561933767412,2.32940750866695,-0.6513515393075835,-3.395897722661515,-2.981326116034449,2.2873972717072886,3.1092811055397167,2.3988863530361026,2.5911975917425103,2.6986395603349207,2.6616978197767627,2.6482949697024187,2.658176100551793
28,-1.8884156107902528,-0.7385447353124619,-10.394421577453613,10.68810495204077,1.1677775144432572,1.5291489120729733,2.439288292701683,2.946713991985142,0.14794122773672402,0.43914166575994973,1.2435162601868406,-0.6533859519206677,-1.394474624853644,-2.666022649958032,2.029832075156744,2.182205835749852,2.3119864321061647,2.445017982101137,2.7345949167056594,2.770702618840789,2.615057161429754,2.620058260523479
29,-2.093719744682312,-0.5241478085517883,-8.960163640975953,9.269080714054857,0.47542119876684225,0.5022776626921095,1.1680975678718082,1.1216579913160096,0.11217143879401263,-0.07352392594482861,0.4928014242101903,-0.05905467107207283,-0.5257658905870701,-1.1249088615314837,1.60883720449242,1.7160426140003064,2.0220442134556467,2.0309249063456174,2.7240157600297716,2.863680907883278,2.7629842289162916,2.7784580022298426
30,-2.019781509041786,-1.1137392491102218,-9.06664423942566,9.44349564528588,0.5962734512647817,1.1620938673357364,1.3202137829334772,1.3358023868528277,-0.0625732708965498,-0.20073237945892083,0.8349808587162776,0.05444058582550809,-0.9514068470285281,-1.298460045577504,1.6848839945428207,1.8441872022766035,2.111390780877097,2.127362210643507,2.71492954861475,2.5313941390810433,2.7873899194511353,2.789635220801165
31,-1.8230915874242783,-1.4313864625990391,-9.565667486190796,9.902277674889724,0.34789348268760895,0.9319386943758303,0.10558080480608559,0.14269871576144363,0.19283949981279958,-0.08136458852806164,0.09078423419027268,-0.018321492285124207,-0.271950334040498,-0.09910214329424989,1.468452438885069,1.7678120838413809,1.1056247169187767,1.1847107683920581,2.690910685863209,2.5782574669612415,2.7357638458542906,2.719235473797246
32,-1.7393428146839143,-0.21667010076344012,-9.290732145309448,9.537705218353697,0.3932860827790038,1.3161403865025614,0.07804650761728506,0.12657015924871431,0.47488801763182886,0.029164025760351726,0.23832992281324744,-0.1168622586123511,-0.357699865829079,-0.09019830466001383,1.519729296134998,2.0052769443867793,1.0535933512098916,1.1610017755478899,2.706871247867013,2.675995333658013,2.7859150396961327,2.7564942701227184
33,-1.9319649934768677,-0.6687938939779997,-9.210213756561279,9.716916709286853,1.1985117398182397,5.085189548942527,0.13858362387106182,0.726854507342242,2.014885684703413,0.2637144395861723,0.5570798970035696,-0.8142795939924247,-1.5905597065186365,-0.2809189970667709,1.9701932206548012,2.9456154544881117,1.1774772687771744,1.7879366312940381,2.6493327306888284,2.7605726271122895,2.719615350948356,2.7322577077450303
34,-2.2317856788635253,-1.0926824171096086,-9.766784238815308,10.323665655552686,1.192299619359707,4.4449992492557,1.0057034629095405,1.365974943076402,1.388284711371075,0.5492106549780399,-0.005949667549280893,-1.0017154377777289,-0.9134005091655936,-1.0440270011121575,1.9343079562246719,2.744297514465582,1.9385167327341721,2.0151506513788804,2.636233569676675,2.701535527473019,2.7482925766392965,2.650695555478993
35,-2.139662027359009,-0.6155536103993654,-10.104052400588989,10.440911842211262,0.5625599295176875,1.6889971139407582,0.9764879904419601,1.1609867766566961,-0.001020653010131999,0.5215152899192116,0.14124080427073699,-0.5754282954243258,-0.33867126181317353,-1.0538734096960578,1.6535739443793898,2.261381751167505,1.9610718246731922,2.0607992441529466,2.7138182856948885,2.793560479470156,2.785689716570764,2.7954280980342725
36,-2.0544775485992433,-0.7371090054512024,-9.442317390441895,9.802351146553132,0.4383088090559977,1.8264950027742537,1.2945601572367,1.2809191113044196,-0.005045303122230345,-0.024250320906888705,0.5719952337321491,-0.03161661547699888,-0.6945683019014378,-1.2756673911830867,1.600556884710443,2.276799915511389,2.055004138333849,2.039976205910619,2.775152605453785,2.778639425492032,2.704431683966349,2.6912405566098574
37,-2.0599810004234316,-0.9559326466172934,-9.317412042617798,9.74163862012924,0.4867036613848876,3.057179019338321,1.0452471906495442,1.506996306846381,0.7259546029141097,-0.036489519365954036,0.8986801806067516,-0.24853790340119186,-1.6127885624561222,-1.158979352872574,1.6643865368942317,2.5132210233580627,1.9838705604647868,2.1317975985326822,2.8170530215705396,2.676778899905255,2.7572805523511317,2.7053869145640994
38,-2.160240298509598,-1.3362718369811772,-9.584211730957032,10.051152849628611,0.30760192516443696,3.1193990324627605,0.4038969898024487,0.9716363335674787,0.6831306347831296,0.14111362296857233,0.9424301354176589,-0.3875041969770736,-1.665015060326341,-0.5737310796503904,1.4969404977155005,2.6115061021928265,1.5193199826132333,1.939959314498083,2.833410678040094,2.762875939953882,2.713759456152662,2.769777459110898
39,-2.163590258359909,-0.5398208349943161,-8.933483600616455,9.377904479658051,0.18117706151617308,3.331339203282729,0.8930743549921035,1.0735549912188709,-0.09325802485102981,-0.16052944783629816,1.5912438952103465,0.13580244260766838,-1.8275681457954118,-0.9634687549241372,1.2536537648693695,2.588835243642467,1.8213987793973812,1.9550834751078445,2.712755753133567,2.714835130259197,2.688203036758383,2.733085708384452
40,-2.2382463216781616,-0.750269541144371,-9.06377272605896,9.584649736553427,0.8894813993337118,3.8411525073983377,0.9197073210472397,1.2915164257912202,0.6085206648488848,-0.1963467769117019,1.4763920921693214,-0.16075856457607626,-2.1243499315052596,-0.9978961495445482,1.9293476958646434,2.713576661753293,1.8097992384901422,1.992615865066066,2.798769367131081,2.724722170235176,2.634732358192044,2.635086440492614
41,-2.1772293388843535,-0.9339186757802963,-9.172287273406983,9.657760759958457,1.1466279833871564,2.696415436366636,0.9236293174563935,1.051980754452734,0.635929329250778,-0.29266710095778486,1.0218926686827188,-0.15890265115882363,-1.4288022632051356,-0.8746644980630751,1.9772652377538646,2.4761279561305587,1.9457716262156035,1.9586289745984296,2.6745141067660367,2.755142882107545,2.8164971659011906,2.7406309646884104
42,-2.032942110300064,-0.37854455113410945,-9.109475660324097,9.438124198186319,0.4420948762953491,1.2780995442187757,0.8480058065467656,0.6529455182941358,-0.09069186118949928,-0.30054574679802143,0.7096466557024981,0.18054871996653168,-0.6311019265105228,-0.7293982467653826,1.6075579444874022,2.0142156795607087,1.9182627238858927,1.793704185302089,2.785324865674445,2.6954560436151205,2.8084622938147,2.8119624052125713
43,-2.1633509159088136,-0.4536791443824769,-9.661738967895507,10.091935526179899,0.920067592291286,3.272261251906211,0.24967876763341929,0.6398488440305734,1.2917924705156434,0.2057045554419563,0.5673588009351388,-0.616145075049395,-1.1539053078614163,-0.3448658282480658,1.947431802292025,2.650712416780855,1.4012190881796374,1.7788364770233593,2.787180717068036,2.772291471014194,2.781127739099843,2.7952857312337094
44,-2.1573688268661497,-0.2571087583899499,-9.405467891693116,9.837665534895244,0.9220206193938439,3.258895362501761,1.5035054766755338,1.898640673285947,1.4239317565122565,0.2790046881966574,0.8065116270647859,-0.6910378196030388,-1.4306864819350504,-1.6006717194937543,1.9439205356383737,2.677122272424528,2.178072708828485,2.2760619120026284,2.7896263049229435,2.8101935882359075,2.7767204563572054,2.759954665944359
45,-1.8515661299228667,-0.15361921340227128,-9.306165981292725,9.557691554933752,0.06846828229735087,1.216815267534612,1.4511584749776034,1.3755508756746888,0.1143850826731333,-0.028660844158610227,0.6901345352274579,0.012386781851580635,-0.720295953906314,-1.4098482168702173,1.0004700479550248,2.0304228085277005,2.1655864146991117,2.121792834759685,2.7778405823937042,2.7608168975258343,2.7801714802164206,2.762226673989252
46,-1.803231167793274,-0.42317071557044983,-9.744052505493164,10.05198499015849,0.6752173441565165,2.262129501590174,0.5733350193263169,0.7052851139714613,1.0144193598788747,-0.14924658316412623,0.05579092900782283,-0.08688138290508446,-0.4033083603402241,-0.5911263308041866,1.7744380806283997,2.400958538231465,1.678731273474724,1.7408032555239716,2.730090985800241,2.753708528522038,2.737889231332512,2.727060488278044
47,-1.7972491145133973,-0.6008377984166146,-9.734241819381714,10.012002100239826,0.6646144452280144,1.4536382552155862,0.4405849459920244,0.5655620491918744,0.9484559313255532,-0.17846516851403496,-0.35699415536052653,-0.05686837887465758,0.03411737287485622,-0.4529903166824538,1.7515599156329535,2.1636833379241196,1.5587894561283595,1.5703947021177709,2.6976018633750414,2.748253150074033,2.7259626026334147,2.578976463574977
48,-1.8247665286064148,-0.6504888474941254,-9.617950439453125,9.857430422698677,0.12737373123732842,0.8675973660915962,0.4370930924897521,0.4730586551530682,-0.022279291702268982,-0.028739577236640626,0.3623250058134123,7.270532682549688e-05,-0.42326443058823643,-0.4482459014723207,1.1934447216372148,1.877357008974204,1.604484915441863,1.6394902109505312,2.8109278271320797,2.7436916783805048,2.784247769487436,2.7894286064603873
49,-1.9257436513900756,-0.9217152997851372,-9.682915639877319,9.993359008903202,0.12418017393736795,1.5189027463632327,0.5861960912921649,0.5973618672571828,0.0171866788892726,-0.019037517139655062,0.46967751670413105,-0.012400571742040133,-0.6007091083215935,-0.5776250240816384,1.1852923539211357,2.2147624254430163,1.6942138623889622,1.7096185651092253,2.8000545111250585,2.8069188564478527,2.770338001189088,2.7708331323189985
50,-1.8369699478149415,-0.9383454263210297,-9.650134134292603,9.931583942990963,0.0356319890540871,1.2561167606207542,0.3199860997885074,0.28929266150138266,0.1136112705717417,-0.00492773175940924,0.2542546929794301,-0.01453234200625115,-0.3520628242408366,-0.292703577829393,0.8441095979155689,2.0434457894331786,1.4295854648641173,1.4376248555349151,2.7437759076244355,2.7294455134819926,2.685315909026794,2.773684426313192
51,-1.7012969195842742,-0.8178667917847633,-9.68913712501526,9.899546479058952,0.01607628994955756,0.5574176698364667,0.18218426313665553,0.16796773238759224,0.03322115368728657,-0.024680053521786073,0.20526064250956577,0.017965357517422276,-0.22260165689296585,-0.1724742123528837,0.7122528425088981,1.802963321876874,1.3185762247921449,1.3059361423392921,2.831488545604774,2.9161069210806443,2.8557942270856977,2.873614062562208
52,-1.9073189854621888,-1.266162095963955,-9.674660539627075,9.983391345474368,0.3766420404142372,0.4755805583895372,0.18582380122923636,0.16645267970144853,0.2822747272076634,-0.11756605111797548,-0.013367160802726416,-0.025803205283562957,-0.12268578598359044,-0.14716177233797215,1.521495136252417,1.499112176431462,1.2638981986479028,1.232425894135346,2.7433923492685635,2.618567894527263,2.7275319167355905,2.677481062573785
53,-1.9755144000053406,-1.1642278537154198,-9.535757064819336,9.90289083831422,0.38065628512124233,1.5885138094088354,0.29827271732899946,0.2900738473111229,0.2730058069835574,-0.08629171642200473,0.4047718128802049,-0.05512550815117779,-0.4966978296338674,-0.2660182801624499,1.5330058914282139,2.1641934110241334,1.4833654088634083,1.4504918505373,2.7549293808871713,2.681311192402734,2.8163586157975105,2.780859491636338
54,-1.896072643995285,-0.6911668166518211,-9.431549501419067,9.730318706255492,0.06691018831773671,1.6819488629168282,0.27914631842438314,0.2888758035121751,0.05700502704164291,0.0006898469719427688,0.5986076999413585,-0.02839649839598204,-0.5792706355499665,-0.27551990256789266,0.9915798695217715,2.2271412491892235,1.454388100176153,1.476752304011798,2.7686340609472344,2.7798154403958915,2.8125284436886924,2.817763301258879
55,-1.9274186551570893,-0.5598008535802365,-9.566385269165039,9.822499747888614,0.0994612186621424,0.8830113798806783,0.3718042482177179,0.3674826243844732,0.062328118253036156,0.03405084648117224,0.11058029630419097,-0.05804053444455202,-0.12438385593551626,-0.3645477274089837,1.0496258731231742,1.9722322120118443,1.4874908566946334,1.474759063579069,2.640663273444216,2.8575378654611323,2.714773506904926,2.709792129838446
56,-2.009971058368683,-0.8244470622390508,-9.576076412200928,9.91934460554802,0.28072083693917815,1.8668624816903834,0.6013183055347237,0.6726265321755749,0.5618140589443633,-0.018199045442695228,-0.06361601025096564,-0.1490777566762012,-0.3818831145240705,-0.5750563131516218,1.3639089939092282,2.2636327636081575,1.8040188977481961,1.785529608479112,2.689378562434219,2.746891310664211,2.8776358519640066,2.799863581648744
57,-1.80442755818367,-1.0606186483055353,-9.722397375106812,10.061247297695472,0.4552141591677488,2.0337084434732513,0.613032883553529,0.6568862903687599,0.7595321490330317,-0.0914921967679146,0.12126866599393657,-0.10826945664515268,-0.5749162238428998,-0.5716564991032594,1.5195382499430454,2.299162386582663,1.7490031682493643,1.766852832842722,2.624316605685393,2.740506046275836,2.786118481097964,2.7899595336075067
58,-1.5091532111167907,-0.9383454024791718,-9.889416265487672,10.110485362725312,0.17299816340254462,1.2263598339490915,0.2611237832405453,0.33066631868400725,0.24925824264616236,0.04619370093543851,0.2763570181777228,-0.06851039622820057,-0.40437788749832054,-0.28870023365011355,1.2801994978811873,1.9653519424924952,1.4404754285175116,1.5274699443266506,2.782360470654537,2.6588004330932593,2.836148631004442,2.836543169129371
59,-1.6323836147785187,-1.3140185564756393,-9.55956573486328,9.82846558307343,0.0873591852407046,0.8252273381010629,0.14543125777552052,0.1926307854045641,0.13173685043748531,-0.018141238107833302,0.1188724100576319,-0.006773370356859711,-0.2353602929945664,-0.1601270522333105,1.0196282387860376,1.7764136025804262,1.237322464661876,1.330470575159812,2.6567605076449037,2.662839201421356,2.823806630093094,2.821931308778578
60,-1.6754544138908387,-1.4173884689807892,-9.696435117721558,9.962966086557167,0.08101882090307606,0.36058699584483006,0.31865341371325434,0.31425745711555547,0.08048586521833635,-0.01485553975603043,0.05838385229479343,-0.009318182580835652,-0.11410552723403203,-0.3107754152770671,1.0912538863954022,1.5019028505118321,1.4351535316231823,1.4363502737373333,2.8670547601224747,2.7519916448534687,2.6886137467583304,2.698423298825997
61,-1.6926827013492585,-0.9509077101945878,-9.66628556251526,9.898142928755124,0.0807275873202853,0.733688299033956,0.6054904158150053,0.6127940272012321,0.046331832216062296,-0.06554646598290377,0.46112312778707915,0.04296741581819195,-0.501385154756286,-0.6050736293439911,1.0271840268336314,1.7979741316550082,1.6997108086873949,1.702002274629865,2.721957071675513,2.7451744342217905,2.7368735479017827,2.723456953791709
62,-2.1678972840309143,-0.6491727948188781,-9.201599407196046,9.707910730507844,0.7500946813575412,3.7880788179093634,1.0032063424951139,0.8541217898071046,0.6977138821860843,0.009461767018269519,1.674932061061257,-0.37736069661827476,-1.5893271759093068,-0.8022449291820223,1.6951118286040885,2.709335333950339,1.9500494874011292,1.8196074641416873,2.5896952704354805,2.7379505429277717,2.752186641164064,2.7073282776172705
63,-1.841516276448965,0.06939183697104445,-9.01208782196045,9.601292577926483,1.7748748914939616,6.165075999564419,0.927982457824424,0.8983598407210234,2.4234898784048475,0.5089897075385188,2.122265452774649,-0.8783678432549744,-2.0634201251025113,-0.784888001554856,2.195882951344162,3.0989931143880893,1.94146899793682,1.9434316414614585,2.722786294260859,2.786152952247422,2.7785404478595845,2.8037434083053436
64,-1.216510999109596,0.4841876350343227,-9.165946245193481,9.451393802792612,1.0340207025665653,2.6960429354518696,0.7950499160607656,0.7357055869051405,1.496544301955582,0.05176752530843417,0.5800514933953165,-0.05884058836125385,-0.45898603751995265,-0.7317426766588273,2.023837232598372,2.5211336590806956,1.857136627038471,1.798453114765507,2.8190681467646908,2.786324604698831,2.7714320715788827,2.71327581013924
65,-1.3682159311138093,-0.39625143706798555,-9.296713876724244,9.503939516636754,0.42027083034555274,1.453111086590231,0.7169373548071395,0.6251114878687256,0.051177929624805295,-0.3770541051373859,0.11702021711031313,0.351369534885106,-0.1610083089886336,-0.6664606127179536,1.583202691903694,2.1382837993091175,1.780196333305597,1.7224812140643075,2.757670556589725,2.760715464756981,2.7142091367430647,2.7186465938233177
66,-1.4122438997030258,-0.9241080984473229,-9.188199377059936,9.411009795394303,0.11455033475405066,1.2475194069046245,0.25830773986866373,0.2564943588551458,-0.2994834640131535,-0.05920503376655644,0.3154709157367788,0.07350350985204358,-0.36512544090083365,-0.2539648371937571,1.098879597659762,2.062322101665934,1.3924798371230613,1.392025234194723,2.709892484185361,2.7443162884246233,2.7594898072519864,2.7726320770463637
