,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9671789035201073,2.9316265106201174,-8.96106082201004,9.532144687731844,0.21985224255398764,0.5257641452071389,0.5066858067899597,0.19455628387828494,-0.14845341880270888,-0.0764684869882551,0.45923609525822495,-0.00023900476867415706,-0.2297461207993185,-0.2986439510069086,1.4699989700697815,1.5680963347740184,1.7271146996698596,1.4299418300180793,3.3325610812018334,2.9728601992552584,3.163980298492995,3.2802916473017922
1,-1.0777273170650006,2.4428326904773714,-9.443753170967103,9.850481125583425,0.3140544097180267,0.3073281551906751,0.2612486479523138,0.14562944084964333,-0.07263580484591714,-0.03303338425510274,0.24725022899908303,-0.023171950973254057,-0.1604482780629827,-0.18843957756928545,1.5662293536022467,1.6299133420485057,1.559351193680204,1.3610129795119916,3.231792511680877,3.359380921512532,3.3558556017051333,3.392086188620539
2,-1.0591829381883144,3.093740302324295,-9.41360354423523,10.21193341824747,3.1853203721419683,2.1503347020514396,0.5912149615744458,0.8247624502225117,0.7458894342156014,-0.9494521965656852,-0.004390225927590696,1.055967965347482,0.8872418002128369,-0.4955226979272266,3.0117096583729888,2.6151037459128976,1.9246791780625014,2.0717650771538025,3.4465811542619607,3.332276394748866,3.3435312262301786,3.301515720270535
3,-1.7152949087321758,3.1594232261180877,-9.229116845130921,10.233587562897094,4.801559862457379,2.3598665556701715,1.3755730583531192,1.7415893013567643,1.4409360935500712,-0.4784506321666198,0.0690570747871989,0.5181845274436628,0.7256009985095415,-1.3696565738378472,3.229451349723262,2.70482129369194,2.3630743464895043,2.501636007734865,3.343173719724786,3.3488204539182203,3.3632499145532533,3.3552852884388256
4,-2.3127827525138853,3.0501906991004946,-8.624989032745361,9.6497039165599,2.471597813453244,1.0257705818642184,2.208030151971495,1.527221623095277,0.5558051193075675,-0.34249786864733384,0.438725423268279,-0.4486368857018043,-0.19291804037366914,-1.6099912424551908,2.642402999278854,2.1275402489808606,2.6755905933860094,2.439101213495875,3.276963589205196,3.2555286617396466,3.3368860365259474,3.3370178569985205
5,-1.9807786047458649,2.5584657043218613,-8.61416162252426,9.474833936982254,1.931534369427456,2.048689600605001,2.213856560864536,0.9638579327321489,0.19006450166340735,-1.4737350691663502,0.6589104697752086,0.5024271623193441,-0.08444724552322692,-1.2244631220783626,2.6082090994690708,2.4993837487503883,2.6520916241081958,2.227327253579681,3.3682905624304698,3.2320116956874787,3.338122863874318,3.400018264182117
6,-1.3727623425424098,2.781716141104698,-8.98163914680481,9.73249632859512,1.2851436980366868,2.6538750140149165,1.458857147700329,0.8550841839407151,1.0008508285322217,-0.22492390044897057,0.7037396085513103,0.17922332394667062,-0.07787336206683004,-0.9947411500572179,2.5526969829401898,2.4819568958218317,2.6264502547877266,2.2289811600590674,3.5723915608755337,3.117954565135683,3.567303215103007,3.508317600228881
7,-1.1069197282195091,3.1797621458768845,-9.31017371416092,10.038076081198652,1.0507623103782704,1.5160062999904038,1.1593799696635558,0.9082221851538319,0.5245380166878774,-0.09306775826460773,0.30259959318359836,0.18091320410141754,0.1741258753194819,-0.9464012046763597,2.148143942026907,2.0020034633625006,2.2376033100140234,2.0738849776415558,3.2481083062418508,2.969829278146337,3.303853188582639,3.261633186215187
8,-1.23661073371768,2.3615962475538255,-9.594022488594055,10.02880722991796,0.6483666589463207,0.8536564012591032,0.6062119216292969,0.6463231869626397,0.09258422006403955,-0.3040804459430019,-0.1056855596452425,0.22689466285393473,0.32025585208206475,-0.5905667365079039,2.0427363107996057,1.7657208967192803,1.9864901828039134,1.9962376529435828,3.436397197551442,3.0284248215386627,3.3951676265707036,3.371498126805967
9,-1.0419546075165271,2.644009158015251,-9.544909572601318,10.016372484310128,0.1728719921699204,1.0364824309215084,0.20419917241763483,0.23820470985229136,-0.03649665873817561,0.10231017422589507,0.17259840747174737,-0.13340398027120393,0.13721891122917812,-0.17258551022217133,1.4045990473635421,2.12249583695275,1.387381747987887,1.3973718147336076,3.342021201988558,3.2659415804758587,3.2315455817582635,3.1429093518479077
10,-1.1558529738336802,2.4110679388046266,-9.58660442829132,10.037554153113195,0.21468237932613057,1.565506248428312,0.1996529916788853,0.23598089174770692,-0.04469165201463018,0.08257158434617658,0.22535728616547382,-0.12775332076621146,0.16057640386060396,-0.1642161532716724,1.415061959000675,2.340286261272365,1.3602288658308386,1.4068322111965568,3.2193986122528964,3.230125649329879,3.237641133218967,3.15395720844486
11,-1.340100334212184,2.1859033048152923,-9.427242517471313,9.85072832839101,0.20254000988466897,1.2977915450306177,0.17262360552678763,0.04228341399254025,-0.22833649148843357,-0.054909546672427256,0.4423588710777882,-0.03104862553420367,-0.11859775327643476,-0.06290732618560399,1.5038646226124517,2.2423699685368184,1.4105592713733794,1.0315713710156238,3.3942604278958233,3.217885799205054,3.322657478353917,3.441842678012126
12,-1.4556736454367638,2.577369084954262,-9.231390118598938,9.742174499482932,0.13093581372890822,0.7340087243324643,0.20935069380572563,0.1208764682648782,-0.11623972104614011,-0.026862351614159837,0.2721743106770072,-0.022158388230859607,-0.05395052706173208,-0.1314454751788269,1.296186560992627,1.9809761691784629,1.3752374777576213,1.2492451487198817,3.3252032193248864,3.307003678027847,3.162451717559815,3.2470238993440645
13,-1.4639288872480392,3.100978523492813,-9.035178542137146,9.697424448692535,0.10857945386947027,0.5208489770609107,0.13793209115128005,0.10435123005982727,0.08994009128720235,0.0549248540477392,0.1401849794335722,-0.04127563145041973,0.014479549516849844,-0.0966442871060311,1.231323531575546,1.5553781280412171,1.2696409760161416,1.211651049356202,3.276610054872872,3.0203922366705136,3.219188525225801,3.2684195117336365
14,-1.4748162522912025,3.1488947451114653,-9.06263608932495,9.796108978236324,0.20670756578440383,1.3730356154377807,0.24933257949945592,0.04265818930177257,-0.27198400965370406,-0.05377804510949071,0.4973906746351056,-0.04394467965694283,-0.0599223863319858,-0.06808723827136047,1.3559294550650633,2.318926939254881,1.5200680730147647,0.9568152160807586,3.1465038669135823,3.299226264458036,3.278658232969485,3.209355907198472
15,-1.4474184185266494,2.8067210614681244,-9.22893750667572,9.865485002874449,0.30190995942897986,1.661923815375357,0.41251796336765867,0.13860441034032842,-0.21207668514576425,0.03015670995178325,0.700098368007331,-0.1255057591425837,-0.20748317474424843,-0.1925041487417961,1.463432066851463,2.2764576316768292,1.6622911214794502,1.3572347834170106,3.1716936140317755,3.146895008864191,3.230550821330488,3.3936158571991935
16,-1.5918252632021903,2.691626304388046,-9.243892645835876,9.81279582340527,0.16773094359011853,0.806811423095687,0.23293271810155408,0.11757683549610967,0.10837206782355743,0.08213639373176111,0.35748445592252526,-0.06854023289366167,-0.16293900121151417,-0.15045605243143864,1.4270264647533089,2.055185697649363,1.4851718841121775,1.2715810432463677,3.41970058960016,3.316651906084669,3.2812452534222296,3.3160011962496965
17,-1.4809179484844208,2.6577679395675657,-9.233483910560608,9.750569210206129,0.1414251972154061,0.40468572117457047,0.04220382973488923,0.014441511507909835,-0.03502212391440138,-0.041770784892424244,0.09646535753921781,0.007049239286327242,0.026081935150653778,-0.007417017050248505,1.3036786248773418,1.7187538751056919,0.9746524731121404,0.7263760840303485,3.280185375629445,3.2935363699032196,3.280774168031481,3.2411288675258785
18,-1.1523833841085434,2.9794829547405244,-9.201061105728149,9.796659511774445,0.5831540816059039,0.49184977900946664,0.10853170020292296,0.04537558467601267,0.09462676732848578,0.058833539511390975,0.1674139400495647,-0.09571563337539044,0.0009985697662032783,-0.041849043701475276,1.8776296042265868,1.8944310103995252,1.3170638986823648,1.0118984989901196,3.283527291056191,3.4051806133870954,3.4660967142605474,3.3473593613674186
19,-1.169013474881649,3.647379517555237,-8.820183420181275,9.754308403818056,0.6966041186698073,1.4602231454924923,0.6845316442833626,0.09169016832393859,0.07196973031113363,0.08941633112319404,0.9173072742884916,-0.14092216089339243,-0.18543100118482198,-0.19080248937994287,1.8774955755233713,2.3333377995831563,1.9388994112385147,1.2009967431567807,3.2308847257777793,3.2686019495887266,3.2820994623883357,3.3189598929964723
20,-1.3730015769600867,3.9937405943870545,-8.809774661064148,9.906931874749175,0.312520046588296,1.3972131833098098,1.613073224388851,0.5535015039244824,0.028900974077595877,0.19633656705555186,1.3557800554941661,-0.1962510958152346,-0.5741766803133734,-0.8599079400248117,1.591719562575419,2.270174394051805,2.461729409496908,1.9096590285461583,3.2587114812676496,3.2373914227869958,3.3295787425614054,3.366843048163296
21,-1.737069594860077,3.934757488965988,-8.90333411693573,9.991405002870478,0.5330017454720143,0.7921212299014149,1.3344375324521693,0.54767511374136,-0.13205095924218113,-0.018103467061200442,0.9545377623577852,-0.13330725429763193,-0.5033346381375841,-0.8037354566541922,1.8593751182024014,1.9856013747703343,2.369138762046265,1.9083496327342504,3.341237532394796,3.2460683724005617,3.3522448693273774,3.3756749537048503
