,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.3766061186790466,-5.4298100709915165,7.611586189270019,9.451101430153752,0.0076660606030996645,0.0013427063436564086,0.0025774977596771283,0.0019103559245827212,0.001450304875357684,0.0004641995226704194,0.0005355373520495447,-0.0015490066194668796,-0.0005474441676351278,0.0017046316119499754,0.5704295511697447,0.37886021318068147,0.41644572402314406,0.3955493866534979,2.7120500998540096,2.7813479826916425,2.6193553080281102,2.656905720266263
1,-1.4419378995895387,-5.418976235389709,7.605121850967407,9.449253691407034,0.0024132365216542576,0.0031302568921540556,0.002753752282160354,0.0019513398891903224,-9.147796345012696e-05,-0.0011993722260249871,0.0013049963124378901,-0.001286034266568751,-0.0007252326881305854,0.0016588988741621444,0.42016956614745626,0.4681573616745484,0.45418159160078075,0.39631094711115017,2.719024132459458,2.7838277545188843,2.7934002639233744,2.7000448264231705
2,-1.4308647334575653,-5.407992815971374,7.5986874341964725,9.436111496061184,0.0022504717783133816,0.0033267216611917367,0.003225281394131089,0.0020769375367074515,-0.000710727105949093,-0.0013044996683583769,0.0014823849055627953,-0.0009926258319089565,-0.0006041445538424213,0.0019533546669203692,0.42006671097387643,0.4642272557821059,0.469147012264513,0.38398413853379565,2.7392978103547505,2.72268621258041,2.7942050008991863,2.506254575277463
3,-1.4032715439796448,-5.433431267738342,7.5777381420135494,9.429523415188322,0.001055121358577013,0.0017017531980059197,0.0006261448904895533,0.0008039444174586505,-0.0005452716775844188,-0.0003088576660376855,0.00018264068559778094,-9.364938783777219e-05,-0.0007494050330835011,0.0004457199795094929,0.35538198213228567,0.37863151273614815,0.31261819341605634,0.3309721183719064,2.7742440005216804,2.640212844606955,2.7887059144558743,2.765392972203853
4,-1.411202335357666,-5.415654349327087,7.5824367761611935,9.424286472093325,0.0014913198247379481,0.0012963998165410509,0.0006499271678176461,0.00025450902469875073,-0.0009645596845470457,-0.00030986181767443525,0.0005821049498769395,7.804678986507922e-05,-0.00012872102252898239,0.00023774702908153683,0.36413000073615276,0.34935318209510186,0.32269814805478997,0.2621875418047211,2.611405131047745,2.6696501139878954,2.8432951130853703,2.909281808596185
5,-1.454836666584015,-5.404102325439453,7.59237277507782,9.432537605231042,0.005599542469562073,0.003068620428621216,0.0011997447423488282,0.0016893306958078078,-0.0005552455491660551,-0.0011956316496531075,0.0004476000977942213,-0.0015146147982901027,-0.0013028307127770254,0.0008899488436290926,0.5616549998345827,0.48669680297819456,0.35625965844060853,0.39282511301775397,2.8712832118447693,2.8988969955115493,2.7373495211857968,2.7114173895349487
6,-1.4512154281139373,-5.4346283912658695,7.582227325439453,9.441474244936447,0.007117295957658403,0.003703762853992405,0.0018718350298226546,0.0021110694114190288,-0.0017964418273980918,-0.00020025225362347524,0.0002277715588541864,-0.00022212157277811873,-0.0016617918548974078,0.0014025609642925535,0.5924817779892988,0.49841283122620783,0.4105495544124847,0.42397274755983444,2.8532840106046833,2.817712537755838,2.7667492459141805,2.7814850314376405
7,-1.4247595250606537,-5.457044076919556,7.578456473350525,9.44703247612841,0.00190325097347938,0.0022645198388593257,0.002609780127751927,0.0024087879268572887,-0.0008119659075385969,0.000996898477770834,-0.00033269784607310786,0.000984510213363338,-0.0014589333165858861,0.0021342315369904494,0.42997426712209036,0.43816397164272963,0.4395887448563941,0.447884762363467,2.885517028465011,2.8196282119391345,2.7056873651039424,2.8163079850772923
8,-1.458876895904541,-5.449651932716369,7.590158081054687,9.4574027232125,0.002626111141780171,0.00246367457771096,0.0017034827535338084,0.0015947543002631703,-0.0011420711128458064,-0.0004267036866622205,0.00031054866667306924,-9.618866265228116e-05,-0.0009906528798579006,0.0012562805593588793,0.4056707604930599,0.43040274241615967,0.38975579179561176,0.3964819594313613,2.5946711261154287,2.7149101514856513,2.7000772801879775,2.7829156453879893
9,-1.4564228236675263,-5.428104138374328,7.584142589569092,9.439803777453502,0.0038999663664264304,0.0016223164637285327,0.0006110938042040401,0.0006654191886478117,-0.0007167691824937518,-0.0007683752874987893,0.00045500897795375397,-0.0008067477637207692,-0.00045543028097227506,0.0003480488712946715,0.47471893231086937,0.3906630368923156,0.31371226839348815,0.2957368244810196,2.7129727386984834,2.738941694265711,2.822165664622941,2.645869046349079
