,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.970061612129212,-2.2951116800308227,7.104763531684876,9.559690437201153,0.00047198476638222455,0.00039761279574637205,0.00018386350566946288,0.00016594788557780434,-4.213849980726988e-05,0.00012880066701475082,2.9594062659483652e-05,-0.00018930663654678545,-4.662549389863617e-05,4.904892782047635e-05,0.29208930641700376,0.28439196728291155,0.23913327284958355,0.22579052833923632,2.795293946585542,2.8462101156316986,2.8578119331490766,2.810070692739602,-5.318048119544983,6.214040756225586,-5.145764899253845,9.913273631193288,0.2893870864467239,1.8347838422894316,3.2301191627371315,0.19833286337791367,-0.43893608301475157,-0.7839178782954743,1.8945446154940857,0.11555054024336672,-0.0567304936533489,-0.5236680927093451,1.2732191565369575,2.2970723899428545,2.617041691384081,1.322784303198959,2.465893047921516,2.732521902341169,2.7681846192177786,2.7815467670221636
11,-5.958150458335877,-2.3016358494758604,7.0981196641921995,9.548883655989107,0.000555839222054625,0.0002544148239698091,0.00014109118281902168,0.00011782874107615138,-0.00017268438893378423,0.000162559237801479,-3.271667393780815e-05,-0.0001846291579912957,2.2126728236486516e-05,1.0911459623327172e-05,0.3124939155522174,0.2499299884173669,0.217406118691458,0.21080377725647179,2.8633652357284105,2.8060949682221357,2.7865782766167815,2.8386161617512444,-5.611647439002991,6.772286367416382,-4.483192491531372,9.885822279547401,0.012486406605227091,0.16017868648307165,0.15197869485068033,0.03409894087588388,0.0072637236073863675,-0.011585699409415432,0.10292997392663034,0.0031898650835680505,0.057017223185617326,0.006282913715022406,0.6546541896667075,1.229907061915684,1.1984216936531442,0.8267967875709636,2.7562162886145996,2.7526271311780763,2.7366611419793294,2.682120158045574
12,-5.9530627727508545,-2.315103256702423,7.09401957988739,9.545925129394195,0.00052218227367457,0.0007162720762983422,0.00014236267725867158,0.0004194373770991578,0.00013218773093633357,-7.806539835991106e-06,-0.00013263315881197806,-0.0003641424641819952,-0.00035466928704356074,0.0001426970375077682,0.2926732637548103,0.3166002298862241,0.2112408296624217,0.2775984058571495,2.748397546681259,2.7178592101294483,2.757129388346524,2.7331808743636015,-5.5944191217422485,6.505606150627136,-4.719723200798034,9.805880983042439,0.012085231997912813,0.08971875916623244,0.18484802889565144,0.013938267797532612,-0.019576749158722234,-0.0394066180309217,0.10196127674416194,-0.0016080916767522767,0.022893804757071062,0.004230863701890675,0.5820840555048614,0.9538831487648844,1.095800822438195,0.6772022688561421,2.546414799984215,2.5464271895040773,2.4131284693941297,2.7810736937706864
13,-5.96694917678833,-2.2978949785232543,7.101202178001404,9.556232314239255,0.0008941506108768518,0.007902624239016193,0.002677586907776406,0.0012639826404350542,-0.0011243409724030187,-0.0008504437238427434,0.004183758228743739,-0.000927675027295454,0.0019396648972617287,0.0015326505131979036,0.3340696749692672,0.6174791894217256,0.47245193420514375,0.37666674647048637,2.7278200619099415,2.898701696004761,2.9056376520771656,2.819226084785542,-5.3891149997711185,6.38775954246521,-5.194698429107666,9.845533008539963,0.02634229066220061,0.0413276965924835,0.0553312378904641,0.013952804342046756,0.0023602153492495144,-0.0334259540476619,0.009809915378675796,0.00527364104722889,0.02082700312500364,-0.005346608773547299,0.7215912246443807,0.8675095058757037,0.9094162345972495,0.6621262448159246,2.550573496556963,2.72335512830586,2.669872489700044,2.7100925735398
14,-5.972186493873596,-2.313606929779053,7.0865377426147464,9.552733967468559,0.0018099440330190926,0.01119092550103041,0.005372074923381783,0.0016144890927857532,-0.0014020952180939527,-9.8440017781729e-05,0.006625928975565937,-0.000870876794066667,0.0031107005242610795,0.002451462351386205,0.4123151363164278,0.6637028963130981,0.5253362775026621,0.40338563984771525,2.7949062652861922,2.8547333057728608,2.7546026000973938,2.8178244276671793,-5.339105129241943,6.421378660202026,-5.146722197532654,9.817797864295603,0.02721109605660163,0.025030773841844663,0.13007351721484528,0.013622706275042192,-0.013241317934300355,-0.05710572911752213,0.025567764314659115,0.005901293404094527,0.01053214875364381,-0.01904916404727566,0.7813198569001282,0.7871390748346342,1.1138333313761144,0.6603203020414803,2.7424436589087104,2.8013590053434854,2.6678474857253636,2.764314413864511
15,-5.968655014038086,-2.31190105676651,7.082108473777771,9.546695046149397,0.006652992862813044,0.006722798357404551,0.00300698372138567,0.0022809886906241497,-0.002025417197391068,0.0008070147454753695,0.0028218814571391027,-0.003094506842221941,0.0017350847689380719,0.0010281127218238397,0.578672283186978,0.5609054613684539,0.44178963702705276,0.4390815372983237,2.835005986477693,2.7657863862881915,2.646856528299374,2.8219184772287216,-5.366861939430237,6.599165511131287,-4.944409048557281,9.855230974643593,0.022086254409041304,0.10304749910098557,0.25515570805745835,0.036916615346532296,0.0085462389347263,-0.041459430440874856,0.08073584211305553,0.01551709502417022,0.02776522962740895,-0.04985031689621518,0.7480722000774065,1.1269922013567588,1.4747723458224353,0.796205045155332,2.7550498016021328,2.8243723194921175,2.9065718375971232,2.619976011035054
16,-5.967368102073669,-2.286821794509888,7.098987579345703,9.552130561394915,0.005568352011334804,0.004899119293827419,0.0005497663756183312,0.00203026427182488,-0.0014308505672943372,0.00020863080254985962,0.00038972171478235493,-0.0030050526419464693,1.3055819229669546e-05,0.0001876354196668094,0.5426100297541484,0.5214607121900622,0.3045154547602633,0.4155605160328258,2.7910757993847235,2.749750329832605,2.8018341289783226,2.7590174742923184,-5.306802105903626,7.152505612373352,-4.300021994113922,9.92684596176922,0.009686261328511732,0.16445902030850865,0.6206418847518969,0.02468561631009248,0.015309471636577943,-0.005070953785882449,0.2799758956753607,0.009422348734948457,-0.01613807613397334,-0.08327227748460159,0.5928941927661289,1.1774456086868466,1.6012367072748568,0.7449043961937716,2.65294265142942,2.62681513588669,2.586030033564967,2.6453254582580277
17,-5.961891388893127,-2.2913707733154296,7.102249717712402,9.551932915118897,0.0003805687233693731,0.003114790128287691,0.0002702386202145181,0.0006683254468704977,0.0006178280276428272,1.0733066954726745e-05,-2.5100257311046504e-05,-0.0003794578660213067,-0.001161264612474407,0.00020062670445389173,0.2719268046928607,0.46702439086693404,0.25390208280568827,0.31578828864244113,2.7574218566890143,2.753558954867126,2.772784291422472,2.7669257018090274,-5.308955597877502,7.476852631568908,-3.643311786651611,9.87004182594423,0.0051621541264484875,0.024318192865405285,0.04141440517379172,0.012294692481251375,-0.001586358522604926,-0.0003749613369564246,0.017635571657286304,-0.003800050408357741,0.01265418560662164,-0.0019014131942978565,0.5204424647649729,0.7410495004620778,0.772419267250729,0.6441095541645737,2.7304532645189648,2.659252265400108,2.5145767966046653,2.7242056655520344
18,-5.963866662979126,-2.284966266155243,7.107098007202149,9.555133679784568,0.00031939206473668194,0.0009602749281628463,0.00011657779998227146,0.0003845149871645596,0.000297819665794765,-5.186444928815712e-05,-1.2849327430031304e-05,-0.0003088095648419947,-0.0004246843064947122,0.00012192301656116529,0.2670885164904381,0.3482486854436952,0.21306229475251148,0.27545426342915746,2.8082143625699043,2.7650835209974836,2.8724846862561186,2.7513094392326765,-5.374279594421386,7.38460955619812,-3.702534019947052,9.857273627042371,0.005937749663539037,0.01716068240574421,0.03025000295802875,0.009405558171496709,0.0007395008843822501,0.006077604448627832,0.014365827500284884,-0.004895579537442206,0.007212418952128334,-0.0036218068752138146,0.5472451235570435,0.6899081294746167,0.7626829140995702,0.5971883920898772,2.7549111133924886,2.7308043088794625,2.5687699493119514,2.6719877979388835
19,-5.963537502288818,-2.288258266448975,7.099705862998962,9.550258091790628,0.0003289265317346839,0.0016998217838267605,0.000148717269996724,0.00038710397156266357,0.0004069510315467234,2.8100173518684507e-06,0.00010830926996971445,-0.00030043178183374763,-0.0005814101856366365,8.197734966712229e-05,0.2542602875947962,0.3874740143970434,0.21524885565062468,0.2719411517591661,2.6762266002995596,2.6467180783420905,2.773772675066883,2.730135368105635,-5.421178889274597,7.282316398620606,-3.805066454410553,9.843988834015718,0.0014479014991276332,0.001490696620232112,0.0026232797308243976,0.0010642329970662388,-9.98087192951251e-05,-0.001394141729815314,0.00012222840677239967,-0.0003300989510923512,0.0011115168965614576,-0.00015629952631506915,0.34757272720744287,0.37747057182614024,0.41385793518798747,0.3601746071567785,2.4419615016902347,2.6841093295310383,2.643511683195853,2.7850772501363545
20,-5.967428040504456,-2.2917298316955566,7.095067048072815,9.550062762294687,0.00027433785676713053,0.001480246697379739,6.715995389006627e-05,0.0002435265746674908,0.00030094556230348687,3.7071229223786224e-05,0.00011292799117534735,-0.00021560927001058517,-0.0004591081559698639,-8.674772120913261e-07,0.2506105134435389,0.3883934594801288,0.1824869054267089,0.23525344870484272,2.7354010077272237,2.7769605754992583,2.837576470023631,2.6410048114823574,-5.422614693641663,7.2971519231796265,-3.7848471641540526,9.847995518000442,0.0014799752611159111,0.0016763336582573283,0.0029928964764514327,0.0011267202492824457,7.243846741439144e-05,-0.0008651629385607812,0.0004465988295602431,-0.00042596029012295227,0.0010277175138335287,-0.00034618515126329637,0.3738404295697694,0.3936793887775574,0.4428666871081576,0.358400831063212,2.718016761069999,2.7323599520799178,2.697896682820727,2.7264687111219064
21,-5.9696725606918335,-2.3002891182899474,7.097521090507508,9.555291568588007,0.00015301607141724867,0.0003478506591715391,6.174556970527495e-05,6.701132127300418e-05,1.2385613733782627e-05,5.318114322886367e-05,3.5394530088022477e-06,-5.9025507123845567e-05,-8.883084104757543e-05,1.1807731606446598e-05,0.218702163043504,0.26196713845883013,0.17109396351795003,0.1713315037318989,2.7709957631538127,2.6839654075812005,2.710721259906298,2.648781170853313,-5.429314613342285,7.308278608322143,-3.7581671833992005,9.849561289689529,0.001438030384298676,0.00035129312649540017,0.0009091087881420189,0.0009682918140623188,2.8631217985188176e-05,0.0004508152602870539,-7.021622814794806e-05,-0.0009429145367219891,0.0002716513062772825,-0.0006477679205679635,0.3675183888766192,0.25519878252812944,0.33746381140975096,0.32968597187462667,2.7073401072429335,2.618698954748616,2.7568776651491502,2.68907672258352
22,-5.965572452545166,-2.291131317615509,7.095845198631286,9.549287916442243,0.00017479891462004947,0.0003926041904251357,0.00012993659096908049,0.00012552175195936011,-1.3862457685239633e-05,6.802822257142472e-05,-8.44779952968244e-05,-5.5356316931935153e-05,-0.00014857467067502165,7.430996751361576e-05,0.2198229388510633,0.2727127849961626,0.2165023109590887,0.20898314356658695,2.6629192330945206,2.7156005833651964,2.847411978683207,2.7546196555047575,-5.406343579292297,7.3026553869247435,-3.778266894817352,9.840710433119034,0.004826585874905312,0.0007478927377938296,0.002613290760818421,0.0008672404376962615,0.0009056110156572931,-0.0019937069837561365,-0.000349563846823517,-0.001183283052046294,0.0001961198609315931,-0.0001943451402234011,0.5176326369030049,0.32890301826502977,0.44442128796543257,0.3258141791491262,2.755799499732813,2.8008681114596157,2.7560492850677587,2.712314208374666
23,-5.95871901512146,-2.2814347982406615,7.099975228309631,9.545771354213825,0.0003033852923827495,0.0006344030671836042,0.0001520353398010034,0.00022091367267516892,0.00015718195362224603,8.988347598772099e-05,-5.442870296316298e-05,-0.00015979640622412197,-0.0002899099167474661,7.0037798211868e-05,0.26209009619565754,0.3038042208353526,0.2233353599792566,0.233466708638449,2.7950214330311507,2.710495400193216,2.815949999830318,2.7307071982555997,-5.3355159044265745,7.324549722671509,-3.836651861667633,9.841066210918932,0.005139536710054217,0.0016360134803705918,0.004774794708754505,0.0010997619766418283,0.0012999692299804084,-0.0038700333008929934,-0.0010995057401924052,-0.00032627790820330394,0.0009347361246109071,-0.0005772130902914551,0.5179974938626346,0.39093203193485826,0.47138620597881586,0.3444959545409146,2.7513117034658197,2.7161234378750536,2.5855507994089275,2.6925347713411805
24,-5.957611751556397,-2.294842338562012,7.106439566612243,9.55311751460903,0.00034722687959354087,0.0009086297414030831,0.00016177947201664533,0.00022627516859690782,0.00022019918223552932,8.012073704584764e-05,0.00011573837054560284,-0.00020954514997086038,-0.00026857218040354347,4.244859228606237e-05,0.26530909682085413,0.33056106564513327,0.21603321578133314,0.2325769945456038,2.7228005752723496,2.699500280937477,2.7260626110267623,2.676428037636784,-5.4309894323349,7.201439046859742,-3.912265050411224,9.873885304946834,0.0700386348237742,0.7943868469211645,0.16678980782204678,0.15603357292869993,0.08629579755993917,0.028236837410904925,0.3598841532958998,-0.008995971146971512,0.3148249623836932,0.1494473560534353,0.9672188277914063,1.879563532652539,1.2711901145730709,1.238604046670583,2.642337179193355,2.767643712447899,2.7662339218423924,2.7311085064190714
25,-5.956354856491089,-2.304119849205017,7.105152726173401,9.553579343262344,0.0001909003216807921,0.0003155933405932225,0.00020618593828502802,0.00013210084888773947,-2.545309341359279e-06,3.70824624030158e-05,0.00011062786999697603,-9.105179651923385e-05,7.914595830690295e-06,0.00010363367252520445,0.23180988634137664,0.26553293322243615,0.2363316308476233,0.2121555037812901,2.7598158626364313,2.812366431031225,2.778384243567654,2.7847652195350787,-5.617151141166687,6.458826398849487,-4.718646240234375,9.890238288142523,0.11422478588588998,1.401982400563876,1.0863428582562917,0.20005987357223107,0.10569920353141622,-0.04064996362449395,0.9683386596731952,0.018887627798618783,0.40419714747422103,0.13979013042691388,1.0486415483587104,2.078837628570781,1.7845924396576736,1.31897995323985,2.630194862851536,2.734036652791733,2.525917271333197,2.800627890051606
26,-5.948573637008667,-2.2998701214790342,7.102818393707276,9.545980865229614,0.0007000108420159355,0.00017586634876755737,0.00016782362022958896,0.000211432645708326,3.5630008310241766e-05,0.00017491239244631424,3.148238392776848e-05,-0.00031405670466982694,-4.124697573589647e-05,8.26673400731719e-06,0.31730270069174726,0.22528431507427335,0.20549008932224308,0.24221429758524732,2.7325696772923376,2.73539405029855,2.559925735894621,2.828087428087414,-5.60853681564331,6.083990693092346,-5.358606624603271,9.889197091211253,0.06548755594889091,0.3133502329232377,0.31494805446045093,0.050705648050131245,0.01780023401695535,-0.09888320350489603,0.15833230118214728,0.022195558096874336,0.09006155303930723,-0.016026475599018836,0.9844138804473296,1.4915146289166277,1.453533549520561,0.9710960485238014,2.741180098362999,2.816238609459368,2.7430979218564193,2.8753090566038417
27,-5.963208150863648,-2.3059753298759462,7.098927783966064,9.553744162654844,0.001665612599526871,0.00036721670394205077,0.00030386920021365047,0.0003596764267972369,0.0003467406811410018,0.000574881725132364,0.0001349601942389545,-0.0006947756866587416,-0.0002053961889792678,-0.00016547449589212628,0.3885623836838218,0.28310363289319046,0.25613335162913253,0.2780548594966495,2.739810259636254,2.8703771397454667,2.749654135121434,2.8434142066786126,-5.4838707447052,6.256154322624207,-5.316134095191956,9.874329182535329,0.005843470149425466,0.018660909636321377,0.012500580236827605,0.006699871724359959,-0.0057111891429473885,-0.008104189336856837,0.008212522119465944,-0.0025811184399569505,0.01077971279280741,0.0031057248132499112,0.5170929685096404,0.7267014831804993,0.6225108420935056,0.5586618439883296,2.68853079514691,2.7441087536786055,2.6753761100819378,2.7157739431339722
28,-5.974969744682312,-2.313726580142975,7.100992727279663,9.564463377344762,0.0008968008274696152,0.0003785334701713121,0.0003578223969534125,0.00029858178789904274,0.00024325173192838836,0.000368298287717639,4.602174704503651e-06,-0.00034467260768835685,-0.00024009948293894105,3.459969679150479e-05,0.34036229691864817,0.25688238914812644,0.28148406760515965,0.26467530226012936,2.7653733411861414,2.625103597756415,2.8625807793492006,2.819544421154344,-5.399165034294128,6.22086021900177,-5.403591775894165,9.8515858022124,0.0015684464178506387,0.0038527770384815447,0.0016959129053559178,0.002007866952402477,0.0009361057052471589,-0.0008329236534276914,-0.0009640189315022338,0.00017242819518540175,0.002428020466463299,-0.0010636506846531373,0.4084306319395143,0.5115511836679667,0.41557325280040147,0.42353442718968093,2.882705973302112,2.8818107864680806,2.873303475655484,2.8371637267204655
29,-5.963507556915284,-2.3128287553787232,7.100813174247742,9.556909249690847,0.0003019160651571282,0.00018952021264878667,0.0002735727907622102,0.0003782320540962024,4.355204808857219e-05,-3.711116852939763e-05,-0.0001420741102187523,-0.00022642449499545847,-0.00017851459524937464,0.0002608298958090874,0.27200292620750754,0.2266724708979998,0.25706581906267884,0.27909031236351434,2.8911052457955773,2.713581317107535,2.7873493279779,2.826863810127051,-5.36662278175354,6.185685753822327,-5.44821789264679,9.836652686325728,0.001015898315570576,0.00884869661462656,0.00626980548396432,0.0021243593973593487,-0.0025368526357672314,-0.0015834019319431617,0.006285458532928284,-0.0012665020625644253,0.003440374981583635,0.0013131785104281695,0.3439634538640414,0.5628163222160544,0.5293709747763155,0.4149252089101584,2.7308796844530545,2.638564469731718,2.651385316377127,2.7123445430902313
30,-5.959197950363159,-2.307441782951355,7.100723433494568,9.552843500175062,0.00015316443546956214,0.00016112197413648796,0.00018567738579026248,0.0002706305997838998,2.281423336099512e-05,-7.402352477560615e-05,-6.58031227412964e-05,-0.00015603917402776221,-0.00010204437642494045,0.00020005034937688816,0.21770515555757244,0.22151159316146726,0.2333292734141772,0.254074007003228,2.767819570509131,2.77020779246802,2.796930846051807,2.773219290886583,-5.3860045909881595,6.105167293548584,-5.520122241973877,9.836828470311776,0.002542089010629733,0.0054661176877169515,0.00451509269167601,0.002700508189269969,-0.0009769278701481302,0.00024977547553039006,0.003470799048624794,-0.002140817551140049,0.0020227529439335256,-0.0004757915646623683,0.43210046326707974,0.5360434833500273,0.4968688742912165,0.45454875938577405,2.7284710198776847,2.7677262133476703,2.7051164376958963,2.7988623106214887
