,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
52,52,-8.999205589294434,-2.0399795293807985,2.9012337684631344,9.67290252649966,0.000172444987078456,3.692522917301726e-05,0.0006884544806376343,0.0001553922392799856,-8.200169582372451e-06,8.777611931994632e-05,4.204407197474124e-05,-0.00013247702855132546,1.2543199321383639e-05,0.0001158497596139261,0.19352018919409766,0.13657370648612344,0.26356831868770325,0.1877057555739333,2.064734288929268,2.168249479631509,1.99728364747754,2.0459200673127134,52,-3.7643885850906367,6.781498670578003,-5.949274635314941,9.775255292494851,0.0015431093255206534,0.000596040210805537,0.0013284016169664726,0.0007989862256141143,0.00032519900910680296,-0.00041580695227215215,-0.00018875321413563392,-0.00011472423921755063,0.0004040833702428279,-0.00077918463494182,0.33198092739880497,0.2515786941334594,0.32457892225964097,0.2983194455563041,2.0677427256839627,1.9758498088615744,2.0808848737694765,2.192814487749203
53,53,-8.99363899230957,-2.0414160490036006,2.9248165845870973,9.675103561438737,2.5321376395166026e-05,8.934309283542831e-05,7.692651690894841e-05,1.9299910350381168e-05,-1.171017386999057e-05,5.315372719552825e-06,4.717132488786235e-05,-1.947019535049861e-05,6.371495737865337e-06,8.402143911658201e-06,0.1193677309189085,0.16537753813099146,0.14244725630131844,0.10704213527276296,2.0643681605353006,2.0879876116427165,1.8418112674347245,1.951740913739324,53,-4.0180277824401855,6.858786773681642,-5.906921672821045,9.913452252808797,0.19618295853511986,0.018898542711172396,0.03210054025896369,0.027950205299229033,-0.0052975961978568974,-0.07275281160051844,-0.006755957569253497,-0.04622759015906607,0.018933258229447813,0.008286276060664137,1.1101969688512028,0.612710226835563,0.7083823724275081,0.6217440503099659,2.003534931478705,1.9886625567287708,2.006957033980478,1.79011651746834
54,54,-8.991723728179931,-2.034173583984375,2.9297247409820555,9.673292422401204,6.028909654358156e-05,0.00015478929621571408,0.00017937528707281873,1.5056270591621825e-05,-3.429466515222425e-05,8.055083931645235e-05,1.2162211474889353e-05,-2.4418486083875972e-05,3.060678081809701e-06,-2.3066572960888586e-05,0.15457059431767275,0.17051509250982813,0.1938697112259722,0.1076256557913634,2.1674372131200514,1.838489358435816,2.074762009849283,2.128054508277068,54,-4.432464671134949,6.042595100402832,-6.049534034729004,9.78567553590481,0.33691378593688515,1.9188293911126284,1.2167369664137269,0.13594120080819214,-0.2286148802674234,-0.4938934435557508,1.161193761534368,0.06584488254742639,0.31026767164128183,-0.004134925273633621,1.197072626108533,1.9331246222943443,1.7591742149535865,0.9600719578904224,1.9097573164930872,1.9757395580676376,2.031484892222164,1.9327200476267457
55,55,-8.994596767425538,-2.028547215461731,2.9314007520675665,9.675289155827732,9.251692367292384e-05,5.50488653067928e-05,0.0002599612755280628,3.523182456692735e-05,-4.113382793901902e-05,0.00011645759748262288,-8.349488350063398e-05,-4.21083175096094e-05,1.4377860886919672e-06,-1.1960576862599905e-05,0.1643585348519831,0.1469954385668132,0.21446352545262592,0.13011780225354092,2.0306825374127326,2.0791813716163343,2.055625216693442,2.07174024869802,55,-3.731846165657044,4.113740754127503,-7.679046535491944,9.78459297208217,1.028138966897966,2.2018050058388416,3.5202875198217147,0.17138133836934488,-1.3865146859075272,-1.8782970760825843,2.640845970510649,0.31195429786582496,-0.2773390863997302,-0.5460040512047992,1.5069808732583656,1.9898097831559542,2.1046686227798608,1.075015443375847,1.7641984523260863,2.0106756678942346,1.846689630056344,2.0563444656032384
56,56,-8.995315074920654,-2.0291457653045653,2.925774335861206,9.674379571566998,0.0001438837335222666,0.00011173397252706274,0.00020273428101013217,8.191151979120907e-05,-7.680917342945893e-05,9.074246915790708e-05,-0.0001180239541756442,-9.024033395585563e-05,1.2235705756258894e-05,1.7592605704215382e-06,0.1843335836924961,0.17113030702169882,0.19538729833272006,0.16595459998568227,2.0412455534034355,2.0431822458697217,1.9768211912565992,2.151326625623367,56,-3.616990685462952,3.8055452585220335,-8.233702802658081,9.861505322733448,0.6327518100741995,0.6016019554723222,0.9713395230690692,0.10499433926522987,-0.6024004815173976,-0.7742337655865558,0.7115091201261027,0.19131632083787334,-0.14693108752974954,-0.26760051744404145,1.3479842114308995,1.3677738843902731,1.4763243072547052,0.8357884498625575,1.7800645901442742,1.8628120035555955,1.732608297550976,1.6922890141498017
57,57,-8.995793914794922,-2.043271541595459,2.922123146057129,9.676713868692216,0.00027992766105550495,0.0005218734996030139,0.00020078697777989974,0.0002016262915126797,0.00012391230256980922,0.00022017402844641036,5.8954727251148766e-05,-0.0002202606472162521,-0.0002079373674296401,-0.00015680671957440977,0.22034487016168788,0.2263125869486691,0.1895202911183805,0.20345971194247392,2.107950640113748,1.7518412915148962,1.8944746288186085,2.102123332343485,57,-4.168775606155397,4.767699098587036,-7.402436113357544,9.747311435129074,0.043822252993787884,0.08094613256763661,0.02590671612254029,0.034702821779325266,0.05058058131427433,-0.009650358474565671,-0.028066261998525195,0.01332952527491928,0.03893904465110844,-0.02880155403809408,0.7120986726612459,0.8069581093887316,0.6866479520245812,0.7067119841908042,1.8777841899155796,1.8280230579240704,2.1166496963883823,2.0248474414607487
58,58,-8.994177722930909,-2.0556615352630616,2.907937502861023,9.673571854533293,0.0003600282045327832,0.00025581541163369924,0.0006993333384577465,0.00029890468083429265,0.00029121145410297564,0.00031016896150756984,0.00023363540216223808,-0.00030426460773127736,-0.0002555209332578897,-0.00012918291352895494,0.2351402868173899,0.2192047398086228,0.27995981583636603,0.21647901348387905,2.100509011525999,2.1370242560102204,2.129210986753069,2.0122112343390413,58,-3.9677784681320185,4.898107862472534,-7.513702392578125,9.808994221773599,0.005839848788411243,0.018106828582861192,0.01089573227434608,0.006045305238662633,-0.00233094342399023,0.0030395235564558264,0.011329030242652288,-0.0058568759879605034,0.0013143361767207415,-0.003926447195015447,0.4640646180657728,0.5779588586755506,0.4789267258186962,0.4670196827620557,2.038098656008408,1.9241041922176167,1.6487275102068233,2.0295254556434603
59,59,-8.988431644439697,-2.038183903694153,2.9028498411178587,9.662990712099088,0.00034774896591140234,0.00030235603572350715,0.00044438892211992473,0.0002553272655503471,0.000117510247231519,0.00018757076718682567,0.00033356585323961164,-0.00029318978165973034,-7.400784409058882e-05,-0.00011299218454396722,0.22938115111800175,0.22956387062703126,0.25737546309513465,0.2079981704984328,2.073388762488389,2.155087672581009,2.190836277690861,1.9948915752095464,59,-3.9433716773986816,4.685146713256836,-7.5871620178222665,9.751540157216246,0.0035931344852896366,0.027238633497432198,0.003637401646099348,0.004771344890158439,0.003977372406284808,2.0343539012567817e-05,0.0034811464141361412,0.0004012595867837054,0.008609845933890126,-0.0011326285621002278,0.40997288841126905,0.6761053620029479,0.3652708926460531,0.41989767771335995,2.0054075651291736,2.000179446418328,1.5964574498067885,1.9209357144020818
60,60,-8.999744129180907,-2.038243770599365,2.9221231937408447,9.679298900714466,0.0004162489254364724,0.00023223664740928282,0.00017562883974481044,0.0006116801229030057,0.00019331215518528968,-0.00023235215235217988,-0.00015050996946936699,-0.0004979854940623826,-0.000274096600019547,0.00030081973375122847,0.2246084787979626,0.19179128659217373,0.1847660445324044,0.2448994653628272,1.9057954737656009,1.9079057450667007,1.912353925183572,1.8739551505808216,60,-3.946243071556091,4.7399423122406015,-7.517530870437622,9.726670959324721,0.005197327825984785,0.04835392965910358,0.0096725106389411,0.00214592388511155,0.005733730030726765,0.00016386686818218796,0.018050448016273014,0.0005731902680481777,0.007203247333245055,0.0013340506928421788,0.4115930403628754,0.7438168821456262,0.48417123513745597,0.3673130870649743,1.8502666800334568,1.8880314421898272,1.8196008020798775,2.083338266116157
61,61,-9.001120853424073,-2.0455460786819457,2.931041574478149,9.684809776741927,0.00033133311000912925,8.074753335639234e-05,5.7199327913321766e-05,0.0003578106380044506,9.505646220683474e-05,-3.8421270139428964e-05,-2.95968682962687e-05,-0.0003396747507496065,-0.00011435321114768906,5.927158957160862e-05,0.22262963115227927,0.15591426890829632,0.14189599614963802,0.2268399756730072,2.0346373686413046,2.0125591663714757,1.9919101314380612,2.028377632385556,61,-3.9878782749176023,4.89691162109375,-7.484509897232057,9.793452668994318,0.003028467510550072,0.007914359480411047,0.007611815971987791,0.006432178846785165,0.003318939283190064,0.004191522147137475,0.002203379776119543,-0.0027334058141495893,0.0009736616093668244,-0.006366923435506718,0.38974776540251377,0.4955130302865676,0.4722420771402252,0.4608822205954803,2.0337763875928485,2.05874510881276,1.9781224446150616,1.999806719552767
62,62,-8.98867130279541,-2.040937256813049,2.921404886245728,9.669353227339196,0.00012111069514099251,2.291257972867957e-05,0.00014066170312061098,0.00011951861223409849,-2.464857827059693e-05,-1.9056400661712007e-05,1.6059115955748718e-08,-0.0001131275288113204,1.8094734274101533e-05,6.0204819577504355e-05,0.18538171250161095,0.11427188989715732,0.1663794027951285,0.18423701593097447,2.183517801136551,2.030223795247959,1.8540133783327395,2.177532490161368,62,-3.99553530216217,5.129733324050903,-7.311269521713258,9.795177287603886,0.057721458377753415,0.1046255890201514,0.07974778670289752,0.006128445483684911,0.02600341741888688,-0.0092201258555444,0.0758171287294292,-0.0026814318665268093,-0.008794349792389649,-0.013213332633623252,0.8211283509287303,0.9888935860590212,0.9155305224126566,0.4600145633592656,2.0368147628571176,2.1540681873722995,2.12630170574036,2.0183922588241696
63,63,-8.995614433288575,-2.0402788639068605,2.917933297157288,9.674617140199171,7.753980535198935e-05,1.4334309801394116e-05,8.622182757499307e-05,0.00010564274095450614,-1.4967215399034061e-05,-6.440607206362287e-05,9.157976541652399e-07,-8.835923313704252e-05,1.1168509951531097e-05,8.569736823784178e-05,0.13831577040073342,0.10411032159354794,0.16156830674628833,0.1541717694992242,1.716143748436037,2.0958533658726823,2.072319413283641,1.84475256327104,63,-3.8873796939849847,5.692764377593994,-6.913821649551393,9.77691321463127,0.06973044480886906,0.16998974056260624,0.059330226845579835,0.001478122643658815,0.057984151980846915,0.0021652809172260927,0.08625132945881482,0.003290807189985494,0.01208019514047516,0.005932964390054035,0.8463293046295625,0.9830202003478608,0.7938259858007268,0.3176472371390261,1.9874140467613264,1.861641181336163,1.9508717232329584,1.9947627573413025
64,64,-8.999744129180907,-2.048538827896118,2.9220633029937746,9.681461333908468,0.0001332287043320927,0.00013361092645835514,0.000153928662128538,4.977591780550941e-05,-3.9269611766535135e-05,0.00011759179464610844,3.0472338991987586e-05,-8.001644071852934e-05,1.7332461236378212e-05,-6.932576278597446e-05,0.17986305637683603,0.17250434527588335,0.1943367994489189,0.14282746266418578,2.047082087249176,1.9677716716520377,2.1585902554804,2.09636453483785,64,-3.794059586524964,5.990192222595215,-6.780062866210938,9.811602832537774,0.0070834407379916095,0.013172901009471041,0.016990098578703015,0.01390570260550157,0.007505856105111269,0.00040078697252532495,-0.003663113483667615,0.0015394366600209855,0.007674744972899152,-0.01415868268598646,0.5007502194942728,0.5627171844032947,0.6051917498249365,0.566749703034516,2.140503446986417,2.0608785493154564,2.016155704618755,2.013538876081228
65,65,-8.9917236328125,-2.055362272262573,2.9233202457427985,9.675837382432011,0.0002570117451493085,0.0001380862662068062,0.00019027593203746585,0.00011889285478204612,-6.036749884717412e-05,0.0001781346277008795,2.3685128108910722e-05,-0.00017238016419117105,3.4020890020447915e-05,-0.00011317658914755729,0.21629320349995648,0.17306774750872675,0.19089179395990824,0.1776135452486774,2.098463874201614,1.9299132623461663,1.9149502063303627,2.0954725232443083,65,-3.7481173515319823,5.887300968170166,-6.806144714355469,9.750972396553099,0.00484409975639816,0.0207625464851541,0.05133859567356732,0.022322536449459373,-0.004551463922780374,-0.0038944141892898773,0.012933268905878006,-0.0017750316425572683,0.0048682226802097385,-0.026855167043078783,0.4442562193554603,0.6102300763049738,0.7217681183136536,0.6212868199120211,2.06811197526912,1.9186680065626265,1.8140027140209172,1.9458941346338239
66,66,-8.986995315551757,-2.044648218154907,2.933974409103393,9.672454056774896,0.0004378888496123384,0.0008854648590234668,0.0004562519366522294,0.00012348409612088755,-0.000453954151331952,0.0003670491803051034,-0.0003860478835981168,-0.00019904149523152412,0.00011745022186691931,-0.00012012262838988423,0.23530566081376275,0.2829137309209066,0.24028125902982475,0.17708517452496722,1.9799092096333248,1.9694110202840849,2.0103406956557905,2.041933131209168,66,-3.672982668876648,5.715256977081299,-6.770730924606322,9.59404973254174,0.01806364358702636,0.032666757596123426,0.04613212028099409,0.04349694688733865,-0.019598712654146783,0.007870820887305592,0.008597326259996381,-0.024234263581283062,0.021131905975004826,-0.030422179105188917,0.5970935562117308,0.7229555373535987,0.7725733013354167,0.7540273476154786,1.967597986776844,2.096088267302663,2.010224139694037,2.045080724180652
67,67,-9.010398483276367,-2.0485388040542603,2.8948292493820182,9.683478389367052,0.0011868713132571426,0.0026501243038189537,0.0029704077097606977,0.00022376430913187046,-0.0006231175570974287,0.001776719878772484,-0.00035838183446419724,-0.0004413568151996119,-9.028856242413496e-05,-0.0006900707277301166,0.2767271449909607,0.3642448770711651,0.35016366963207385,0.20703755400257973,1.6749761760184696,1.952280771174869,1.7007129950393238,2.0895326424522187,67,-3.6758539676666264,5.574319648742676,-6.912625360488891,9.615762389212634,0.027159468950218243,0.04348164704501364,0.07775682555041932,0.044447926709044884,-0.02816153555891616,-0.00037267526941930766,0.033127930119149364,-0.026526069468768117,0.0118031122850693,-0.037486713279374334,0.6284903416334708,0.7169227359267002,0.8152871593071273,0.7525939360492441,1.8436316060588271,1.8831294513493504,1.869004540964865,2.0036593864848573
68,68,-9.038650035858154,-2.02735013961792,2.8450299024581915,9.690588231351477,0.0030343658446933355,0.0034542423135684,0.0017772842152232035,0.0016413763745493932,-0.0004437367861858752,0.002226716295543437,-0.0006679532075812034,-0.0020873094547734982,-0.0005104440494973097,-0.0014177209738169226,0.3917311215094919,0.36736898078042335,0.3358004415614612,0.3360296649040772,2.036556271012519,1.7002183968001006,2.0108544899210603,2.017788840631489,68,-3.741417336463928,5.726742553710937,-6.923393058776855,9.73995424291004,0.01524689847308884,0.07524207407682805,0.06583453225939585,0.0012643430479041759,-0.024826971745783837,-0.02641057473873739,0.06820667223851662,-0.0012213251144058144,0.003793597041163161,0.0020157233896492977,0.5759073780701175,0.85928047202714,0.8173941647410691,0.3192452365708565,2.008296172983245,2.0053634775094182,1.9461585869348896,2.0946805446146617
69,69,-9.032604789733886,-2.0527287006378168,2.8356326580047613,9.688037646829537,0.004635048512419518,0.009310634906917251,0.005463363551120866,0.002057414417684282,-0.0011354714472468367,0.003990974716756053,0.0020624979411966336,-0.0029258209184238673,-0.0003783956232493761,-0.002608565768503484,0.4398231100950779,0.5313324840936512,0.4742769165543892,0.35120191845811066,2.0784543361702417,2.1095542980916275,2.1490998341610967,1.998640817764413,69,-3.7567315101623535,5.923671913146973,-6.7896342277526855,9.76280053129079,0.006178552853751007,0.0055286426466813685,0.0017205567945287213,0.0020714266861655293,-0.0019237964490659923,-0.002477284287275968,0.001507743841708966,-0.0018296863730388863,0.003039340546809586,0.00067771778181187,0.4724916293373757,0.4610727432430313,0.3315194603390664,0.32678348772808674,2.076934454287379,2.0911393981671216,1.9255790561507395,1.8530219167321258
70,70,-9.030988693237305,-2.1334731817245483,2.7943925142288206,9.69186031126861,0.001913577809924997,0.007362952595617688,0.005810558243664193,0.0005735608184511673,-0.0002166528836369225,0.002611492510696835,0.0035629769530847507,-0.0009928784284387374,-0.0003975231460226514,-0.0015525114473131669,0.3607364741198501,0.4891185689804714,0.4762417263742668,0.2620124778638129,2.1337243512272552,2.0552359277224683,2.1317596424198233,2.0969400846468127,70,-3.7505101203918456,5.947600078582764,-6.802316331863404,9.783476798254203,0.0025449683057331644,0.004379707492423929,0.0002453117590473583,0.0020167371979468666,-0.0006308326783710073,0.0003809447272790586,0.0006824925828621312,-0.0016210386254420063,0.002417892098441931,9.678846407301805e-05,0.3798264720702049,0.4309112828892376,0.19861038021083666,0.3359294359012009,2.0681040198052867,2.0521583960507632,1.867918395991476,1.9385689099566268
71,71,-9.037572574615476,-2.140655779838562,2.759497046470642,9.689040002407953,0.00013020707290504812,0.001974202592229953,0.000863416508767354,0.00013781552590086385,0.00031282986389618997,0.00030007652542786087,0.0009340389272836069,-0.0001071326133742564,-0.00047555540778179033,-0.0002468866159068214,0.18282969889710726,0.3747738551010859,0.2960919947641573,0.18715480971849,2.1121265552264763,2.196862107146753,2.133571642613668,2.129145957380932,71,-3.777309656143189,5.956931972503663,-6.791548585891722,9.791856661429383,0.0023261193392601145,0.0009342185715164914,0.00040212971286514765,0.0011981120434741992,0.00012278596182113932,-7.494964634389723e-05,-0.0004952677749062909,-0.000764831457635195,0.0008623914721435179,-0.0005509679634391536,0.3861685942318148,0.28187535642724315,0.2361308588225489,0.3196924100473858,2.172950350931183,1.963808816396288,2.0256938735633394,2.1197099432849518
72,72,-9.034340381622314,-2.125811719894409,2.774999499320984,9.687079597056456,5.613034717397467e-05,2.334291897214865e-05,0.0005212938976436949,3.710158190968962e-05,1.5447764730596638e-06,0.00011648571599683466,-4.883501619209148e-05,-1.9353292649575603e-05,-2.0496027254360337e-05,5.107341420903153e-05,0.147502727287318,0.12177635223157494,0.24965331105665325,0.12660180306618987,2.1085888749457053,2.1639770246811185,2.036778031554205,1.9325132358698618,72,-3.869194149971008,6.002634811401367,-6.666403913497925,9.77106623408788,0.006938166851887876,0.0057538574155943135,0.022217827311783424,0.0010141140077241902,-0.005532215503207132,-0.011874900999556676,0.01050839182680649,0.0018839062263298165,-0.0013669140116949448,-0.0038487923726737865,0.4697637986875785,0.4140812159544687,0.632831439078823,0.31562348659503875,1.9972746157830523,1.7879853090803923,2.0235403917333104,2.1859084296421147
73,73,-9.037572860717773,-2.1203050613403316,2.7801470041275023,9.690354799658824,5.9986113936045316e-05,0.00010295641133476538,0.00024583020993165723,2.8758530993333015e-05,-4.507825522321369e-05,8.279243914128325e-05,-0.00011260507247041191,-2.2408723637953266e-05,-1.2664784570581548e-05,1.7761664440122424e-05,0.13754095837926592,0.16178397539886022,0.2170156790732785,0.12451559403131338,1.834086467836436,1.9009255203997868,2.139346013964593,2.0935417317959915,73,-3.999363780021669,6.250291967391968,-6.399843502044678,9.804740955846565,0.0059243482159906475,0.08081540621545727,0.04671344624831463,0.006910936237822907,-0.01908192243649241,-0.016081563827305655,0.05883467117869761,-0.0042157035515444025,0.021992238291015938,0.01414622240217551,0.4662267388055796,0.8759200439135622,0.7802501822298951,0.4567847558884995,2.0726975221081654,2.008729575520385,2.0667597111151337,1.9335169079747327
74,74,-9.044396209716798,-2.115576529502869,2.760933542251587,9.690201735403047,5.90116612632573e-05,5.7182495013798644e-05,0.0004786420806188593,5.1727842058139004e-05,-4.400704424875279e-05,4.639429791696509e-05,-1.1562959775800787e-05,-3.2264111006160354e-05,2.524263922678299e-05,9.53591755134338e-05,0.1426113334037828,0.14248080007799285,0.25064173462503553,0.14139669681673694,2.0138239931459485,2.017491292156928,2.0644803563536605,2.0530613046160333,74,-4.348715925216675,6.095954895019531,-6.024648904800415,9.710116433625297,0.1955613407669489,1.1111952153356572,0.9019824274410608,0.07766070787536578,-0.053406934222266896,-0.322742649457837,0.7235469291771192,0.0993087572847636,0.10464573898227256,-0.09022489180481827,1.1044642543957004,1.7323313661568236,1.6994913537930831,0.8786556609953885,2.038157316253667,2.077331168626193,2.157295934725072,2.03984877445944
75,75,-9.047029781341553,-2.1185094118118286,2.7605145454406737,9.69317628130681,5.456734249188738e-05,6.959913436491047e-05,0.0003848533537545033,6.916151606639538e-05,-5.2646845574600604e-05,-2.4482106088436678e-05,3.4473039774084274e-05,-4.642056591666879e-05,4.3756337048772605e-05,0.00012457128548077278,0.14039178495139842,0.14985812144061625,0.2352722497038772,0.1375481689706878,2.018004416410529,2.009557083364387,2.0660608312646507,1.7976871828598378,75,-3.8605800628662115,4.07138774394989,-7.398368453979492,9.701546340935,0.86671380250582,4.238675717070493,3.7693680303055253,0.09268083756523818,-1.7277999069446002,-1.7173575074098262,3.8698150130249767,0.18576510063940813,-0.2180708618887207,-0.33211101327793824,1.3972497375130657,2.297501481737013,2.1246749242269067,0.9388009187799092,1.6334591666636045,1.9410970416278197,1.832675271943809,2.0956900691670812
76,76,-9.03601655960083,-2.123656892776489,2.7705103397369384,9.686898015302207,0.00048120605595411485,0.00016814470244652668,0.00038565251273263185,0.00019972253882809173,-0.0002451698723790394,0.0003234526265562975,-0.00011731123503422207,-0.00030242051670503967,0.00015810223852333398,-0.00016602735489357532,0.2549604142451205,0.18480268699929286,0.2448943457094641,0.20593856217093395,2.0975094045926914,1.9850330627820865,2.164348839282366,2.1231611351666944,76,-3.527020525932312,3.2547173500061035,-8.380622148513794,9.791060901899533,0.4597123490099325,1.7758732554571373,0.6854171400638557,0.03546144478962613,-0.8027215481286021,-0.5204826174737226,1.0488464880926989,0.005156376281359204,0.048555042497523376,-0.018096075574435832,1.2243634849356244,1.7965624515962872,1.4010885992364073,0.7480356096577613,1.7182485429918881,1.84975003156523,1.878811880621688,2.130156373233185
77,77,-9.022908210754396,-2.126051115989685,2.76189124584198,9.672740592428092,0.0003478522022406713,0.0001263466545860123,0.0007062580293456339,0.00017891572224935337,-0.00013629882156844387,0.00028524390578847034,-0.00016070033873284709,-0.000213248101671244,5.3286069040653366e-05,-2.9431904574721802e-05,0.2402822911292169,0.17584047684547205,0.2614150819801167,0.19940142760750604,2.1751856244123062,2.05378315904789,1.9400407761758949,2.1329626847060257,77,-3.862015771865845,4.596851468086244,-7.632147121429442,9.777207031170324,0.16620528523394826,1.0949209851053336,0.20029065765539703,0.01930758862195365,-0.21522284200158812,-0.12078216257026132,0.4516949010041391,-0.030234411595070964,0.1287903787374457,0.05205218723628381,1.117222802169915,1.7464311719748578,1.1630558760711391,0.6098563448142775,2.164302592773035,2.1110554661957788,2.1494045130549337,2.027440113276395
78,78,-9.026499462127683,-2.125332856178284,2.7496209621429446,9.672414001587645,0.00012548717496530228,0.00012449969149265093,0.000378867528055084,0.0001345284939207729,1.342251186491867e-05,3.203056385245691e-05,6.526901137855761e-07,-0.00011106311145301104,-3.979948699820576e-05,7.754557938571397e-05,0.17719619139633488,0.18231671312607534,0.2311769085921473,0.18031566823751397,2.028732145604277,2.12996802293948,2.0295378262596704,2.054954807252932,78,-3.7275390625,4.949553537368773,-7.538348388671875,9.762202941064995,0.007219101419549447,0.07278029397990246,0.020837610671060342,0.010523504067125052,-0.01726652058188298,-0.009710115322554384,0.030275702509733306,-0.004822515827025555,0.02249835783508466,0.004295773186055783,0.5154972168815635,0.9055301285214622,0.6543427985723179,0.5019422439766551,2.186131599259691,2.155050591871354,2.1160235500395657,1.9146871870478541
79,79,-9.032066154479981,-2.1216218233108517,2.7523742437362677,9.677578605645538,8.458315658370839e-05,0.00031035033531894544,0.0001842425600677272,6.194181430890234e-05,-4.444312579734412e-05,4.862516471904122e-05,-1.9011892437171297e-05,-5.543857812683358e-05,-3.205585807384551e-05,1.1022564750237376e-05,0.16707718557108028,0.2289099863490319,0.19599803001334995,0.15198595017862962,2.1535728444658,2.129034095600054,2.0801204463886718,2.121313079472932,79,-3.7931024312973016,4.709553527832031,-7.6560752391815186,9.75764082490697,0.014343048508951862,0.015101308437968131,0.01174915609389397,0.0094758307583591,0.010712235608343655,0.012729158037757269,0.009529434674277585,-0.010407386299743693,-0.004331593889851531,-0.00956595264489664,0.5827868035624435,0.50741068989126,0.5561050157616694,0.5186391923797798,2.0743143769121866,1.5659613845087228,2.082454535554405,2.037151333281792
80,80,-9.031228065490724,-2.117850995063782,2.757581663131714,9.677441870833805,2.0639542021353354e-05,0.0002514243338768883,2.1213141518374966e-05,1.402554294857624e-05,-3.712081881228051e-05,1.1285765645477431e-05,-2.7096653783094488e-05,-7.963379395929862e-06,-2.8105253216989917e-05,1.4291937338149806e-06,0.10900104450709062,0.21149396439464155,0.11575312301774272,0.1078601829801881,1.9633372662961963,2.0698015722588115,2.0859915716186554,2.1793583547907165,80,-3.881636905670166,4.693521642684937,-7.588119125366211,9.736335618608646,0.017509896091291888,0.08038139054699514,0.05239909995002058,0.01648045367013724,0.025678043201444043,0.02248098613716941,0.05280145268331276,-0.01214605900251908,-0.012926490803598813,-0.023683019034950854,0.6036908024585801,0.9042781842727484,0.8076559021322083,0.5817075333740623,2.0579655595769126,2.0960065109349704,2.0652941172430483,1.9305886420139091
81,81,-9.035836887359617,-2.118389701843262,2.7593773365020757,9.682370601120963,0.00042416258779162544,8.716058494226784e-05,9.469567044359588e-05,0.0003682539477410762,-6.020243388573746e-05,-1.5436641640709954e-05,-2.7418471116410644e-05,-0.0003870351223678708,2.9322938389954545e-05,4.7404632474775016e-05,0.2475916328517689,0.1592363271982208,0.16556477195268812,0.24326140334338664,2.125522491928707,2.001239016207144,2.0628299141096784,2.1690576995477637,81,-4.01659197807312,4.51740984916687,-7.562515878677368,9.696368589561553,0.04156047802835786,0.23957623804402225,0.04821743206826644,0.009449097343556508,0.08837741400091098,0.039988179836031035,0.09566610092505623,-0.0067729226621758044,0.0008843085514611489,-0.008738119543221255,0.7155087883544001,1.0727401094589386,0.7279417942535792,0.5316402097133043,1.914586865788344,1.823485358221724,1.8985969967499448,2.105208719564028
82,82,-9.039847373962402,-2.116414451599121,2.7630284547805792,9.686723604984527,0.0004163284186991703,7.17675421709747e-05,0.00015921044041596765,0.00038365977373251546,-3.813941985856189e-05,-1.7440585452264453e-05,-8.86970210760619e-05,-0.0003851185506437267,-5.409713103328157e-06,8.105891351048677e-05,0.24519469087503476,0.15060790781011724,0.18464379265739986,0.2423190143613745,2.1112124874570544,2.0293926359410834,2.022542598443526,2.1402012368152854,82,-4.1391044616699215,4.527459764480591,-7.543851852416992,9.735104859318461,0.011351705995861728,0.21853780564176006,0.03379252606742352,0.005361829811571895,0.036480830603765564,0.007044631757303738,0.07598865029836417,0.006983009616412263,0.028246109002180626,0.006461363216674322,0.5312968548854596,1.180105434791063,0.7376741764168849,0.4613465967314017,2.0102978269128036,2.1300973734927204,2.128865807628168,2.1082179100629106
83,83,-9.037213611602784,-2.141673278808594,2.749441385269165,9.686093652131412,0.00023328912843175107,0.002802131311641985,0.0004710929521125863,0.00018650013855016465,-0.00024898685267341606,5.965052153241266e-05,0.00047845890554122666,-0.0001456958000461619,-0.00026063243491116915,-2.9972840079345576e-05,0.21751127027190725,0.3818182727871983,0.2415020007974855,0.20275121004620492,2.1758453195513763,2.0181024488468435,2.0131671363000203,2.142497775889684,83,-4.048177289962768,5.098387432098389,-7.205985355377196,9.722029526518746,0.021805358412946892,0.14824098051648335,0.07469905904534989,0.011034960371875034,0.04861194625902701,0.03475882307749175,0.09353439372889563,-0.008811100439486005,-0.011996615871828363,-0.01974836415847033,0.6181921312009258,0.9878072215134828,0.875112000296347,0.5661029904220819,1.902451674406375,1.9350709219197988,2.0308675170689034,2.157597198524863
