,timestamp,ax,ay,az
0,0.0,-0.8327022790908813,4.8741798400878915,-7.88913631439209
1,50.0,-0.8327022790908813,4.8741798400878915,-7.88913631439209
2,100.0,-0.8327022790908813,4.8741798400878915,-7.88913631439209
3,150.0,-0.8327022790908813,4.8741798400878915,-7.88913631439209
4,200.0,-0.8327022790908813,4.8741798400878915,-7.88913631439209
5,250.0,-0.4689932465553284,0.9116654396057128,-9.978070259094238
6,300.0,-0.4689932465553284,0.9116654396057128,-9.978070259094238
7,350.0,-0.4689932465553284,0.9116654396057128,-9.978070259094238
8,400.0,-0.4689932465553284,0.9116654396057128,-9.978070259094238
9,450.0,-0.4689932465553284,0.9116654396057128,-9.978070259094238
10,500.0,-1.8759729862213133,6.747759819030763,-6.16391134262085
11,550.0,-1.8759729862213133,6.747759819030763,-6.16391134262085
12,600.0,-1.8759729862213133,6.747759819030763,-6.16391134262085
13,650.0,-1.8759729862213133,6.747759819030763,-6.16391134262085
14,700.0,-1.1389836072921753,5.836094379425049,-7.862814903259277
15,750.0,-1.1389836072921753,5.836094379425049,-7.862814903259277
16,800.0,-1.1389836072921753,5.836094379425049,-7.862814903259277
17,850.0,-1.1389836072921753,5.836094379425049,-7.862814903259277
18,900.0,-1.1389836072921753,5.836094379425049,-7.862814903259277
19,950.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
20,1000.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
21,1050.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
22,1100.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
23,1150.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
24,1200.0,-1.244267821311951,6.472585201263428,-4.47697114944458
25,1250.0,-1.244267821311951,6.472585201263428,-4.47697114944458
26,1300.0,-1.244267821311951,6.472585201263428,-4.47697114944458
27,1350.0,-1.244267821311951,6.472585201263428,-4.47697114944458
28,1400.0,-1.325623631477356,11.916255950927734,0.9595218896865844
29,1450.0,-1.325623631477356,11.916255950927734,0.9595218896865844
30,1500.0,-1.325623631477356,11.916255950927734,0.9595218896865844
31,1550.0,-1.325623631477356,11.916255950927734,0.9595218896865844
32,1600.0,-0.04785645008087158,9.047262191772461,-3.060420036315918
33,1650.0,-0.04785645008087158,9.047262191772461,-3.060420036315918
34,1700.0,-0.04785645008087158,9.047262191772461,-3.060420036315918
35,1750.0,-0.04785645008087158,9.047262191772461,-3.060420036315918
36,1800.0,-0.04785645008087158,9.047262191772461,-3.060420036315918
37,1850.0,-0.8518448472023009,9.657432556152344,-2.0171494483947754
38,1900.0,-0.8518448472023009,9.657432556152344,-2.0171494483947754
39,1950.0,-0.8518448472023009,9.657432556152344,-2.0171494483947754
40,1000.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
41,1050.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
42,1100.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
43,1150.0,-1.6941183805465698,3.2279179096221924,-8.350951194763184
44,1200.0,-1.244267821311951,6.472585201263428,-4.47697114944458
45,1250.0,-1.244267821311951,6.472585201263428,-4.47697114944458
46,1300.0,-1.244267821311951,6.472585201263428,-4.47697114944458
47,1350.0,-1.244267821311951,6.472585201263428,-4.47697114944458
48,1400.0,-1.325623631477356,11.916255950927734,0.9595218896865844
49,1450.0,-1.325623631477356,11.916255950927734,0.9595218896865844
50,1500.0,-1.325623631477356,11.916255950927734,0.9595218896865844
51,1550.0,-1.325623631477356,11.916255950927734,0.9595218896865844
