,timestamp,ax,ay,az
0,7000.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
1,7100.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
2,7200.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
3,7300.0,-0.4163511395454407,6.340980052947997,-7.357929229736327
4,7400.0,-0.41156551241874695,6.293124198913574,-7.458428382873535
5,7500.0,-0.41156551241874695,6.293124198913574,-7.458428382873535
6,7600.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
7,7700.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
8,7800.0,-0.4211367666721344,6.32662296295166,-7.39142894744873
9,7900.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
10,8000.0,-0.4450649619102478,6.252446174621582,-7.381857395172119
11,8100.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
12,8200.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
13,8300.0,-0.3780659735202789,6.32662296295166,-7.39142894744873
14,8400.0,-0.430708110332489,6.309873104095459,-7.412964344024657
15,8500.0,-0.430708110332489,6.309873104095459,-7.412964344024657
16,8600.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
17,8700.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
18,8800.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
19,8900.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
20,9000.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
21,9100.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
22,9200.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
23,9300.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
24,9400.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
25,9500.0,-0.397208571434021,6.331408977508545,-7.401000499725343
26,9600.0,-0.397208571434021,6.331408977508545,-7.401000499725343
27,9700.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
28,9800.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
29,9900.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
30,8500.0,-0.430708110332489,6.309873104095459,-7.412964344024657
31,8600.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
32,8700.0,-0.3828516006469727,6.32662296295166,-7.432106971740723
33,8800.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
34,8900.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
35,9000.0,-0.4259224236011505,6.33380126953125,-7.456035614013673
36,9100.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
37,9200.0,-0.3828516006469727,6.362515449523926,-7.465606689453125
38,9300.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
39,9400.0,-0.3445664942264557,6.309873104095459,-7.427321434020996
40,9500.0,-0.397208571434021,6.331408977508545,-7.401000499725343
41,9600.0,-0.397208571434021,6.331408977508545,-7.401000499725343
42,9700.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
43,9800.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
44,9900.0,-0.3828516006469727,6.32662296295166,-7.372286796569824
45,10000.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
46,10100.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
47,10200.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
48,10300.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
49,10400.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
50,10500.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
51,10600.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
52,10700.0,-0.397208571434021,6.372087001800537,-7.448856830596924
53,10800.0,-0.397208571434021,6.372087001800537,-7.448856830596924
54,10900.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
55,11000.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
56,11100.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
57,11200.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
58,11300.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
59,11400.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
60,10000.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
61,10100.0,-0.4019941985607147,6.3290162086486825,-7.331608772277832
62,10200.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
63,10300.0,-0.4067798554897308,6.379265785217285,-7.401000499725343
64,10400.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
65,10500.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
66,10600.0,-0.3493521213531494,6.345765590667725,-7.401000499725343
67,10700.0,-0.397208571434021,6.372087001800537,-7.448856830596924
68,10800.0,-0.397208571434021,6.372087001800537,-7.448856830596924
69,10900.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
70,11000.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
71,11100.0,-0.4067798554897308,6.331408977508545,-7.39142894744873
72,11200.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
73,11300.0,-0.4929214715957642,6.314659118652344,-7.41535758972168
74,11400.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
75,11500.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
76,11600.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
77,11700.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
78,11800.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
79,11900.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
80,12000.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
81,12100.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
82,12200.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
83,12300.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
84,12400.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
85,12500.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
86,12600.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
87,12700.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
88,12800.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
89,12900.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
90,11500.0,-0.3732803165912628,6.285945415496826,-7.420143127441406
91,11600.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
92,11700.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
93,11800.0,-0.41156551241874695,6.300302028656006,-7.446464061737059
94,11900.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
95,12000.0,-0.35892340540885925,6.259624004364014,-7.3531436920166025
96,12100.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
97,12200.0,-0.35892340540885925,6.312265872955322,-7.472784996032715
98,12300.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
99,12400.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
100,12500.0,-0.35413774847984314,6.2500529289245605,-7.463213920593263
101,12600.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
102,12700.0,-0.36370906233787537,6.240481376647949,-7.465606689453125
103,12800.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
104,12900.0,-0.3924228847026825,6.340980052947997,-7.508677005767822
105,13000.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
106,13100.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
107,13200.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
108,13300.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
109,13400.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
110,13500.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
111,13600.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
112,13700.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
113,13800.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
114,13900.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
115,14000.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
116,14100.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
117,14200.0,-2.335394859313965,8.152346611022951,-4.599005222320557
118,14300.0,-2.335394859313965,8.152346611022951,-4.599005222320557
119,14400.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
120,13000.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
121,13100.0,-0.5120640397071838,6.063412666320801,-7.357929229736327
122,13200.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
123,13300.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
124,13400.0,-0.4450649619102478,6.206982612609862,-7.472784996032715
125,13500.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
126,13600.0,-0.4498506784439087,6.386443614959718,-7.539783954620361
127,13700.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
128,13800.0,-0.5838487148284912,6.9272212982177725,-7.659425258636475
129,13900.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
130,14000.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
131,14100.0,-1.8233308792114256,6.845865249633789,-5.2115678787231445
132,14200.0,-2.335394859313965,8.152346611022951,-4.599005222320557
133,14300.0,-2.335394859313965,8.152346611022951,-4.599005222320557
134,14400.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
135,14500.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
136,14600.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
137,14700.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
138,14800.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
139,14900.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
140,15000.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
141,15100.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
142,15200.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
143,15300.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
144,15400.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
145,15500.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
146,15600.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
147,15700.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
148,15800.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
149,15900.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
150,14500.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
151,14600.0,-1.0001999139785769,6.2500529289245605,-7.542177200317383
152,14700.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
153,14800.0,-0.3445664942264557,6.963113307952881,-6.853044033050537
154,14900.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
155,15000.0,-0.30149564146995544,6.027520179748535,-7.489534854888916
156,15100.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
157,15200.0,-1.2681961059570312,6.034698486328125,-7.2670021057128915
158,15300.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
159,15400.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
160,15500.0,-0.5838487148284912,7.200003147125244,-6.9320068359375
161,15600.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
162,15700.0,-0.7082754969596863,7.503891944885254,-5.580062389373778
163,15800.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
164,15900.0,-0.3780659735202789,7.121039390563965,-6.429513931274414
165,16000.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
166,16100.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
167,16200.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
168,16300.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
169,16400.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
170,16500.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
171,16600.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
172,16700.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
173,16800.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
174,16900.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
175,17000.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
176,17100.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
177,17200.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
178,17300.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
179,17400.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
180,16000.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
181,16100.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
182,16200.0,-0.12921242415905002,8.035098075866701,-6.142375946044923
183,16300.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
184,16400.0,-0.3254238963127136,8.255237579345701,-4.374079704284668
185,16500.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
186,16600.0,-0.12921242415905002,8.894121170043945,-3.876372575759888
187,16700.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
188,16800.0,-0.04307081177830696,8.941977500915527,-3.919443368911743
189,16900.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
190,17000.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
191,17100.0,-0.14835500717163086,8.965906143188477,-3.929014682769776
192,17200.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
193,17300.0,-0.07657032459974289,8.896513938903809,-3.749552965164185
194,17400.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
195,17500.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
196,17600.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
197,17700.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
198,17800.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
199,17900.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
200,18000.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
201,18100.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
202,18200.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
203,18300.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
204,18400.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
205,18500.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
206,18600.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
207,18700.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
208,18800.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
209,18900.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
210,17500.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
211,17600.0,-0.12442677468061447,9.044869422912598,-3.780659914016724
212,17700.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
213,17800.0,-0.12442677468061447,8.999405860900879,-3.7710886001586914
214,17900.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
215,18000.0,-0.1579262912273407,8.98265552520752,-3.7351961135864262
216,18100.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
217,18200.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
218,18300.0,-0.19621144235134125,9.14297580718994,-3.775874137878418
219,18400.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
220,18500.0,-0.17706887423992154,8.915657043457031,-3.929014682769776
221,18600.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
222,18700.0,-0.22013968229293826,8.973085403442383,-3.871586799621582
223,18800.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
224,18900.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
225,19000.0,-0.2105683833360672,8.980262756347656,-3.943371772766113
226,19100.0,-0.19142580032348636,9.008977890014648,-3.919443368911743
227,19200.0,-0.19142580032348636,9.008977890014648,-3.919443368911743
228,19300.0,-0.1627119481563568,9.044869422912598,-3.893122434616089
229,19400.0,-0.1627119481563568,9.044869422912598,-3.893122434616089
230,19500.0,-0.2105683833360672,9.006584167480469,-4.036691665649413
231,19600.0,-0.2105683833360672,9.006584167480469,-4.036691665649413
232,19700.0,-0.2105683833360672,9.006584167480469,-4.036691665649413
233,19800.0,-0.19142580032348636,8.903693199157715,-3.9529430866241455
