,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.767147636413574,0.47979802042245867,3.984699821472168,9.642178276230046,0.0002507492568072911,0.0002641112920157124,0.0003557664897614666,0.00014912778720088535,-0.00013871341909575221,0.00016507417566524258,-0.00018970857612228328,-0.00016633611169867304,6.0329780857117225e-05,-1.20385318096651e-05,0.22385884517977647,0.24985120470127722,0.2612212050629648,0.21406201536131667,2.5094780600266438,2.744884557321489,2.693245915015845,2.719382863940609,-5.163472080230713,7.3341210126876835,-4.081916117668152,9.854985849853467,0.00490948782117381,0.006669099473714648,0.0020069097354154753,0.005236068541955126,0.0009299383963767246,-0.0016761531521488477,-0.0020784221718779037,-0.001198957685933404,0.005343469368765085,-0.0014975479387991865,0.5248964032764157,0.5443375075857805,0.405638681439308,0.515599147587746,2.7826493524198015,2.716372847559476,2.7046406952818103,2.7230564435158557
11,-8.776844120025634,0.48237179070711134,3.977217960357666,9.648018882300901,0.00015275035757920453,0.00011471565969505256,0.00019077839661373007,0.00011045773536884961,3.631669910541817e-05,5.919825138526943e-05,-2.3673603559278912e-05,-0.00011271691565044705,-3.712598105548098e-05,2.3687687815899456e-05,0.21150788821927205,0.20929175912087009,0.22670714113229817,0.1963168998262967,2.6563973128973157,2.8281343329816546,2.719726255597693,2.690491761572952,-5.13810818195343,7.322276544570923,-4.083112525939941,9.833238471345187,0.0020305341397195507,0.006820027982339028,0.001728772614986056,0.0054409660790228,0.00037024892244396187,-0.0008282240376669695,-0.0023309808931188678,-0.0004401928047488496,0.005859776114068061,-0.0020255232278936714,0.3679741083562479,0.5615874582520204,0.3972536017680418,0.5328199346883796,2.4302902567593967,2.760618486490625,2.744656876683718,2.765759650003508
12,-8.777203178405761,0.4786907061934471,3.979701912403107,9.649181499263882,8.047496046761438e-05,8.375335838184984e-05,0.00012308696049447777,3.903429063080128e-05,1.658450606992441e-05,6.323980621681664e-05,6.024349429604108e-06,-4.6281632634908794e-05,-8.512512084815489e-06,-6.412770814177342e-06,0.1858697863869749,0.18820999885034936,0.1950719181670046,0.15848371297692337,2.7465483929877217,2.7721969032687754,2.6329565403701127,2.8115398579775723,-5.193621516227722,7.268318223953247,-4.07940366268158,9.820938237522054,0.0031819134674360926,0.004231196407207771,0.002448915641114632,0.002346905885825505,0.0017416352248191083,6.191682126058481e-05,-0.00010568185586370703,-0.00042842687025672327,0.0022382596073680225,-0.0011308764803093301,0.4594895485560131,0.508951711324992,0.43986506743780085,0.4194379363503979,2.7070407815817794,2.802251514018863,2.776383822580493,2.680311555728547
13,-8.783877038955689,0.4760570824146271,3.9754821181297304,9.653387165638426,0.0003097991191847693,4.443500359392115e-05,0.00013532023715036822,0.00017427337748061829,-1.3656387324087973e-05,0.00014216031215770076,-1.1425550367805144e-05,-0.0002243738027795483,9.882678462071713e-06,-7.436392865134535e-05,0.25650799082260106,0.15535297266251064,0.21511047973230885,0.21920069985628612,2.738690421383929,2.6656943526454775,2.7857188052615927,2.6984191792764856,-5.260141968727112,7.242475867271423,-4.086103510856629,9.840280531362364,0.004648673637584466,0.01212251548404495,0.0025495674345435296,0.006343056239270621,0.001188639721066807,-0.0010884522097434988,0.0009036548556226229,-0.0011655100255349128,0.007884940713559094,0.00017611951953901955,0.5000012509936096,0.6766242761851259,0.44400998905093975,0.5741999757233202,2.718785487866229,2.868378870268243,2.7779417802494066,2.8607323361650496
14,-8.787079477310181,0.4707599088549614,3.9726689577102663,9.654885946681521,0.00026098007078871415,4.742271132662431e-05,0.00020014700482210975,0.00014711449996490712,-3.213057101963855e-05,0.00014243522791849818,1.1040174380457662e-05,-0.0001807005972624479,3.60910012445584e-05,-4.68269374916365e-05,0.2447618461090381,0.1423532014214631,0.23469276171250222,0.21347758586841245,2.7116221397194007,2.475285762541068,2.775723520727803,2.725972479576518,-5.257749271392822,7.001040244102478,-4.2757346630096436,9.753427758557239,0.011124007794081209,0.10862571229700983,0.13378489800603402,0.05463542593037055,0.004278533477650207,-0.023653231799543345,0.026268828861421595,0.007561590495467415,0.0627801409592895,-0.030141459016811433,0.6379889266943387,1.032533074867923,1.17654712859487,0.9171511546338743,2.74943098049473,2.5317530444444962,2.7369233461845908,2.675997539538516
15,-8.778879308700562,0.471358460187912,3.971052885055542,9.646780670266168,0.00030844545235355123,7.706424869179564e-05,0.00010911846988236572,0.00026771281148238907,-4.0068314961233015e-05,1.465357549453479e-05,2.7501295620207096e-05,-0.0002765729462643663,5.153076843462366e-05,3.292075987742614e-05,0.2709024433405546,0.17511245923213206,0.20464570791594439,0.26249909009750333,2.855172088668035,2.648083500336818,2.808153896706314,2.8685790758291407,-5.237888765335083,6.677650213241577,-4.761597394943237,9.740431792273387,0.012814499026020866,0.043878106819563965,0.18326536788619088,0.05394675270951195,0.012384170808972096,-0.010008678591774695,-0.004630411983881597,0.00617018622235274,0.025363466515142378,-0.08446811786072214,0.7005552865577342,0.9046610465065802,1.2033873900245682,0.9087757830999363,2.9081797494424837,2.796324776255201,2.673603166038894,2.633225264528831
16,-8.783607721328735,0.47605707943439485,3.97081344127655,9.651225952862667,0.0006074522896381579,0.00021851279380814871,8.96592257151334e-05,0.0004860846018208932,5.145197678982326e-05,3.502989002419282e-05,-4.322450867412478e-05,-0.0005357773772509919,-5.375860723047209e-05,2.927440715076721e-06,0.3109307605614848,0.2434025042299,0.19576354275783286,0.2951331353149607,2.75580460737751,2.811872045693278,2.8207229892736305,2.7708769709144687,-5.2615776538848875,6.543891406059265,-5.054718255996704,9.802368053358098,0.02013599935095085,0.017539993489961714,0.008733926334271986,0.01532711514149323,0.001487547344953258,0.005704482621946493,0.0036924630528155336,-0.012743495316239197,0.008868848989759067,-0.005133079328462346,0.7114995290175885,0.7475290496461812,0.5394423369919698,0.725078202775102,2.687820543417225,2.8803354543788138,2.572189351312839,2.883942883723124
17,-8.784206342697143,0.4820126548409462,3.976798951625824,9.654536008046623,0.0003330958150759139,0.0002950234805426864,0.00014121160439186433,0.0002236903641477687,0.00017730015463879022,7.792612848034778e-05,-5.966593234353345e-05,-0.0002622343572589078,-0.00017136609459306377,-1.5680308431312034e-05,0.2579142414254909,0.2545596497070698,0.21462039542194375,0.23222897434601383,2.691759036328679,2.7369655314627597,2.7459717596264612,2.6970414113422856,-5.159643292427063,6.088178324699402,-5.700421380996704,9.844100258011796,0.03227861937454241,0.21387548152495184,0.5370697586147437,0.021464122212892744,-0.04039262272783317,-0.07832260214214978,0.32099796461806906,0.004047151803716636,-0.03705399860388019,-0.07826559236202822,0.6861401973234936,1.1102439781178814,1.4806007726918136,0.7603579318459067,2.3142810762502144,2.336902839963055,2.5112667726757727,2.7901602048557677
18,-8.770499658584594,0.4800673693418503,3.978804111480713,9.642784464271346,0.00018538796800481017,0.00016002928918918956,0.00011481035430973564,0.00016430496133059444,3.1525761298215915e-05,8.07428146368902e-06,-7.700779368005021e-06,-0.00016391214744466596,-2.400444187220631e-05,3.950556592780491e-05,0.23546695878680732,0.2321671466991665,0.21221625005379985,0.21902097316380764,2.8369923365306473,2.888662031259691,2.8612221483075486,2.7104299554799436,-5.2144389867782595,6.393382906913757,-5.142893719673157,9.834796240264744,0.06560798804620997,0.6117050563894031,1.7513163867514734,0.104269079164009,-0.1550796433749879,-0.20690633956934093,0.9388473461224619,-0.029256985149575865,-0.012569895485447133,-0.1859433381793939,1.0192561383207885,1.588882495886569,1.8576472991527506,1.1679395038093423,2.8586185092838425,2.588256306965988,2.3097307014809534,2.8867512634538017
19,-8.770948553085328,0.474321286380291,3.96569584608078,9.637513517948191,0.00026504881529466613,0.00014181451002448706,0.0001665930069310064,0.0001481285125981289,9.13916705716544e-05,0.00012498586918055707,4.2831421384062345e-05,-0.00018541137044049468,-5.86641405004153e-05,-4.3211467523548796e-05,0.2450526779117114,0.21188696519382064,0.21502350730940586,0.20729897808959297,2.683616266147453,2.702579934589681,2.7154530865990814,2.6476331944854303,-4.889493834972382,6.029075574874878,-5.297111177444458,9.913285260447243,2.9828069121112257,2.5045417857260333,5.254795617985324,0.2611594958144047,-1.481721040387102,-3.5737641971365512,2.720327218546696,0.11836564857484676,0.1998668348133725,-0.26789010990977463,2.4407099468111557,2.288484837498552,2.7448288510411962,1.335853775254136,2.6499234602739774,2.6161599888180165,2.5993708710434005,2.6431555859603546
20,-8.784954452514649,0.47186723053455354,3.953605127334595,9.645183657477189,0.00034964230397140214,0.00022884586859638507,0.00015394309527772427,0.00021572856329659222,0.00013518367267693053,0.00012222886201159516,6.020464669473459e-05,-0.000261910698614799,-8.737276272240718e-05,-4.544532058082558e-05,0.26504375345785197,0.24184289066529807,0.20827981405316404,0.23272635854130652,2.7131162554548247,2.7791245758235896,2.6491065098600317,2.6973213659250326,-4.853840816020965,5.635575950145721,-5.796373510360718,9.96884682956376,3.6013158515036587,2.4957353933845887,5.165711910529207,0.25173759482791075,-1.829152379677069,-4.100958486962697,2.7066807316764097,0.09017131913102962,0.3084721617139022,-0.09995245153562975,2.4673499417147395,2.1579503170808194,2.666739168716907,1.3437022104404583,2.5576809571839516,2.4785677205931784,2.544783326716961,2.696773942161404
21,-8.782859516143798,0.47138839215040207,3.957675302028656,9.644936258989144,0.0005058423475546928,0.00017081491219658016,0.00037670011113441894,0.00023930778770438833,0.00012948300994179097,0.000316704939808385,0.00012207102711292867,-0.0003235779578826341,-5.917071497600238e-05,-0.00012702204914196395,0.28788031879106896,0.20785763071877017,0.28561416052743216,0.24840571067401923,2.6694285957798756,2.578147659772049,2.8822453145841926,2.8195778476550304,-5.4123255729675295,6.816194689273834,-4.187678873538971,9.840518937819466,0.7069018329906422,1.061681833033105,2.071645505972521,0.10824973219010757,-0.6776178980361873,-0.9367809901095765,1.3530430097695196,-0.03702645351603931,0.054671445767226004,-0.0709431019804373,1.8835241886956113,2.0759089347099926,2.473187982121517,1.1321176416799792,2.8882398365986606,2.8797762529470194,2.8928756622095015,2.7602282284675206
22,-8.780016422271729,0.480217008292675,3.9623440146446227,9.64473870041602,0.0006565404997960075,0.0005950969408375367,0.0005912428417563965,0.0002452397586043919,-0.00010354022157418661,0.000542905238747057,-6.145835788024134e-05,-0.0003788376687376361,0.0001006355649909899,-0.00025363073693139657,0.31479623620951197,0.30454981119357444,0.3037171124287409,0.2435884253812491,2.75851294253032,2.7407860347066144,2.7439828309480605,2.7437547867530467,-5.546562886238098,7.32706229686737,-3.533959758281708,9.863251842146505,0.02372689074609471,0.07555310878970156,0.3018167769876339,0.03829301306793568,0.013617840484239778,-0.056525507267648795,0.022003145893844014,0.017130018540134035,0.0397178505318709,-0.05623523626936616,0.6721683638683474,0.9788687920015324,1.3963490534714504,0.8714385009815319,2.5102322942268236,2.620596689665331,2.686860856083361,2.78327522222253
23,-8.784116506576538,0.4847360596060753,3.9674017310142515,9.650795823609428,0.0006556674794099097,0.0006380195949119044,0.0008897454372194105,0.00017113235423634395,-7.496914489885955e-05,0.0006998307483322051,-0.00016611898694283435,-0.00031283492563542894,3.3397653400300546e-05,-0.0002800700025397985,0.3185106842224077,0.31886366488165546,0.3446791623436216,0.23121272373256183,2.8052083969719765,2.811579112944632,2.8208209255654606,2.831599352403257,-5.666682457923889,7.241399335861206,-3.6387654066085817,9.898152892636023,0.04537061895992186,0.07532540796275837,0.0986142010527296,0.025981195013244,0.03738911267208361,-0.03290913790451362,-0.0031284669028525222,0.013220471893072521,0.03528520853166941,-0.01967963097093754,0.8454223351488378,1.0100491060960963,1.0978625492739655,0.7797670995377178,2.595759085127203,2.7203697148723176,2.7804018910939674,2.7321879943929366
24,-8.776574754714966,0.4772242486476898,3.980120897293091,9.6487507402532,0.00032566480697727225,0.00022748163573754198,0.0006104957241536552,8.881914568255245e-05,-2.254623580448921e-05,0.00038290563454785546,-1.1381543401970656e-05,-0.00014031377873677684,2.744782623266799e-05,-9.824765187175643e-05,0.2614663850677296,0.2475437821163356,0.3080976123247085,0.18579305306102964,2.726184735396122,2.8307003044463546,2.7428604987195486,2.7062414373348087,-5.775316572189331,7.169973421096802,-3.4011581540107727,9.82405806795482,0.028332964703385626,0.024147865225751564,0.14786064330212925,0.009352246162954015,0.009360606151420542,-0.016844370114364016,0.032935342606914456,-0.0034130903745507877,0.00044753684628372735,-0.019430038769472024,0.7249933615058115,0.7848811587432556,1.205899671564953,0.6070319074763922,2.570557747510785,2.806655652291798,2.754039356608432,2.7757086214184934
25,-8.768973112106323,0.4709394723176956,3.9870042204856873,9.644337206020857,0.00017571026535878097,0.00010403194515099141,0.00024836653467729704,0.00014488575889818852,-6.628555928874607e-05,6.823475295529218e-05,5.514192109706916e-05,-0.0001348641608289446,8.817252116749591e-05,4.329874455271259e-05,0.23153730151598192,0.19891136795580114,0.24580591432764104,0.21542864550159324,2.814889235467181,2.7628891032915095,2.7627789424222624,2.7513540126238456,-5.788477206230164,7.248936510086059,-3.1270602464675905,9.79120741420254,0.007028582905879374,0.017566451795815514,0.0209859772401106,0.008014750265967001,0.004435215592925001,0.0074870671688616434,0.01108617994634761,-0.003343202617959502,0.0067321005347564635,-0.003158303482652616,0.5703044749990512,0.7247392121044308,0.6677788370426097,0.5983782604699202,2.8121777695721777,2.7911561381381573,2.5028475362247313,2.8138308428532066
26,-8.769661617279052,0.47447092533111573,3.9822457313537596,9.643174714517354,0.00024054740827667795,0.00016982024455275394,0.000249548991079878,0.00018626479177447888,-6.684505694680781e-05,8.263601328891423e-05,5.654841296937188e-06,-0.0001880674214726142,7.15530237371041e-05,2.8106513221022377e-05,0.24934201648478563,0.21661943700441028,0.25501216831720697,0.2182363142199887,2.8394346866436035,2.69178247877556,2.8501847420956743,2.7141175031416958,-5.706164073944092,7.301817798614502,-3.3343983054161073,9.855048220825584,0.00905556406870874,0.013974415536330002,0.11947001926839708,0.008908659187208014,-0.0032829975778775715,-0.024167177250685724,0.019256337606792552,0.0007156529148398067,0.0056711223521268665,-0.013845058768411415,0.5009558367659651,0.6636464447410811,1.0502452632858164,0.5871789241293707,2.354052545509167,2.688454608703877,2.584385890528237,2.7056712798916087
27,-8.774569654464722,0.4815936744213104,3.9771580696105957,9.645890035232613,0.00018961850575913898,0.00015527471469140074,0.0002108565180618107,0.00013135728027262254,-9.457152028257199e-06,8.726679310424988e-05,6.747005985636746e-05,-0.000136992681318881,4.4194069176946266e-05,1.0944159894869128e-05,0.2339355118392753,0.21147077400178615,0.2384703433211765,0.21529618451571317,2.82139179212926,2.6708388106051317,2.766218855017265,2.8224975935851293,-5.621218872070313,7.3649882793426515,-3.242513918876648,9.825445516462777,0.0024286211738303444,0.038724706802127244,0.17457042635236814,0.021693101385514106,0.0030034488831581093,-0.00011947338843557689,0.036850314183178835,0.00099950618011049,0.01477080101047729,-0.032330806181378034,0.4233307764314918,0.8555967031407965,1.1358871227887442,0.7525312179907481,2.720484122667154,2.7236632481690903,2.530698004373134,2.762110597562664
28,-8.773162889480592,0.4865317106246948,3.9745843410491943,9.643793399776872,0.00011974195134778334,0.00015217759528947803,0.0001572299606658376,8.150459820548863e-05,1.281862360938524e-06,6.364718940762904e-05,7.542443724087793e-05,-8.263651606039518e-05,3.7602773034646546e-05,1.072659342504349e-05,0.20272121275045352,0.1978738671911495,0.21016019897900362,0.1907727241899895,2.739608355249343,2.550389505484784,2.6489006976381453,2.808132231657251,-5.536752128601075,7.5272216796875,-2.9076384544372558,9.788385173813246,0.015442215486894527,0.04380978823473921,0.006916104071774493,0.020449602026415815,0.015885380944645915,-0.0015229156804468184,-0.007834975787785081,0.003998799156806869,0.026921321151007514,-0.0071841856727931155,0.6125541189568323,0.9000798062169829,0.5305193352571878,0.7396267517399783,2.5041260563559664,2.763869497781413,2.599366425736623,2.743780846183617
29,-8.772354936599731,0.485633884370327,3.9732675313949586,9.64246918366852,8.903437420772466e-05,0.00019286867841428415,9.987109817577997e-05,6.000717664082549e-05,-2.4850581438923874e-05,4.338659375183428e-05,-2.4287324199208115e-05,-6.446507137885462e-05,2.2320921153560242e-05,4.130096332660386e-07,0.1884681486814312,0.20638853899199316,0.20496666621881401,0.17186186411371948,2.762764534894534,2.510607861194875,2.862398400916466,2.7645804277788386,-5.509952545166016,7.6177898645401,-2.8833513259887695,9.83506184729925,0.011107136750620384,0.011935378502294857,0.00975283162964199,0.007082503883771514,0.005355067751559951,-0.005438715615277457,-0.004506961259715752,-0.00040333107440787417,0.0076158751953475275,-0.003290226375569674,0.5954436883054318,0.6558501511618038,0.6324313616748973,0.5993221298766223,2.6309744596975806,2.8131764671612034,2.820023178046172,2.89785465639139
30,-8.771995782852173,0.48341924846172335,3.9748836040496824,9.642698814557766,0.00011609112783318643,0.00021606151380775888,0.00010318990460075897,8.10495239083484e-05,3.087253726918628e-05,3.893278440763507e-05,-3.011401307955121e-05,-8.813928766468368e-05,-2.97189096846639e-05,5.5284012721110755e-06,0.20195085062059082,0.23810115562396805,0.1874251133869657,0.18437167571981963,2.7482179832162053,2.772205802299527,2.666748190191845,2.715816649600177,-5.462096190452575,7.704170870780945,-2.901297450065613,9.881219278733742,0.011625438472695333,0.010594858678653545,0.013777317729528426,0.002077677285088372,0.009320033544298962,-0.006622695516383399,-0.0023972153065121926,0.0027722754410242365,0.003804678591252117,-0.0022201300126468092,0.5418228724752104,0.5770473399953113,0.6131776878478328,0.42386669047678827,2.407046200254198,2.562775293065815,2.508606018056086,2.802824434546409
