,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.156513714790345,-2.264196573011577,7.532113540172577,9.33682149261282,3.0888106775330004,4.929089470109718,3.6975301342309033,3.4689596968602143,0.46854427252268155,0.7154399876828428,-0.0749097312534039,-1.1206104729056674,-1.8982172037004215,2.705866610280031,2.5899968799786257,3.249880184572134,2.980876919467227,2.8028518749372417,3.1260231580874205,3.3279493180199493,3.312600167169311,3.2130065271910677,1.0409974992275237,7.460760855674744,-2.2887348480522633,9.26666685648603,4.265805801642638,5.265142671593414,17.62321678583294,2.6555200432315944,-0.07965746162796097,0.5839545394245909,4.610503362019023,0.5003511839811463,-0.2946713793517018,-5.6103498573033015,3.1029889480803714,3.0551179862656226,4.4103120622312995,2.6622234670779124,3.2941811007980406,3.1402881024561955,3.2834156578691376,3.207018561021461
1,-3.279308158159256,-2.016411633975804,7.841564190387726,8.944230911878574,1.600286407116616,2.0440551807902003,2.77085280741828,2.631235647396555,-0.008888482784251344,0.30823153927026675,-1.2201991415602704,-0.5120051029923152,-1.5260379463110236,2.4231994525876024,2.4690816895451015,2.474310441058961,2.5315114835534205,2.718348168842682,3.35684900856072,3.21433334093079,3.115606053795942,3.276378851000977,-1.1411370933055878,9.142735767364503,-2.1745972938835623,9.759796264567097,3.399727445152844,0.7917909674546497,2.777975963153488,1.1921214960399387,1.0550157625990846,-1.9480330983201912,-0.7827394980047362,1.5003345646396526,0.875312124824039,-1.491296275210973,2.798979524297521,2.0610097222635186,2.8132924990420936,2.3133629697159783,3.2299665183292205,3.343386283513607,3.35995789928395,3.3830888338114695
2,-3.1179090619087217,-1.6301071967929601,8.787917327880859,9.569431408555705,0.25635068890847773,1.9327052207163349,0.2146166937694663,0.3852929828659095,-0.2813755592690996,-0.0373698577106796,-0.3021159348898466,-0.05286113151345074,-0.549885505746463,0.2757972982760109,1.4850334544831385,2.4468275627926652,1.4802713189667813,1.6840539269068677,3.250121780997937,3.2366090070583646,3.333631142127471,3.284928560857603,-2.0833109974861146,8.808997178077698,-3.433760365843773,9.888693642627105,0.11566225151101128,0.9782598906638272,3.2032003796720616,0.13616281716312886,0.10103996325907652,-0.041125196511673005,1.503264265453061,0.0740552109594914,0.20003475219075317,0.04762068905918969,1.2770077692629656,1.9553209462755734,2.4468531597336463,1.380895993096212,3.347747453282491,3.152151534533364,3.0642203726819477,3.4386212637856834
3,-3.3308134198188784,-1.2864644343033433,8.665274333953857,9.405786687796612,0.11551683858309111,0.5727257996331437,0.07496457815899558,0.11445321096037094,0.015278406487941444,-0.05112427326588051,-0.032513502641045265,-0.08594980258526368,-0.09371522296902839,0.08573635972650114,1.229562826815184,2.014143019781822,1.1204919319461124,1.2030057070511537,3.240176532526201,3.4612739848031207,3.3096592420281246,3.2307549328829657,-2.0045871168375013,7.589614629745483,-5.687081521749496,9.854270918994107,0.028106747042739084,1.1697445449286907,2.082224658255558,0.05634326010299159,0.04030347894418146,0.09275285796072226,1.5149442524613208,-0.0052475770534986714,0.1939172037102316,0.21167942210244897,0.880421166320785,2.0345655498319233,2.425559215826658,1.0640235370938351,3.2990229780917923,3.143193637608391,3.211574771530509,3.341042000153116
4,-3.188313502073288,-1.5828216940164566,8.672860956192016,9.376082169813989,0.007447692981612865,0.016700804418309623,0.003528583660345952,0.005387658381310447,0.0017125491375340229,0.00010135320811097262,-0.0033019557356783378,-0.0027881055800631927,-0.006309958756608965,0.003718058168680671,0.6384529609240659,0.7907358623806655,0.49205300588778056,0.5671333923783766,3.324590512570218,3.3469076702038754,3.1203719802895398,3.2249880756830374,-2.021456536650658,6.948278248310089,-6.521339058876038,9.7474485985742,0.004041159344720961,0.05763195453006597,0.06617666214393782,0.004738067795979451,-0.014116459899495615,-0.013289841742453993,0.05815243914764634,-0.001736116615611199,0.0036769082144579054,-0.0020748640070582538,0.5373774335588158,1.0701128396798458,1.076023934922767,0.5533105854827159,3.302956462769832,3.3738013993166507,3.2914270697485444,3.3313739920843672
5,-3.154570209980011,-1.6109236419200896,8.711317658424377,9.404078618465538,0.0011202513326631562,0.001687483687949216,0.0007478087949674755,0.00022105508338702095,0.0010605557630272236,0.0007626661929188861,0.0007610860242667235,0.00013897701051420605,4.619638136463399e-05,0.0002988110567853849,0.37855944864087737,0.4602013048412324,0.33221874041708366,0.26974397590019894,3.238917127117386,3.41140892287422,3.1383085335992957,3.371900778872983,-2.0584256410598756,7.07964426279068,-6.368736672401428,9.743338231218665,0.0012475197912455152,0.009874222835678055,0.018036455850710797,0.015461708119849869,-0.0008945101600360466,-0.0016069857394721825,-0.0028588824714458247,0.00012208814412673595,0.009245215993085757,-0.013462118359902915,0.39514020241231507,0.6684357169815973,0.7991290780659546,0.7531051836974131,3.2816475153098845,3.2490883601466782,3.3358128595661705,3.2767098649624287
6,-3.156021696329117,-1.6083498835563659,8.7136221408844,9.406169011351963,0.0003679904889829395,0.001021937593576292,0.0003201198505359288,0.00012813986004692573,4.830751806274765e-05,0.00017578675215687177,0.0003560709941130114,3.056509696219699e-05,0.00013632249275121578,0.00017527752213409187,0.30054575735954536,0.39691376279071217,0.2767282735389988,0.22595550010286686,3.330740559289789,3.359963928763293,3.2173083611734765,3.2509663241215825,-2.261456626653671,7.271428847312928,-6.111627912521362,9.777228250353579,0.08659688340862443,0.06742834422161234,0.14624962425500246,0.03942053123763873,-0.048322648529454844,-0.0605790360974597,0.06205771548670659,-0.0201236588456184,0.02497085178664115,-0.02657681824538023,1.049961388547237,1.0236715686425448,1.328057998486289,0.9734569773852061,3.0911745895890865,3.1507047108024215,3.308157899802917,3.3390604267392896
7,-3.182836788892746,-1.6019753247499466,8.691161727905273,9.393483798593463,0.0016875443655606016,0.0027226106943432807,0.0005141774660445734,0.0003389704790365992,-0.0008834926206786294,0.0006700802518340648,-0.0004916731724763102,0.0001927396494083635,-0.0006137083233627731,0.00032759775803470933,0.4446711858113195,0.48302277118209114,0.33745132391079,0.29741890094252427,3.348150174969058,3.266717080731039,3.3943190737368356,3.323443261506721,-2.3227128803730013,7.751788091659546,-5.394199919700623,9.752901262241128,0.069040252998368,0.1570465116896884,0.35567879724579604,0.031533239184149874,0.023574981957618188,0.043604223627730546,0.20939125568254832,-0.02066604101385889,-0.00037988202748422877,-0.047224111766330235,1.0192961251232737,1.270212377419439,1.3912444398963268,0.8955344793333845,3.1517537871115335,3.1906522800221224,2.962388507131395,3.2806681816426475
8,-3.1995812475681307,-1.6067936569452286,8.709941244125366,9.417372568906794,0.001967246622329885,0.0032038600401173858,0.003324908658496712,0.0036512874307200347,-0.0007565075672533672,0.00023316155965702362,-0.0023192162451820424,-0.00032668658953049524,-0.002426446416849748,0.003386087809451539,0.4568976111451004,0.5251750325746496,0.5171292700813602,0.5239367091714827,3.330002383020942,3.357894670609187,3.2879697434932265,3.2660259173329047,-2.0927626579999923,8.016613900661469,-5.122435069084167,9.746363581471265,0.013961289460953413,0.029443087454873326,0.07430617083426234,0.008471521854461105,-0.004622947998858907,-0.026450781109038462,0.032878630519860556,0.007010919639928845,0.00814652687944473,-0.006073336471623933,0.6518762827725949,0.9253233725927834,0.9637955804406338,0.6913327365021157,3.097518047630787,3.3950195247617723,2.966880184611825,3.4166272570108425
9,-3.1997757732868193,-1.6245406717061996,8.717812156677246,9.427621792583537,0.000937898939922012,0.001425649916137665,0.002748147640131029,0.002951212859794522,-0.0003465163997941645,-0.0001603144912165548,-0.0012347718762344125,-0.00040708663830567895,-0.0012680283569709875,0.002807221410224382,0.41086445982406145,0.4610647725786454,0.4987714711144623,0.5103443701516628,3.531595582251715,3.5274382626606378,3.3136174082571137,3.3197552088262876,-1.9911873757839202,7.964570116996765,-5.346702408790589,9.798884976385088,0.0007063179146226447,0.016724922429749173,0.017929683961420043,0.0028318799784836845,0.0004555709373394939,0.0005366091244589487,0.01534374720191373,-6.464014952901732e-05,0.005222884394547364,0.0026672405147487926,0.36086051761609517,0.6743046368206744,0.6867035513643064,0.4634070573605653,3.3367035985598195,3.0511828047639735,3.0439375888547517,3.1045823694932895
10,-3.2149639785289765,-1.632471463084221,8.68179430961609,9.400863699312278,0.0007702955127417986,0.000845494731148304,0.0003845751595410381,0.0002266243348309808,0.0002595767513914211,0.00026554196100387364,0.0002510476714436182,-6.39158143397222e-05,-2.9345302340843397e-06,0.0002209178973740455,0.3521129389151912,0.37267620665166473,0.2905946540791994,0.2678124980514924,3.2718346094093693,3.3309136623624553,3.2451183899580593,3.333350349037375,-2.0239690124988554,7.977072536945343,-5.24979293346405,9.762998789215448,0.0024621678245733106,0.007930036223006504,0.019178038182041328,0.0032290209680031624,-0.0008148673222832198,-0.002443834203163327,0.008514880242540351,0.00013673371487988805,0.0020233664928023675,-0.0029495587038401603,0.4914851491978297,0.6365857420801311,0.735216138232074,0.4968373334672778,3.349284322746591,3.3150242914178016,3.1679217239524298,3.2946649140195126
11,-3.2308105885982514,-1.6672472596168517,8.669733428955078,9.401249104849736,0.0005224924984219409,0.0008973287622161965,0.00022375495011659925,0.00025227549460642384,8.321088296511088e-05,5.8094864531690794e-05,4.256896228326356e-06,-0.00014075861392762363,-0.0001836837564617913,0.000185711051968784,0.31324700568555014,0.3616180537336859,0.27194542172532393,0.2782373730866745,3.2296045548830494,3.1904847349871504,3.389909506308979,3.366496038893296,-2.104248198866844,8.042336547374726,-5.239204573631286,9.832153200231296,0.009943399971480912,0.014468610877311544,0.14152155506409791,0.04805216613234094,-0.009233575604973423,-0.021292866912323554,0.007800372510721059,0.0025094053810337425,0.009355882272708933,-0.07077270874130392,0.6796159295593637,0.7697406795778331,1.3951741232696266,0.9973361821883275,3.3360290665367707,3.359285650643703,3.4124030502546745,3.273426200705055
12,-3.2359132409095763,-1.702606636285782,8.659213900566101,9.399790330692884,0.00038390463451316804,0.0029265064885107194,0.0018396039023517434,0.000976656449063705,0.0004859718585360431,0.00022587658285672213,0.0018803865439860053,-1.7100369190625627e-05,0.001012615207196955,0.0012613643783549395,0.3259294690572549,0.5125548966669773,0.4532033703066338,0.3791902823014879,3.4724166640654155,3.321671355983549,3.345037012533905,3.3095243722828287,-2.3641087472438813,8.193144142627716,-4.302833414822817,9.737202845721798,0.0830722814855198,0.060978784020623227,3.6850699514891097,0.1551489633060285,-0.04097736271320337,-0.46029554516931437,0.37642131151512215,0.10160019602315434,-0.044255922820147196,-0.6305984417164409,1.123704579041934,1.0651960630142527,2.9841965439889693,1.3527751860310036,3.2498698344862507,3.309642982770002,3.2761835249031064,3.2956344424395456
13,-3.1961096584796906,-1.6877027094364165,8.662416195869445,9.387121534723724,0.008479219972380202,0.004472726040123887,0.008905663012764395,0.004279175439124719,0.002373243918457841,0.005564701187607411,0.003946084375389978,0.0019413315335300078,0.002044391140101921,0.005704959427100175,0.6740440348824643,0.5348392698493967,0.6773272411705051,0.5656705447880724,3.3380305165512887,3.220144560029709,3.371514656424141,3.3781666669251473,-2.787638384103775,7.578787100315094,-4.977908480912447,9.876254629264556,0.3764461729138861,0.9072315939568244,8.089222886817824,1.6273714379979534,0.23146274310775164,-0.4436513601605273,1.1066190059940881,0.3475336598437618,0.1878959901990938,-2.798051803407352,1.6000547617213077,1.8905992012164043,3.4590283907725725,2.4352723408271264,3.2156863097142536,3.077716834283363,3.161428044718888,3.325023636597287
