,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.8548425197601315,-4.959080052375794,6.525187253952026,9.525851127304291,0.0018305291024333925,0.00017529489644247265,0.00011246777473005839,0.0002234045272267057,-0.00021501401070891967,0.0003809093196579033,-3.8147490667337035e-05,-0.000561420539208441,-6.8871899542497965e-06,-9.71779903849306e-05,0.397562953058884,0.21537351373134586,0.20012419620669705,0.24549797450892255,2.703689519854437,2.699369581514304,2.7289262432988703,2.8132625527822532,-2.257388877868652,8.020980763435364,-2.5782663345336916,10.076349725098554,0.7871918303970157,1.1628396057687664,25.456820139477625,0.613767852086926,-0.7169032747996116,-3.891077084463239,4.457806230675045,-0.4732197067114626,0.552769497759455,3.279232974906704,1.7692066841724743,1.9231374205632188,4.029652870667394,1.618928607955369,2.6875218467253776,2.638681559624978,2.5886484462234773,2.603812514993357
11,-4.854603099822998,-4.961504173278809,6.524558782577515,9.52652635478168,0.0010307884791137987,0.0002493370883999667,8.788352719372859e-05,0.0001657324985422151,-0.00020203081209106986,0.00022278661896579075,-7.179727092414842e-05,-0.0002678738859177493,-7.600963404657181e-05,-1.566419863078296e-05,0.3606366696935153,0.23991367267017247,0.19720220518231074,0.22492224766083496,2.829596598951273,2.70959886613071,2.8657432752531604,2.7720420567719204,-2.145883335918188,6.920042932033539,-2.5414169311523436,9.523473735895324,1.5990296253131087,6.171543598876939,27.531527080531724,1.8853187175833153,-2.8645099176725606,-5.1444260995660525,9.883824349767268,-1.2512805018265798,2.5462400970744548,4.913176549245084,2.068723957190598,2.9134408225504522,3.828324795733331,2.1324073359636375,2.6280580256720203,2.673156490025903,2.4200549973514778,2.5781131427421426
12,-4.846642398834229,-4.963000559806824,6.531801247596741,9.528283527342664,0.0012600702451269017,0.001105076062218514,0.00037885476294054264,0.00017311633051130058,-0.0005400397330576135,0.00036897658828341767,0.0001262913817700607,-0.00010415598274308734,-0.00021791685389990325,7.520903692454023e-06,0.37074914501802464,0.361501706437416,0.27831121990496266,0.23091921026192025,2.7863779453058566,2.8076919612348186,2.8082943946686347,2.836942928478108,-1.3430913351476192,4.441796553134918,-7.437969398498535,9.126622954424324,0.7884363050524072,2.7532355940229594,4.10716816258317,0.8715697193064691,-1.2027829209628182,-0.9156356003127837,2.180136079896642,-0.2885026104451916,0.41382889612120943,-1.027015781607977,1.8895454892314787,2.4786168694877238,2.796928535712551,1.6943500697047538,2.828166392146208,2.7048311686465265,2.763357631222967,2.523871978715333
13,-4.820066785812378,-4.950430965423584,6.535153102874756,9.511288777744753,0.008747781418680095,0.008549596623881939,0.001723701319607306,0.0015710030218107863,-0.006674145038241964,0.0031747252897252106,-0.0027272894158206994,0.0012948313807029932,-0.0029685812061444306,0.0010095499084291468,0.6048626416625861,0.6110944640085215,0.39334897431555427,0.3895322892198576,2.77830857043984,2.8311516747127268,2.686023273989057,2.768404301463516,-1.1590832501649857,4.204787480831146,-8.344609880447388,9.476024530530971,0.08979330599013198,0.9030468491155343,0.2669197416312773,0.0610071529504357,-0.0551109971028588,0.013782753196917356,0.4175253590160099,-0.04227627771990796,0.07698725142009044,-0.02632976567738098,1.035648805199558,1.8493571647408784,1.3649901645755749,0.8563790025903806,2.706085635785246,2.675837465211014,2.655077816743583,2.4887886818694827
14,-4.811028623580933,-4.9612647771835325,6.52707269191742,9.5067861543377,0.008387536331086914,0.00828770934112203,0.0019082848241629756,0.0015725278691751594,-0.005969312867162117,0.0035801891244211063,-0.002704345519761764,0.001378820734112634,-0.0031638841760257426,0.0009222712907387038,0.5910545249778142,0.5789927744195954,0.4132353703659409,0.38142728028685335,2.7428685327133135,2.7066946729131085,2.787797715114574,2.7275416296683686,-0.690568596124649,4.8885364651679994,-8.045028567314148,9.49617884963565,0.10687970226212086,0.8696538245422692,0.20480433586764554,0.04422803305530841,0.04260808790416427,-0.036603395087393874,0.35833631428265045,0.0369478359017967,0.1070934203745461,0.00414563939681787,1.0289950658140605,1.9247231629909645,1.3417891849507408,0.8701825613990543,2.5526462223421023,2.8168874839204365,2.794969492988275,2.6723682896719696
15,-4.824705505371094,-4.981824994087219,6.520698094367981,9.519331745408016,0.0010520522062554534,0.0006432644269873354,0.000532502106711104,0.00032281245751195693,0.0001090829636460106,0.0004891023855538761,0.0001286636163184254,-0.000257806979867927,-0.0003034333062475446,4.829897653182541e-05,0.35681526742055536,0.31601755987042845,0.30598276740749314,0.24987482863738095,2.7562063832211745,2.81460852664093,2.8097389419376153,2.641993503213602,-0.451764914393425,5.051128888130188,-8.171249938011169,9.629278198725242,0.008964241421492738,0.19243085225474105,0.05784301961986584,0.011155485277629154,0.019146149739572352,0.013059670500526612,0.09232531759116137,-0.0013429454639550607,0.02070532258029877,-0.0009930296041374114,0.6127465178249791,1.308329884067796,0.9334186963168158,0.6277165629955093,2.7968559038756884,2.7777034248012566,2.690859429897471,2.7050520543013823
16,-4.8370057344436646,-4.97718620300293,6.511779713630676,9.517051893987901,0.0005311945630224796,0.0014315944252446518,0.0003908032499393076,0.0002538663402562277,6.970141825340596e-05,0.0003519655138874358,0.0003497427893594967,-6.639218093935701e-05,-0.0005450838437182073,-9.505694420227137e-05,0.28933438328358957,0.3734678259009452,0.2850432733093643,0.25449368874764944,2.71127508114481,2.715047238507533,2.8494609139993377,2.839404094606439,-0.5570491045713425,5.01224582195282,-8.28120002746582,9.701407728524902,0.006322025801543821,0.10301869334008884,0.01654832350049164,0.014177320962494425,0.0011726038068772613,-0.0008701795582916894,0.028780115389944506,0.0009438126760556621,0.027838894041442106,0.00027172969232606503,0.5749839907946189,1.0214028628852168,0.7214922030513706,0.6352723228802272,2.8729581169368656,2.608005004995131,2.824889373828529,2.5795757286568963
17,-4.858224296569825,-4.974223375320435,6.510313272476196,9.525300905403535,0.0006450736716272495,0.0013008474677702068,0.0004380091290481874,0.00034505728306606946,5.3367336979705105e-05,0.0003955122974490995,0.00018860368100161062,-8.723043664863235e-05,-0.0005782399977158841,-1.934397717605271e-06,0.30860864782360414,0.38150357607766183,0.2775528679546536,0.26938387461855345,2.715937635962668,2.822210178589307,2.69865540922884,2.729909975503158,-0.5402993381023407,4.91641321182251,-8.36387209892273,9.723502151588503,0.009045001344675275,0.11005655077800074,0.02831365430856982,0.011525353092945482,-0.007210222959262957,-0.009105043484790425,0.04281970257883304,0.0035698613394572506,0.019358357952697927,-0.0021691782035770115,0.5905667849007956,1.0271556359572014,0.7744144286656316,0.6362753598317434,2.6989890666307415,2.5187446774964015,2.6903926351710354,2.731665212540364
18,-4.856279015541077,-4.962551593780518,6.523361659049987,9.527175999459464,0.0012213908236431926,0.0010085439381136388,0.0009293852057997955,0.0005582755519063365,-0.0005655016614247503,0.0003475680881981711,-9.96860526356659e-05,-9.042438485134688e-05,-0.0003052663982787673,0.0005133298176789017,0.3545605666558298,0.3620464968568879,0.35760945444985925,0.31618735968791417,2.6448523913885817,2.8549655485119647,2.875855286278481,2.879820530745319,-0.47090748846530917,4.555455732345581,-8.54082145690918,9.696570293690565,0.00461519612061919,0.08687579847080185,0.031964107531109065,0.014072460407579684,0.0037092335255113915,-0.00048083241984887636,0.03666602804463955,0.0019301696271507957,0.006691498765405783,-0.012097167241816933,0.5058970205769291,1.0683239131942963,0.8295606865924862,0.6607150258147224,2.7613576735509127,2.7815883110789676,2.726435353855598,2.6777665447346166
19,-4.864628839492798,-4.952705454826355,6.525516438484192,9.527837088535355,0.0011394379784824525,0.0018434852245808426,0.0015420204534615067,0.0009357558137023848,-0.0008294832807953405,0.0001009816704972247,0.00010800612013063195,-8.021322625990731e-05,-0.0004619708936156262,0.0009521275458410356,0.3588063136146216,0.4183283776364113,0.39026142655627777,0.3485993724549845,2.7301427131768863,2.833386434597643,2.738862388533577,2.813474877394615,-0.5690132215619087,4.869035124778748,-8.387920165061951,9.74827157801082,0.01605554863513436,0.5108484602357816,0.16548755805190757,0.01837580843944304,-0.058933715477992886,-0.03226531680237822,0.2731574065833019,-0.0033016187719369285,0.03126134305860524,-0.0007480794466642532,0.6732679947085696,1.3498999882078098,1.1382304575828543,0.7146743749271932,2.712677186540607,2.1817818973415366,2.5672039494821144,2.754356193588103
20,-4.895244669914246,-4.949443411827088,6.513635182380677,9.533676636283149,0.0011377071652933126,0.001551256314285442,0.0014794431955525292,0.0008668794526187535,-0.0006315895126117772,0.00029286115738649327,4.515139047319129e-06,-5.5983305374223774e-05,-0.000478389510017324,0.00086055141002226,0.35881716075310727,0.39900530327946526,0.387878352490072,0.34817565156288294,2.727591938530047,2.828618666513164,2.792749250768293,2.8547614922124036,-0.7927421435713768,5.81874647140503,-7.68251600265503,9.731981326795607,0.036116544093037786,0.6363949064081439,0.6281992520597285,0.03317616638709477,-0.1171814828722683,-0.12801928613436717,0.5838162136243727,0.02231538321660218,-0.06539854093778548,-0.10595185439511727,0.8446742319793118,1.7963932740811968,1.8259677662154445,0.8626292883092805,2.737021623166614,2.8370846504263816,2.877588627546814,2.8583661687292214
21,-4.905180549621582,-4.942021417617798,6.504716777801514,9.528758188738944,0.0008422149284916965,0.0006454120741971968,0.0007052668451826037,0.0005925323025399227,-0.0003375273334026319,0.0001643467063283811,-0.00022723568167030603,-0.00014702385725976245,-0.00031616722545615706,0.0005155100386482825,0.34219178871553896,0.32571658282244886,0.309029174960008,0.29802174157988304,2.8106607816077123,2.870164337231602,2.694982810589353,2.7096859835419633,-1.1172088712453843,6.43992326259613,-7.112904500961304,9.72555754397949,0.25227710009966,1.0996460818888811,0.8052823048315527,0.8179509485626112,-0.4269849920160769,0.07810663844482178,0.23376079537650388,-0.39054295968001307,0.6597506058370594,-0.4220214593195539,1.49516470023982,2.1437759039606554,1.7964129125143988,1.97868143249166,2.9396005476724247,2.924050873152857,2.6959978174778096,2.912973400937175
22,-4.893149709701538,-4.934300112724304,6.510941743850708,9.522778586781069,0.00037368736950491846,0.00034705758459530875,0.0002725185538565782,0.00023754029217433196,-0.00010018179543510169,0.0001328388663846727,-9.113558333913713e-05,-4.9803153249523976e-05,-0.00019034988312377786,0.00016543522451538162,0.27967129135764013,0.2728506599976327,0.23837896904417827,0.2561606030045858,2.841508804649376,2.79208213427453,2.6528164760397477,2.8912446382667714,-1.3950155436992646,6.427480626106262,-7.641837859153748,10.299961611280654,1.5090089267975673,3.185615595134599,6.609998254336711,6.63836197403128,0.022330046903323356,-1.2765530600843185,-2.0176795436187605,0.7357880971292053,3.4530524132528133,-6.069004015988581,2.124792420550726,2.500268452337211,3.177956836572436,3.082271697017443,2.704467503728311,2.6414678732197077,2.800161255811761,2.724657671475726
23,-4.877258205413819,-4.9342402696609495,6.525097441673279,9.524466674132018,0.002315790497710913,0.0018255629470876268,0.0011060733056105754,0.00083251906610762,-0.001446489245891396,0.0011936849327675732,-0.0011572152105582389,0.0003684113129927757,-0.0009878694089856784,0.0007435438082659556,0.45843041807169976,0.41599813144747616,0.37960351934736114,0.35267413203537196,2.9202382462510172,2.822743269508454,2.9085075786898895,2.905413237574006,-1.3062418505549431,6.283671879768372,-7.74556667804718,10.356465809770642,1.6289812870371079,3.6619047572292036,6.903321790939768,5.802859582426723,0.141496924077916,-1.67662270770466,-1.0549341320561487,1.0737765933867756,2.8845530807070423,-5.609446918446296,2.20585832872068,2.740062409189285,3.1539535975609523,3.0637050296700417,2.754787347083458,2.786407244057373,2.754247661040087,2.783808189902074
24,-4.8505329370498655,-4.931606602668762,6.5342851161956785,9.516087940736623,0.006825344894046978,0.0038401160715376415,0.0019904473640125564,0.00146195127184673,-0.002412412109355814,0.002740914269005966,-0.0013009436699636153,-0.00036348816260875825,-0.0016316048221777211,0.0006377181204187578,0.5926515597994904,0.4626475951677733,0.4242777892979874,0.3792633033136555,2.88371258177702,2.6636282548384482,2.828824056433449,2.701429907361364,-0.8906085982918739,6.606104779243469,-7.11589548587799,9.885540526704727,0.3577352659583363,1.5185095598857226,0.9508070904822886,0.03322148528637337,-0.1420565111849234,-0.25432364863045737,1.1018495826010937,-0.017941670652365196,0.035761538275425796,-0.013253253013145325,1.5110931180690856,2.153248309229479,1.860501021984967,0.8469026252671698,2.7661683888891715,2.7171916077823575,2.666048986773565,2.816816386038825
25,-4.8206353187561035,-4.936664319038391,6.537218022346496,9.505795343578963,0.01145533656266422,0.0036292027364430933,0.002422573483829631,0.0009322001406681747,-0.0036109699066353106,0.0045473771171097984,-0.0013159680923135175,-0.0007846396567027869,-0.0009641804159203741,5.172515436655107e-05,0.6418349818728947,0.471256581982924,0.42830233391884015,0.3517190136565087,2.758525981978666,2.723435363050888,2.6847410234616,2.8237680302408634,-0.6563512593507767,6.903054141998291,-6.877450776100159,9.768253123837095,0.002165541270323758,0.014066221679097093,0.05344129971038774,0.031266272489977126,-0.0007463095254691758,-0.0008043518224832786,0.002538984412627834,-0.00010258796820632495,0.008191945784118346,-0.03597896635870737,0.42101884324352723,0.6726298966617247,0.936873827751692,0.8130373454560712,2.7812723997505877,2.767164454795164,2.7923224726947837,2.731377337460854
26,-4.850862073898315,-4.965604281425476,6.528778529167175,9.530336811718055,0.012214513190187256,0.0025756257841863077,0.0020565171821180016,0.0018130538640697465,0.00011860561634495514,0.00460470853658871,-0.0001794762571241781,-0.003083628590033822,-0.0015505454753401316,-0.0008276970038220047,0.6298168394177882,0.44713632162595573,0.40672300950321594,0.36236037519412856,2.718131832128246,2.780947840646461,2.739873716300318,2.437906197810557,-0.605384124815464,6.876374053955078,-6.808058881759644,9.696880160841468,0.006346375357235837,0.009180766972598299,0.021738941729982433,0.006940770660497533,-0.0026593854211971325,-0.0077397999263035,0.008070371039433349,0.003185427984145921,0.0010174116439595456,-0.00909529065457668,0.512127607875823,0.5757993890169186,0.7265107957848241,0.556457174880483,2.6010053180235957,2.6341635576064353,2.6850867999180177,2.72610401643717
27,-4.8684595108032225,-4.970662045478821,6.53081362247467,9.542841666684021,0.004376685660583078,0.0010501846873078272,0.0007825392101680398,0.0010290672360793174,0.0018692376820079182,0.0016838852167055875,0.0008405515651947901,-0.0020748149605845576,-0.00093611740397347,-0.0007703339374078707,0.4899828102753432,0.32545325069474496,0.3008187814415905,0.3419509361096908,2.71979399064671,2.5452622851806272,2.553007339618633,2.6874153692230296,-0.5455635592341423,6.804828691482544,-6.897191429138184,9.705209155108266,0.0015525415642910138,0.009290099642478395,0.013417493877056519,0.0068895912609452355,-0.0019008995572848968,-0.0015820737854722476,0.004542413431320367,-0.00031228756790382966,0.003468606602438885,-0.006215829941162286,0.33925331833496536,0.5901939010729927,0.6057152241309097,0.54139012459426,2.5053714121370385,2.6890096626263835,2.4910894232796044,2.6619983774855394
28,-4.839040803909302,-4.949952173233032,6.545328497886658,9.526815336172533,0.00030868534983805805,0.00022819230791212096,0.00012532232949225477,9.074199638905312e-05,-6.26180613189244e-05,9.072675807505482e-05,1.846884689664343e-05,-6.196723018589832e-05,-7.426839143021829e-05,3.016802947886154e-05,0.2493552607326296,0.24304917085013136,0.21556895430128856,0.19615627473833458,2.6619514223209637,2.813213907397956,2.86270855868744,2.8485997184272827,-0.5388636618852616,6.72801902294159,-6.974838590621948,9.706194542734647,0.0015920787249594684,0.0023697153215518087,0.007702985497730643,0.006164656367065289,-0.0012319099183255024,0.0011398212096051358,-0.0008508406127798508,-0.0017624764463323305,0.0023234796499202828,-0.006194286906834007,0.368279952629623,0.43397697841446636,0.5574212483275917,0.5419014445493587,2.6377351026531235,2.779810999629719,2.663558377000551,2.721401239776862
29,-4.832815837860108,-4.935586953163147,6.546525597572327,9.517003766732149,0.00023960384385550234,0.00013394976939360673,8.85134686511367e-05,0.00021385506249292275,3.9718939464557846e-05,-2.729926796076479e-05,-4.799950008454725e-05,-0.0001609068999475967,-0.00012273124988928884,9.963259077928428e-05,0.24407928704685355,0.21874402413521155,0.1949663490458585,0.24384642962020786,2.7664346827448765,2.8533510651354526,2.8307270118913612,2.8259711976729407,-0.5190032377839089,6.717370963096618,-7.053083968162537,9.754162818509746,0.0018694991140099173,0.008270808606383337,0.005728866948588468,0.010330425866018024,-0.0007312526737330012,0.0014992693811365675,-0.0032543652483289325,-0.0016884719980103792,0.00808423146183262,-0.0064648449236992395,0.4056766494373962,0.5530186612372238,0.5184782905612211,0.5794938591138824,2.7381196756059714,2.5876700641446355,2.691938088439091,2.575079280865151
30,-4.837783789634704,-4.935048270225525,6.541587519645691,9.515873664589252,0.00039572636759789516,0.00032394512549588307,0.0002060370291444209,0.00026160480565820397,0.00019127403782081957,9.821117765675987e-05,8.06272811473715e-05,-0.00023304980458120167,-0.0002103261853097478,4.9448874423990543e-05,0.272420391606588,0.25753519394099594,0.22756677016797552,0.2526747443987045,2.73767973569669,2.68437394933623,2.6591739034177255,2.781536357961464,-0.502732039988041,6.757450842857361,-7.085147857666016,9.804228294214727,0.0011824270886368919,0.008685094033436558,0.006175230509071346,0.007947085918403861,-0.00035857593814441564,0.0004936077458980136,-0.0005131945163276808,-0.0006644011693417205,0.006354963363796628,-0.004874696962080971,0.3645428223484467,0.5980419310609875,0.5610469044393409,0.609349658864596,2.7554126113255517,2.7766603131378935,2.7954222827878636,2.858503887222203
31,-4.839010787010193,-4.930678868293763,6.543712329864502,9.515729225071196,0.0005122184699679995,0.0007922562875155262,0.0004788805047610367,0.00040216598462938704,0.0001824363151178292,0.0002321842113935013,0.00014510359513607654,-0.00019447773020043365,-0.000404401171786529,0.00013614948643396845,0.29282306904766714,0.33360661803945213,0.2811788392460096,0.27284505182397506,2.7419776136717897,2.8115122501716208,2.6587160925736115,2.7315770187404915,-0.5429314538836479,6.631349039077759,-7.229554677009583,9.828431063036698,0.00436224522778063,0.03469673571340585,0.03185199011705895,0.0056144539005719175,0.010810629645723154,0.0077800946692924144,0.027399553055708743,0.0012530108435099593,0.0024080230667029557,-0.005552744825333778,0.4870663009743125,0.8037007244196168,0.7637419440661802,0.5234626433127881,2.6720202007345883,2.6825238212279703,2.6149028589053995,2.65724289659797
