,timestamp,ax,ay,az
0,0.0,2.483749866485596,7.558926582336426,1.1676974296569824
1,100.0,2.483749866485596,7.558926582336426,1.1676974296569824
2,200.0,2.483749866485596,7.558926582336426,1.1676974296569824
3,300.0,3.88594388961792,6.63769006729126,2.6249265670776367
4,400.0,3.88594388961792,6.63769006729126,2.6249265670776367
5,500.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
6,600.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
7,700.0,1.4213367700576782,7.1641106605529785,-1.8520447015762331
8,800.0,1.0241280794143677,2.337787628173828,-11.34676456451416
9,900.0,1.0241280794143677,2.337787628173828,-11.34676456451416
10,1000.0,-2.775674343109131,7.302894115447997,0.06939186155796051
11,1100.0,-2.775674343109131,7.302894115447997,0.06939186155796051
12,1200.0,2.6608188152313232,10.26520824432373,-5.513063907623291
13,1300.0,2.6608188152313232,10.26520824432373,-5.513063907623291
14,1400.0,2.6608188152313232,10.26520824432373,-5.513063907623291
15,1500.0,0.9427721500396729,9.568897247314453,-2.050648927688598
16,1600.0,0.9427721500396729,9.568897247314453,-2.050648927688598
17,1700.0,-1.0767701864242554,8.86780071258545,-0.10049854964017868
18,1800.0,-1.0767701864242554,8.86780071258545,-0.10049854964017868
19,1900.0,-2.522034883499145,8.042276382446289,-3.28773832321167
20,2000.0,-2.522034883499145,8.042276382446289,-3.28773832321167
21,2100.0,-2.522034883499145,8.042276382446289,-3.28773832321167
22,2200.0,-1.5553346872329712,9.68375301361084,-3.13220477104187
23,2300.0,-1.5553346872329712,9.68375301361084,-3.13220477104187
24,2400.0,-2.392822742462158,9.45164966583252,-1.6773687601089478
25,2500.0,-2.392822742462158,9.45164966583252,-1.6773687601089478
26,2600.0,-2.565105676651001,9.047262191772461,-1.5002998113632202
27,2700.0,-2.565105676651001,9.047262191772461,-1.5002998113632202
28,2800.0,-1.7994027137756348,9.865608215332033,-1.4213367700576782
29,2900.0,-1.7994027137756348,9.865608215332033,-1.4213367700576782
30,3000.0,-1.7515461444854736,9.614361763000488,-2.5004994869232178
31,3100.0,-1.7515461444854736,9.614361763000488,-2.5004994869232178
32,3200.0,-1.7515461444854736,9.614361763000488,-2.5004994869232178
33,3300.0,-2.100898265838623,9.059226989746094,-4.481756687164307
34,3400.0,-2.100898265838623,9.059226989746094,-4.481756687164307
35,3500.0,-1.8376877307891848,7.491927623748778,-5.544170379638672
36,3600.0,-1.8376877307891848,7.491927623748778,-5.544170379638672
37,3700.0,-2.3162522315979004,7.362715244293213,-6.118447780609131
