,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.766698741912842,-2.2709900707006456,3.3542316913604737,9.683497730969725,0.10704952945790194,0.20711473253569898,0.21695229396168011,0.0112649316560994,-0.09930767979003258,0.1345875896505204,-0.09155623192830771,-0.020103510857021917,0.0006784942542726,-0.017429238552211724,1.2061976051197052,1.3600801312999786,1.3197198297655566,0.7556055996801927,3.2684814653635264,3.170545072467106,3.1045552523376,3.4693465697768873,-2.549193614721298,2.008296027779579,-8.720223307609558,9.783901062170248,1.9201518587201185,6.899077946836174,0.9129897884851411,0.34679965637169186,-0.8114627965035387,-0.867937446983014,1.9171011550674308,-0.1041394536674886,0.2106382576739335,0.004866672643915988,2.772886356423332,3.4004435649199936,2.276100248392783,1.732689458135816,3.5134931026227245,3.2952155164595256,3.4866291476401376,3.415260237126373
1,-8.956573939323425,-1.9886837631464005,3.077671468257904,9.681149404180386,0.014168852172494315,0.019805951448515848,0.051193211614332775,0.005668241733967853,0.01019519522966363,0.022045839327010756,0.023995589065461086,-0.007865238035322842,-0.005321937048549865,-0.008161764443125254,0.7595167095955037,0.7768080956756749,0.9660734490172783,0.6193069956632554,3.359478223790325,3.2234280038901524,3.1837071097400163,3.419825637741408,-1.8226130098104476,3.4508690156042574,-8.68768093585968,9.62831762588331,0.24857625612406073,1.7982882179728084,0.12559618751975632,0.12293746653177319,0.5660733358147644,0.02827368091899557,0.1576428533210064,0.050518590257125455,0.17545448669630712,-0.08525650471757941,1.4104077214904982,2.4904038003077935,1.3825945759395357,1.3466374743344123,3.1241969942270598,3.2963157771126963,3.4739668284208576,3.448907709948395
2,-8.968784284591674,-2.057337486743927,2.9899090230464935,9.675485080708425,0.0015658659569710077,0.0004557325850991383,0.002210546799870757,0.000410090966474006,-0.0006094179173050439,0.0017469327900276183,-0.0006725686764730404,-0.0007670085023266335,0.0002532737684410858,-0.0007765424610598721,0.4637250916738171,0.33230144537681927,0.504929170244111,0.32691166092799506,3.4622176702225502,3.413179786884782,3.4463748575320414,3.4395738502259654,-1.6113267719745636,4.302354890108108,-8.504809427261353,9.700303704762488,0.020967083974653303,0.49622871245216554,0.17337010997978228,0.016230517610530255,-0.03130736628415437,-0.0284284677445767,0.2687257842409115,0.007931909758695972,0.0007587214230577572,-0.01999468732471968,0.8743089282999581,1.71250674645432,1.3357317854081812,0.8365139618792434,3.44513573284944,3.1734446062826023,3.2427847486812613,3.49702124502146
3,-8.977104091644287,-2.0521001636981966,2.984596902132034,9.68028159061577,0.00019925538211119153,0.00023020642020941061,0.0002362455100130234,0.0001323213310994105,-3.752891936925419e-06,0.00010920629531600143,6.076476946678717e-05,-0.0001502684512371309,-2.6826423430445563e-05,-4.129731189549603e-05,0.2786604431194571,0.28107216130960205,0.28589188485094597,0.24743688486311372,3.5101579962213716,3.425460834173756,3.4448171609748797,3.475602765979306,-1.6843078285455704,5.024927532672882,-8.150432372093201,9.744425834784963,0.018647191208809158,0.3187459735766918,0.12655466712780764,0.015232521507168934,-0.004175285220376061,-0.013413077439674721,0.18111366970420562,0.0067011559773855495,-0.000470245588597734,-0.018657644413765148,0.8240524829658993,1.6162696959884326,1.3193652862103549,0.8182219040482116,3.3567865907896453,3.3246870887888655,3.3700271017158028,3.4853555583267433
4,-8.981787824630738,-2.0500501453876496,2.9718178510665894,9.680273099813828,0.00029983468161728894,0.0002854245578290445,0.000392260024930178,0.00019000975438343657,6.0958627073969276e-05,0.00021711528298067837,0.0001448572972049384,-0.00022485804096207686,-7.301237764339118e-05,-0.00011214376404824526,0.3012992517494024,0.2958413479828686,0.33111069549796457,0.2712858601841557,3.4489905358060486,3.4436667113911734,3.5120015070638724,3.4846730726623645,-1.755015742778778,5.240939605236053,-8.041020488739013,9.75870289387202,0.007160805670545838,0.01711397117515503,0.006838707931787356,0.003684287431511786,0.004421634269982337,0.00032421008962348226,0.006097193764930909,0.000889303260265042,0.003562761178449043,-0.0023235925220678145,0.6234970175229695,0.7909687503764916,0.6484123530087691,0.5614031127272215,3.2742432378347632,3.359395441717486,3.406115241822704,3.4429990928536647
5,-8.984271836280822,-2.046952646970749,2.9723565518856048,9.682080775733613,0.00034240783026211755,0.00019264384724205203,0.0003764944770260768,0.00026630598652054016,0.00010012319314697354,0.00018079337312472911,7.286919305682826e-05,-0.00028376748153109607,-0.00011161604655930608,-6.804479094690334e-05,0.30677162958614523,0.25847310743707635,0.3178015117035555,0.28231843439924664,3.436792487955275,3.300858554149103,3.4618844687940693,3.3908346532067415,-1.9088742583990097,5.24153767824173,-7.962595784664154,9.723962269668323,0.014460443036797143,0.010374479870343158,0.013077603930823512,0.0020228599911424326,-0.00911122130052289,-0.012734459524224726,0.009232980579904586,0.002694456013788985,-0.0001779125854143756,-0.0032329148196887183,0.6961011282324193,0.6768334457683464,0.6792873678417991,0.48559079465515786,3.208623328472598,3.2664972235798624,3.188801511844231,3.460152913940492
6,-8.988536429405212,-2.0430471181869505,2.9719674825668334,9.685096188405016,0.0002853580295631894,0.00018343636515032074,0.0004422616244937687,0.00022511617703482764,6.526505766872057e-05,0.00017335116436312982,-1.4380194908462174e-05,-0.00022618071872797734,-0.0001040809472191529,-2.3389733785671127e-05,0.2969029272954668,0.2669395733245995,0.348013740861905,0.2757894095578966,3.4173520484708626,3.465456145280232,3.5570519603346407,3.395286481190816,-2.240040901303291,4.823092824220657,-7.966125273704529,9.665358937998544,0.21295634765951618,1.1991644614443904,0.3877287050595087,0.07676859782101296,-0.03884662619749534,-0.1603682960052464,0.5265346897272563,0.044453918744155975,0.11137892441364457,-0.039262626066236615,1.3274691472043583,2.1271324570460317,1.6816067217635389,1.1680059796390565,3.0198943595953867,3.1934871688099484,3.2752698598830556,3.359151031021157
7,-8.987982821464538,-2.042358785867691,2.9657126009464263,9.682631180352558,0.0013211607495828175,0.0004446657954073439,0.0017461163587473411,0.0006086258056776172,0.00011795851706645076,0.0013035083336296234,0.00017592202699581784,-0.000856237916747565,-0.0001497329181055521,-0.0007183004092878579,0.44921089871612707,0.3212980549217687,0.47376057161250573,0.3717372999496157,3.5226944426430338,3.388383690623957,3.487144794919704,3.5213168338783594,-3.1475188612937925,4.2619760692119595,-7.859764230251312,9.639915358364107,0.7518566052666458,1.7964640062154513,0.7223000153453655,0.11086743241662764,-0.05217644236780014,-0.3073188858605628,0.9279208204190925,0.0008467129996524578,0.10505936514315166,-0.06501350113263543,1.9448442307983693,2.312725190300826,1.9010366642820895,1.2957594489542132,3.2500572628422995,3.1226713161552224,3.25578096079229,3.381581671899509
8,-8.987533974647523,-2.049765831232071,2.9631388604640962,9.682987641758817,0.0013406028193428978,0.0003974688990669929,0.001684165504118797,0.0006008467286145441,8.485878763899169e-05,0.0013259538148780903,0.0001021454249401331,-0.0008601475535064638,-0.00013055858805297802,-0.0007416397298088348,0.4407473919494651,0.3178043704326312,0.47205748283796056,0.36841209191028645,3.4844555472551932,3.412419358434726,3.5122835096015295,3.5278733120480625,-4.025684720277786,3.651686704158783,-7.9347194790840145,9.70257490902395,0.15777071324872877,1.1628552166223542,0.4043555680908713,0.04371647123602412,0.14854517248186752,0.06862044419293022,0.6402917657641067,-0.03376438186432834,-0.014630791614686155,-0.04708223184407211,1.4196597460963065,2.1293954067898464,1.7204035810342932,1.0782430347912235,3.4320244666641457,3.2026220056582906,3.3387563745641584,3.5078701206318503
9,-8.985588598251343,-2.055407166481018,2.9577968060970306,9.680644342854544,0.0003944322097805398,0.0001191912273416399,0.0005202676794318056,0.00020120430851052382,-2.008788919155557e-05,0.00033186981629073877,-2.8454770094080724e-05,-0.00026037833929182664,-1.5411182627156492e-05,-0.0001430338780742694,0.3159971874790436,0.24504016345773197,0.3396376245184296,0.26383527911341614,3.3852007290320008,3.498909465396677,3.44545335552013,3.3204887514989823,-4.324428653717041,3.5944981813430785,-7.883812189102173,9.741282220942914,0.028304652988763595,0.8770075470123775,0.2575829795075781,0.01727023770890619,-0.05187924859826541,-0.0511553102644019,0.4286131112881216,0.006559325424642559,0.037516481268036535,-0.006797819580445399,0.9100946882418582,1.860248990595877,1.4349287674319304,0.818649277390022,3.4036240151423143,3.0802327772132694,3.2289041614387193,3.414628878621905
