,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.338914585113525,-1.657475906610489,4.476917743682861,9.608972058891307,0.0020802708134635846,0.001699005706265025,0.001982983639927146,0.0006794116985067742,0.00022685050870808565,0.0017447227695523725,0.00015259590894869252,-0.001030821440119269,-0.0004186130519103814,-0.0006159894773580275,0.42362765863429547,0.41952099329439163,0.4123242044660505,0.31600812923665705,2.7666034677834923,2.8944799641049266,2.727714149044737,2.7725238437114434,-5.706164216995239,5.240042304992675,-5.922714471817017,9.79097810931177,0.12583611163161693,0.29629013649115005,0.4036502288272577,0.0190899580851026,-0.0690807384553553,-0.1714898174414095,0.2630742758176319,-0.007596225595782237,0.03580857394679487,0.0019209149602625523,1.1202681079080772,1.3984361389927,1.5374818644169992,0.7329921975588801,2.631188312735289,2.6729465955333365,2.7150704404682773,2.7662190544210703
11,-8.357798862457276,-1.6698958337306977,4.473595762252808,9.625882200521405,0.0015058467789123141,0.0010856459336924266,0.001509812550205568,0.0007379647730732601,3.550493003102223e-05,0.0009232523757370666,0.00014322628997547404,-0.0008870024577828847,-0.00015424034835528327,-0.00012843009291633295,0.38841324583856046,0.3634256616728996,0.38189915112420814,0.31475929576015793,2.7629751316934192,2.7923661226509124,2.709096200086379,2.692429119255919,-5.981817412376404,5.671468257904053,-5.088935399055481,9.76325005875648,0.030304659358445882,0.44553459388821676,1.1292567932813955,0.05131030060628811,-0.06108386067716034,-0.09311463935841106,0.6095267591224216,0.003920957239995234,-0.02435507380247005,-0.15305185248742215,0.7639864821094146,1.536529803052406,1.9447961610526583,0.931130087666522,2.5946879421693474,2.6529125583709083,2.6828871101927643,2.7581452213783106
12,-8.360163307189941,-1.656159096956253,4.471441078186035,9.62448899250671,0.0008595403718668429,0.0004308770365138206,0.0013094066779606468,0.0006950094786548516,0.0002496205024403679,0.00038591295207017235,6.94574126675054e-05,-0.0006103354723766535,-0.0002593524405527789,0.00025979743442202226,0.32095165477430215,0.29345576492684994,0.38071780302431274,0.3085206688016072,2.6570717121625744,2.851432973768102,2.8341813758915193,2.6936739410286257,-6.1172511100769045,6.4834726572036745,-4.118047702312469,9.862063862729803,0.014712677221709068,0.3405782585982053,0.6272051062665405,0.0921719225124731,-0.03773969078277001,-0.032356200304480026,0.3255651008690691,-0.018018986320267553,0.09137278802529232,-0.05455740108507887,0.5938985894479062,1.3939299112211476,1.616762068100897,1.1047391287776755,2.437486853083544,2.6169276219778648,2.6065070030453814,2.815521623493533
13,-8.359056043624879,-1.6406566202640533,4.4676103591918945,9.619071289964722,0.0008291982354684791,0.00030654028463410546,0.0007811777660735072,0.0004242070366828208,-0.00027770205701178137,0.00037269897271279386,-2.5699282015296735e-05,-0.0004996881850600388,0.0001771146729364513,4.378334005440507e-05,0.3366458623272918,0.25515575305557936,0.3216627991819924,0.27619576249668853,2.7993683502510023,2.7391845222840803,2.702400255263082,2.745251212538844,-6.211767458915711,6.791428923606873,-3.7495530366897585,9.939560805721584,0.0031653525373993917,0.04524180734568367,0.014295342234624715,0.03516645197125553,-0.004241187056571154,-0.0016055787808998726,-0.014320326865132686,-0.0042743647610255075,0.039277964070445814,-0.0142949624763284,0.46403609177438143,0.8738952226852318,0.6699207652306244,0.816187741373995,2.7607204608860156,2.6891596088608933,2.7474070335180496,2.676012690612408
14,-8.364412927627564,-1.6290746688842774,4.44749903678894,9.612529314881321,0.0022256269783778814,0.0007253530773464479,0.0017266145206528876,0.0013257561019746167,-0.0001539069423654913,0.0009282040547484355,-0.00027042692316794805,-0.0014808645702428622,-0.00011505762051854623,3.76399047658093e-05,0.426491481642589,0.3008976158554886,0.3550805478605105,0.3782753091565219,2.7514120962811606,2.6115780802155557,2.513792112342728,2.802041783303623,-6.2057853698730465,6.673223519325257,-3.72921404838562,9.84692290502999,0.0011713271230291756,0.003099808669323451,0.007934184067011935,0.00044839025780843796,0.0003674893335588295,6.322906088657537e-06,0.004413078019628733,-0.0004889043268819166,0.00020792167796753242,-1.1956723306653525e-06,0.34846110254165824,0.46189075801926854,0.5903407917398942,0.2760257741175549,2.7004905233216214,2.764127141337057,2.7901509093304186,2.6826226654116785
15,-8.383626461029053,-1.635987937450409,4.409161925315857,9.61271928781967,0.0017827673317649694,0.0008732135735698428,0.000904194769930204,0.001440119658931971,0.00045573869226700893,0.0003325506691118309,-2.244070628726436e-05,-0.0014771109304517692,-0.0005548368603869729,0.00012975919574424104,0.3972710001853312,0.3347036909602807,0.3393910479988914,0.38056101794636127,2.717723578659141,2.759797068898766,2.7471263458781174,2.7363647153845565,-6.232106471061707,6.60825834274292,-3.7621153235435485,9.83246745387926,0.0016366147244746994,0.007832075662406015,0.00785484251732351,0.0008233930377474622,0.002288726221245519,0.0023382959248797477,0.007191199170389184,-0.000368281872607088,0.0011158677757907537,0.0004093016372959136,0.3812373905201169,0.5411157184562696,0.5429154900436907,0.32621213208200833,2.668622619157178,2.620101518369896,2.6187953629818024,2.7435818695409893
16,-8.388025808334351,-1.6493954837322236,4.41715259552002,9.622453816871031,0.0003457706994379972,0.0002483817829345461,0.0008013732289136486,0.0004502807983755676,5.9233459442303315e-05,4.386804009154823e-05,-0.00018616977988705467,-0.0002916904580447801,-0.000179414272781647,0.00036056594977229426,0.263932702123409,0.25033474146307855,0.32505924311809503,0.2819591727165316,2.7184985141292444,2.809710875017772,2.7060402641239927,2.731697976715015,-6.288337826728821,6.53467891216278,-3.7916666746139525,9.829947350804433,0.0015091499729464857,0.003027026184446126,0.0033415811378870973,0.00165918879473692,-0.0007316621602327364,-0.0015368704635055769,0.0012431745757597132,-0.0008603324862136251,0.001984319845865634,0.0005199804832900246,0.36325083557896526,0.45550461465880493,0.47715367145502235,0.37948842032489843,2.6405317983671193,2.776212739526252,2.785759531545372,2.7269654383044357
17,-8.369859743118287,-1.6516400456428528,4.428405380249023,9.612154600354533,0.000460444162660546,7.185682263558344e-05,6.918123772744579e-05,0.0003121249019160802,-8.855478146307442e-05,2.592994408730877e-05,3.888844621661998e-05,-0.00037355004136530436,8.264185139950133e-05,2.6525077699844655e-06,0.2919055815978526,0.17783789716339957,0.17896435856045467,0.2672592035760773,2.8074559495347207,2.70628855035119,2.7649376638952132,2.829538886676443,-6.3268622875213625,6.528936147689819,-3.7891542434692385,9.84982568506122,0.0009726892779925176,0.0026756599524775993,0.003211446351139398,0.0014045119817091888,-0.00021361547563077148,-0.0004607874644726068,0.0011463385436567715,-0.0005862869028793096,0.0014582169833411275,-0.00018175183832091056,0.3448252013677732,0.4471951885500043,0.47050969192027686,0.3702020115258486,2.7343972815291027,2.7719714522434287,2.7668963487070624,2.681952014565157
18,-8.36599907875061,-1.6481385111808777,4.423347640037536,9.60586408153369,0.0003412181161772775,0.00010504615414360762,0.00010853122419659577,0.00021872119988229158,-6.200000158646256e-05,6.23991211927865e-05,-1.806254545553445e-05,-0.00025748637878434164,2.7570080973454496e-05,-1.2192200773433412e-06,0.26006848032655533,0.19988743943077839,0.20500224883188467,0.22599002945740987,2.7259769281549917,2.7915767675119176,2.833185285772098,2.635773353652564,-6.342894220352173,6.552505469322204,-3.7545779943466187,9.863532095624155,0.006485956781012912,0.012632116897711862,0.008678137942282352,0.00171782246151845,0.004410631018221926,0.00015561029229768617,0.008327669994858547,-0.0011525781508201964,0.002741816139600298,0.0023760370196355,0.5900699001022471,0.6877636737187898,0.5802226565923833,0.3745693152026288,2.9066227580364448,2.8853238303067354,2.7144220595749413,2.584749514909964
19,-8.3777606010437,-1.6342521250247954,4.420115375518799,9.612250074889907,0.00012278540846301966,0.00019581051546794923,0.00010891586633940608,0.00013396150068354038,2.9673805872071906e-05,-1.5573557041199447e-06,-1.2297466112518521e-05,-0.00011280622089250396,-6.474277081730703e-05,5.353776922430436e-05,0.19062400764555032,0.2342297897070782,0.1952180615009234,0.1877486171228866,2.619613291112365,2.7682182362963608,2.70780350692707,2.51100802625347,-5.9813388109207155,5.720162114500999,-4.257549273967743,9.846503213908775,0.23643780450036586,6.404815143026036,4.435572058646675,0.2028974966429696,-0.13245157948378566,-0.1858631349381931,4.753945023143847,0.07401132586184052,0.12143036341180032,-0.2986958142586883,1.3419401017317443,3.022638733689407,2.877418678546352,1.4072554343120698,2.75943419961584,2.690525196678995,2.794864778324723,2.925839168922431
20,-8.380873107910157,-1.6295235872268676,4.427597236633301,9.617635761892318,0.0002598505577464715,0.0007087373985038839,0.0001899764626805811,0.0001909998222314592,-0.000166416869593663,8.79884113313644e-06,6.774337393655891e-05,-0.00019378743855078486,5.5057250409783124e-05,6.850622890634804e-05,0.24936161401069495,0.32053730712405865,0.21465276771427738,0.23194423753078716,2.8031201915227744,2.7744615384860847,2.6113751122507836,2.7952164911729462,-5.505645656585694,3.9110686391592027,-6.259623897075653,9.927221850141816,0.5625660962554417,7.667472837997553,6.827133873259735,0.574804035936992,0.4035382661916557,-0.008295399796714328,6.16365905227575,-0.17967484873975165,-0.23640122241705933,-0.8060133205337559,1.6370053698233908,3.0575400420471994,2.926129679585185,1.6748130893255913,2.6695370353957997,2.6456451604756954,2.5971354179436044,2.7168940154776675
21,-8.3598042011261,-1.6557101786136628,4.4409150123596195,9.61000819034879,0.0013246994261551647,0.001791411920104623,0.0003241887778896957,0.00046262134586140004,-0.0013047013409495881,0.00037307757749754163,-0.00021266260778068463,-0.0007506510946624688,0.0007241456713791777,-0.00013654536708859616,0.37041481096179757,0.38389455204663836,0.25578928745723384,0.28409825976865305,2.725752775238618,2.6628223355958363,2.72561712905314,2.7288479066101354,-5.659504079818726,4.766502833366394,-6.2885771036148075,10.170820076327697,0.7165905316034337,4.721995674012741,4.674216903750854,0.4813890599485892,-0.35071455257469575,-0.8030057452955692,3.7200353884574446,-0.2875595701952623,0.0004368466216275735,-0.39665687992501275,1.802452833124648,2.5771211043873983,2.8125698581763476,1.7189031833740587,2.7463843727573254,2.462686474032708,2.7239811486201435,2.8882488739273104
22,-8.34337396621704,-1.6804901719093324,4.451269865036011,9.604773660992873,0.0008143544084975322,0.0010942623567423836,0.00041716394220633516,0.00028650755738782955,-0.0007026966718465051,0.0003093419182301947,-8.52859031576697e-05,-0.0004393817359359604,0.000376964748356875,-6.06224701009731e-05,0.3384291184677006,0.3756927879299611,0.24341838495995974,0.25934854619852865,2.8117560699087063,2.8916989002672855,2.4302264168714665,2.790569973367652,-5.784648823738098,6.745247459411621,-4.629992127418518,10.141562377214717,0.20775819080908758,0.4530037415999685,2.13491703832433,0.21258944620067602,-0.1454156176544626,-0.5032146629456847,0.6753080499290359,-0.004283458610159787,0.07018930103384388,-0.27260880533481824,1.3159891729830775,1.586629013013435,2.2541967789701434,1.324607122208183,2.753253241709388,2.7377653961995962,2.6578476797857746,2.737723631067144
23,-8.34666600227356,-1.6763302505016326,4.459021067619323,9.61048104387155,0.0002945890859312978,0.0008536941073476155,0.0005409040230742188,4.650207393568098e-05,-0.00025178804166269296,0.0003099767240715512,-5.032255477661156e-05,-6.745102045186128e-05,4.477877120281126e-05,-9.035429486023049e-06,0.2627198813367958,0.32882085364575886,0.29052890388297437,0.16626452598307007,2.797234071498971,2.7523498708463947,2.7531521544983457,2.8169200162987456,-5.61523699760437,6.723951077461242,-4.5810588836669925,9.89870816548834,0.006360320245975303,0.2744470357975526,0.07860854424519931,0.09002830184223137,-0.00759131269205086,-0.005622833841662716,0.11881269487176772,-0.006206110845993797,0.15135019801172347,0.053862639165785396,0.5749785624405815,1.4356933518908401,1.000834632049259,1.1015251006674267,2.8626500961131724,2.7702302274061306,2.687632281536985,2.815380218139432
24,-8.340740394592284,-1.659840166568756,4.476169538497925,9.610433426993392,0.0003217172410873636,0.0005373914076823435,0.0005912929803702946,6.386609571285263e-05,-0.00010011896524462359,0.00035361286038670736,4.213871236695157e-05,-9.706187264215257e-05,1.2834029224870875e-05,-3.889161021571545e-05,0.26692675880917116,0.29370768807088726,0.29896076422918033,0.17313743312957708,2.788891487949135,2.6951383753876903,2.7322146164601304,2.7417768881994293,-5.585326623916626,6.519962930679322,-4.793302226066589,9.833317554368346,0.0009978228015705504,0.0033941287379356884,0.009216141276170365,0.00034727032160089186,-0.0015901513654697722,-0.0026761990081120898,0.0052456024956391645,-0.00033728917232764646,0.0006510200202897908,0.0005861942629309499,0.3345279389528677,0.4478868505561011,0.575870059159897,0.25054122130390055,2.690079537179565,2.6482223267480776,2.656667789353169,2.6463216010974193
25,-8.344481229782104,-1.647510015964508,4.489158058166504,9.617561904677645,0.00023367103369165444,0.0001410618461484969,9.791717580619049e-05,0.0001561529859579187,-3.113956048058558e-05,2.8080102550261423e-05,8.220234621220456e-05,-0.00018425464246355562,4.116139444154076e-05,7.236572686386437e-06,0.2366442586480248,0.20931913969395055,0.19150735570012714,0.2118864985008695,2.710599716147869,2.675452710286525,2.686576399744059,2.685238266767752,-5.605665588378907,6.512545251846314,-4.783611392974853,9.834828378483428,0.0006539783674318262,0.00034661413524669885,0.0036410285230886077,0.00024274824388672263,-0.00022787593430908748,-0.0011933536412422913,0.00076394755554392,5.405906011810349e-05,-9.994698651756758e-06,-0.0005772968583020337,0.28583679423035163,0.24772781083604992,0.46409035171780477,0.24047391235619278,2.5772687736856996,2.5756464129023016,2.691781987283615,2.7388816072952484
26,-8.347653532028199,-1.6409259557723999,4.482663774490357,9.616156675804572,0.00016889174111094982,0.00012541116433549478,0.00014755028604380448,0.00019215278910644025,6.156878529701179e-06,-3.86939999747174e-05,2.4927270570322593e-05,-0.00016571933630852442,-1.5175623606664176e-05,9.805474925457515e-05,0.2167261518272489,0.2005084042067686,0.21365132572834464,0.2227515977244516,2.6849068461357675,2.65604036193961,2.713147530477716,2.652302354982361,-5.620740270614624,6.514459586143493,-4.754897665977478,9.830688875307048,0.0003194304366340811,0.00038120393237177087,0.002132494207103862,0.00021517072145039645,3.015260006721873e-06,-0.0003293722371202087,0.0005778373701637541,-2.2718736289726696e-05,-2.649368821716743e-05,-0.0004549577395201693,0.24497248862592744,0.26862283646871543,0.4295730585120328,0.22802667319393605,2.602382854254118,2.7013460933986786,2.8064826776664624,2.6733718555557933
27,-8.34591784477234,-1.6348805904388428,4.475600862503052,9.61032845321873,0.00016233314801721314,0.00010930382448135124,7.385380149810794e-05,0.00010266801152903939,-7.60540544182453e-05,2.075099695934067e-05,-1.5616417493619168e-06,-0.00011841114561566028,4.678487421592596e-05,1.6663808038759797e-05,0.2170183190438539,0.20560027820047588,0.18708720393254605,0.19811742881546696,2.6992012158450596,2.8311161444662503,2.8559329565554155,2.7796748328778387,-5.6169116497039795,6.509554409980774,-4.7667419672012326,9.83093613176597,0.00027266457885544745,0.00044205685249822145,0.001072125707399231,0.0002277440821827457,0.00024126049508092518,-8.076275141896588e-06,0.00018710819012097212,7.800990815556745e-06,6.459486216932324e-05,-0.00039064379521230386,0.2581445022164005,0.28891181354601037,0.3524882432555634,0.23730022526419,2.8397089476125057,2.8098163210722076,2.7324950081278487,2.7168340670608644
28,-8.350975608825683,-1.63951935172081,4.472308874130249,9.613980227610767,9.386743069243715e-05,0.00012638254705656216,9.88766689237019e-05,5.404517495918364e-05,-6.948574832557535e-05,2.7341680786204765e-05,-4.890206219287551e-06,-5.701687309807709e-05,3.66139415056572e-05,2.3077137973062614e-05,0.19233460985530507,0.2058532968594709,0.1819207981786298,0.1680579414727024,2.7377963042942994,2.7648632567242455,2.6136758676110152,2.7645415471040566,-5.6386864423751835,6.495197415351868,-4.760161638259888,9.830738325839942,0.0007422292471077581,0.0007241254009021311,0.0007083267344832587,0.00017157721618949606,0.0005353441413472102,-0.00034639764366698844,-6.715195331109629e-05,9.605996745768011e-05,0.00020401553286820309,-0.00018932678102256078,0.28029833922120856,0.32481518524309183,0.31890752055616883,0.20958992105278312,2.454519197073479,2.7924462668111114,2.722294369997395,2.646980405273933
29,-8.351484251022338,-1.6386215269565583,4.4721293449401855,9.61418676548424,5.552221117508405e-05,9.395041586212358e-05,0.0001753371310482369,3.367285544709322e-05,-1.8348740763640506e-05,5.472235840754281e-05,-4.831283909448929e-06,-1.966178147499347e-05,-2.2953225360583185e-06,3.4831625664677415e-05,0.17465496526112878,0.18626256516218595,0.21407565308121987,0.1545506759166084,2.8383558614030377,2.7131066436134432,2.6715229928748117,2.839008254603878,-5.661179161071777,6.49842779636383,-4.723910403251648,9.828452850739007,0.000389276976674355,0.0021176292856598285,0.0027155040735238013,0.0003354388168296826,-0.0006260771665151023,-0.0007074365205138789,0.0022695054404236574,-0.0003042564537325116,0.0006867153683606156,0.0006225420130522369,0.27251914850803394,0.42095699300672923,0.4566336727986032,0.25476947488748813,2.728811115337187,2.783185261128212,2.8097884298056828,2.669594995797312
30,-8.34828200340271,-1.6362871825695038,4.476678347587585,9.613120992843772,5.688593010553917e-05,8.092476689170533e-05,0.00011002775247382149,3.937201228177565e-05,3.025076644670147e-06,3.955830125648791e-05,-8.466497504853916e-06,-3.1549741595359664e-05,-2.0319868617368384e-05,1.8257851798420943e-05,0.17233802866343628,0.18468697175927126,0.2028574741455107,0.15373508147246798,2.8106656117390445,2.7572876646753146,2.780897274838669,2.7427605700994957,-5.651847243309021,6.569494652748108,-4.647220396995545,9.83436705611592,0.001774326868045539,0.006080864437566199,0.010297809586649342,0.0008048724913121139,0.0006955113633795798,0.0008492074265674222,0.0074545623335582735,-0.0009427232065891362,0.00016112883969847681,-0.00034449878121332216,0.40241206078284314,0.5080139538777789,0.6033312297297495,0.3277825432041621,2.782477008928856,2.6150269138038915,2.7014644703913953,2.758549688344648
