,timestamp,ax,ay,az
0,7000.0,-3.029313325881958,6.238089084625244,-6.912864685058594
1,7100.0,-3.029313325881958,6.238089084625244,-6.912864685058594
2,7200.0,-3.029313325881958,6.238089084625244,-6.912864685058594
3,7300.0,-3.029313325881958,6.238089084625244,-6.912864685058594
4,7400.0,-3.029313325881958,6.238089084625244,-6.912864685058594
5,7500.0,-3.2159535884857178,6.192624568939209,-6.530013084411621
6,7600.0,-3.2159535884857178,6.192624568939209,-6.530013084411621
7,7700.0,-2.9288151264190674,6.680760860443115,-6.69990348815918
8,7800.0,-2.9288151264190674,6.680760860443115,-6.69990348815918
9,7900.0,-2.9288151264190674,6.680760860443115,-6.69990348815918
10,8000.0,-3.31166672706604,6.221338748931885,-6.5659050941467285
11,8100.0,-3.31166672706604,6.221338748931885,-6.5659050941467285
12,8200.0,-3.3643085956573486,6.281159400939941,-6.92482852935791
13,8300.0,-3.3643085956573486,6.281159400939941,-6.92482852935791
14,8400.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
15,8500.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
16,8600.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
17,8700.0,-3.3643085956573486,6.396015167236327,-6.640083312988281
18,8800.0,-3.3643085956573486,6.396015167236327,-6.640083312988281
19,8900.0,-3.4073793888092037,6.343372344970702,-6.606583118438722
20,9000.0,-3.4073793888092037,6.343372344970702,-6.606583118438722
21,9100.0,-3.493520975112915,6.2979087829589835,-6.884150981903076
22,9200.0,-3.493520975112915,6.2979087829589835,-6.884150981903076
23,9300.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
24,9400.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
25,9500.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
26,9600.0,-3.369094133377075,6.26440954208374,-6.814758777618407
27,9700.0,-3.369094133377075,6.26440954208374,-6.814758777618407
28,9800.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
29,9900.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
30,8500.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
31,8600.0,-3.3738799095153813,6.379265785217285,-6.7453670501708975
32,8700.0,-3.3643085956573486,6.396015167236327,-6.640083312988281
33,8800.0,-3.3643085956573486,6.396015167236327,-6.640083312988281
34,8900.0,-3.4073793888092037,6.343372344970702,-6.606583118438722
35,9000.0,-3.4073793888092037,6.343372344970702,-6.606583118438722
36,9100.0,-3.493520975112915,6.2979087829589835,-6.884150981903076
37,9200.0,-3.493520975112915,6.2979087829589835,-6.884150981903076
38,9300.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
39,9400.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
40,9500.0,-3.1968109607696533,6.479763507843018,-6.563512325286865
41,9600.0,-3.369094133377075,6.26440954208374,-6.814758777618407
42,9700.0,-3.369094133377075,6.26440954208374,-6.814758777618407
43,9800.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
44,9900.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
45,10000.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
46,10100.0,-3.1345977783203125,6.087340831756593,-6.604190349578857
47,10200.0,-3.1345977783203125,6.087340831756593,-6.604190349578857
48,10300.0,-3.4121649265289307,6.171089172363281,-6.56829833984375
49,10400.0,-3.4121649265289307,6.171089172363281,-6.56829833984375
50,10500.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
51,10600.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
52,10700.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
53,10800.0,-3.541377305984497,5.9533424377441415,-6.396015167236327
54,10900.0,-3.541377305984497,5.9533424377441415,-6.396015167236327
55,11000.0,-3.7040894031524663,6.321837425231934,-6.709475040435791
56,11100.0,-3.7040894031524663,6.321837425231934,-6.709475040435791
57,11200.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
58,11300.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
59,11400.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
60,10000.0,-3.369094133377075,6.2189459800720215,-6.812366485595702
61,10100.0,-3.1345977783203125,6.087340831756593,-6.604190349578857
62,10200.0,-3.1345977783203125,6.087340831756593,-6.604190349578857
63,10300.0,-3.4121649265289307,6.171089172363281,-6.56829833984375
64,10400.0,-3.4121649265289307,6.171089172363281,-6.56829833984375
65,10500.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
66,10600.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
67,10700.0,-3.6945178508758554,5.948556900024414,-6.398407459259032
68,10800.0,-3.541377305984497,5.9533424377441415,-6.396015167236327
69,10900.0,-3.541377305984497,5.9533424377441415,-6.396015167236327
70,11000.0,-3.7040894031524663,6.321837425231934,-6.709475040435791
71,11100.0,-3.7040894031524663,6.321837425231934,-6.709475040435791
72,11200.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
73,11300.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
74,11400.0,-3.7280178070068364,6.307480335235597,-6.541977405548097
75,11500.0,-4.053441524505615,6.5491557121276855,-6.015556335449219
76,11600.0,-4.053441524505615,6.5491557121276855,-6.015556335449219
77,11700.0,-4.5032920837402335,6.51326322555542,-5.254639148712158
78,11800.0,-4.5032920837402335,6.51326322555542,-5.254639148712158
79,11900.0,-4.484149932861328,6.8075804710388175,-5.647061824798584
80,12000.0,-4.484149932861328,6.8075804710388175,-5.647061824798584
81,12100.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
82,12200.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
83,12300.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
84,12400.0,-4.383650779724121,6.9320068359375,-5.259423732757568
85,12500.0,-4.383650779724121,6.9320068359375,-5.259423732757568
86,12600.0,-4.335794448852538,6.867401123046875,-5.757131576538086
87,12700.0,-4.335794448852538,6.867401123046875,-5.757131576538086
88,12800.0,-4.335794448852538,6.867401123046875,-5.757131576538086
89,12900.0,-4.201796531677246,6.721438884735107,-5.941378593444824
90,11500.0,-4.053441524505615,6.5491557121276855,-6.015556335449219
91,11600.0,-4.053441524505615,6.5491557121276855,-6.015556335449219
92,11700.0,-4.5032920837402335,6.51326322555542,-5.254639148712158
93,11800.0,-4.5032920837402335,6.51326322555542,-5.254639148712158
94,11900.0,-4.484149932861328,6.8075804710388175,-5.647061824798584
95,12000.0,-4.484149932861328,6.8075804710388175,-5.647061824798584
96,12100.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
97,12200.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
98,12300.0,-4.417150497436523,6.9511494636535645,-5.288137912750244
99,12400.0,-4.383650779724121,6.9320068359375,-5.259423732757568
