,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.39101858139038,-1.9182044744491578,4.313184237480163,9.627970303917143,0.009439219136775541,0.002125548921450695,0.0035525215092589565,0.009272376275205134,0.00039530708896371776,-0.0012244479102144527,-0.0012877928762493687,-0.008848037171977165,-0.0013391217976511944,0.0029090139608699797,0.5859293597857473,0.4171885660938653,0.4602675639809748,0.5783843232462693,2.7048512869022785,2.720549372181801,2.682045922956438,2.69949005635478,-0.15960126630961896,8.999525451660157,-3.826362669467926,9.780962665876233,0.001967858416844614,0.005692778547764614,0.006424659864633408,0.004350061376149073,-0.001094894937754528,0.00183719312224354,0.0021079511264384776,-0.0017634886727216689,0.004429703572993958,-0.0006172239867515805,0.3667478876328585,0.5230666257543819,0.5130314921884992,0.48536705163842536,2.4784345496612747,2.705839469919228,2.6006079366290518,2.7105452467658067
11,-8.408705711364746,-1.8982128739356994,4.26969952583313,9.620006677935788,0.007088031952949481,0.0010761187942398796,0.0014785446996196923,0.004747340166609893,-7.204074862742252e-07,0.0013889240060387569,-0.0005861400232579226,-0.0055599098587203934,-0.00047400243172414835,-0.0004350115644993125,0.5774841947423814,0.35365410363966526,0.384628207714637,0.5309970122497177,2.8101626793014636,2.7600266567810654,2.7765672743361733,2.85298910198929,-0.1947757564485073,9.003234481811523,-3.9067614793777468,9.816744528934276,0.00036185780554261584,0.005322661184043987,0.007574725243761613,0.003239075990035635,2.0482304593452292e-06,0.0006082390077441177,0.0033957154309207475,-0.0002468122113519119,0.0035584915633984594,0.00011387980264436684,0.2780449393492969,0.5161227022075171,0.5654194623639043,0.4580595518425742,2.8354487176623895,2.7209759619087506,2.7231241600435605,2.712348827452392
12,-8.414122676849365,-1.8850746870040893,4.259314703941345,9.617363633583674,0.001579233311091028,0.000285041941176707,0.00031920952650233515,0.0011787303445244194,0.0002897751338878085,0.00022590423141321677,0.00017416134441801975,-0.001339710294326752,-0.0002322992088938542,-9.042195744247961e-05,0.4009854874002638,0.25065992892873046,0.2552448834924333,0.3698630752846024,2.817719348524286,2.7464252670847764,2.722592886878192,2.8007307366122265,-0.14787643775343895,8.993184566497803,-3.9623946070671083,9.828779565201083,0.003169932690724919,0.0016172725874735094,0.00228148086302453,0.0016996006012476696,0.00013030274902914955,0.000598415442333577,4.0869491128540415e-05,-0.0001661006897725957,0.001462838624525697,-0.0008887947244724467,0.43020892136642086,0.4006816095937751,0.42738997991064526,0.4057863063383983,2.58419589972131,2.808606097344068,2.746775961605345,2.816639733293227
13,-8.409244441986084,-1.8844162940979003,4.276582884788513,9.62060568240715,0.0003668632109111116,0.00045548876760072646,0.00024783810259805896,0.0005694833829781778,0.0002651081260458093,-0.00013839465925326604,-0.0001372277658148069,-0.0004343383452931599,-0.0003821000899825941,0.0002580993045956371,0.26892438473052793,0.28535805781783846,0.2518951802977441,0.2997264017376413,2.7242751240306102,2.749964184850336,2.813952120455763,2.731867893631744,-0.08135597184300422,9.005986261367799,-3.909991812705994,9.818751996558108,0.0015525417294337005,0.0016621547484670508,0.004792905784544426,0.00227343343519788,0.0002338492838330417,0.0016290836842927873,-0.0001501286915383194,-0.00044962151877816554,0.0015806067226776916,-0.002061445583423134,0.37887492726342215,0.37599334128678535,0.42517832143159007,0.3999743739351485,2.7118375447158223,2.645859489538328,2.353090679263514,2.6185013572509215
14,-8.404545736312866,-1.891598916053772,4.287985301017761,9.622996013004123,0.00048185606345359043,0.00047117724982130327,0.0002852336998970537,0.0005026548465813355,0.00019781364209585205,4.7752847710481136e-05,-0.0001688821281558508,-0.00043843535605899315,-0.0003405294456398075,0.0001185741958478814,0.2856776426762194,0.2749791622215959,0.24280360270175858,0.29009595265672083,2.723031794384272,2.620425561751577,2.5968353124029986,2.715973460213245,-0.053599227918311954,9.001798725128173,-3.867399537563324,9.797666336714816,0.0005776227150551142,0.001724910761884912,0.002035223282735969,0.0019869172891017572,-7.473806019166571e-05,-2.0492488613683645e-05,-0.0002977192675799426,-6.355201828007354e-05,0.0017007563629001653,-0.0010777114442059033,0.2988122054078936,0.3897088119275563,0.41507594447687685,0.39747374792766554,2.6864881915526553,2.710193325197632,2.775286452205984,2.6750417940309306
15,-8.393173360824585,-1.8963274598121642,4.288464164733886,9.614196996332726,0.0003858081693986231,0.0002751318380691864,0.00016592837625322657,0.0003615079696295145,0.00016408367211062297,3.8606560232636726e-05,1.6384945048519375e-05,-0.00035203935560481183,-0.00019010720524722366,3.717418594778793e-05,0.29136666319653304,0.2503103448459902,0.22078493631949728,0.27692591618029416,2.908661352212116,2.729564345821774,2.704757480725074,2.8369652818786646,-0.027038896176964044,8.983732843399048,-3.892763411998749,9.791007402919185,0.0007600583826487848,0.0005053437732026635,0.0014418148652619051,0.0005681867590942158,-0.0001483531231021015,-0.0001663761260994184,0.00011561008019259281,-7.376036528556613e-05,0.00041857377889195564,-0.00046411258518875545,0.2839684617725042,0.3086946692085612,0.3849592932938887,0.3092286267372151,2.4735188300470377,2.888887843479161,2.773481695731134,2.812800415660771
16,-8.396495294570922,-1.901923906803131,4.2825085639953615,9.615539820207582,0.0003577499882746956,0.0001074975911202019,0.0001817965123767574,0.0003537237937055227,0.00010547056601748952,-2.3327374765363428e-05,8.022930957766097e-05,-0.00034371589010350834,-7.758043825650358e-05,8.56050340708104e-05,0.275766103421251,0.20545498260652198,0.23247554541986634,0.2787016022433349,2.8025199327912524,2.8203695166915264,2.8104465435095687,2.838364728900656,-0.0378065983299166,8.984690093994141,-3.895993745326996,9.793223351233152,0.001884988180288318,0.00029488229210025897,0.0007217875354715055,0.00040595325264387584,-8.721122927179735e-05,1.892282443367249e-05,-5.68346188988219e-05,-9.62784759584097e-05,0.000294028016744358,-0.0003397528429646755,0.40614641543243457,0.25550296902128894,0.3301292492926463,0.28726416633350044,2.7805769265282265,2.7537067638856256,2.8438531762268533,2.8529215795856544
17,-8.397692394256591,-1.8985420882701873,4.283765459060669,9.616476795251803,0.00014916970567833502,7.553381060891098e-05,0.00018901084657188855,0.00011915027154519864,-3.900879415288153e-06,2.860424315496512e-05,6.550974784401489e-05,-0.00011674331219512367,1.7712290220387787e-05,4.639261096269497e-05,0.21427250175098073,0.1814579942166733,0.2276110471100358,0.2067921900335147,2.762479433812788,2.7588004532062693,2.74363866010424,2.8025293773852282,-0.04761717114597559,9.0033540725708,-3.8980276942253114,9.811229421762352,0.002274509754702788,0.0009705094479087213,0.0011454064535839552,0.0012842041377540317,0.0005402284053090138,0.0004761589520682353,-0.0003930627351804278,0.0002957153074294266,0.0010444434333061175,-0.00082044999556009,0.41922583058464125,0.3420537836099331,0.36203004023371815,0.3642513607391055,2.683313590736118,2.750822444304239,2.768915547753217,2.7205095093571368
18,-8.398740005493163,-1.8927660584449768,4.289122486114502,9.61863497941029,0.00015407695676624528,6.074963844439042e-05,9.904243795397947e-05,0.000134780223209547,5.222105187387035e-06,5.252819899298034e-06,1.405248363389633e-05,-0.00013322837640242926,-1.0251838529414265e-05,3.682272409867697e-05,0.21919565748973077,0.17074203511844446,0.1855797553411793,0.21304234381476392,2.7826741373748067,2.72533353791125,2.6876975452723326,2.8050449891871336,-0.032303106132894756,9.008378982543945,-3.9011384010314942,9.816988230337646,0.0015787589647345802,0.0008738295922452637,0.0011079209902498765,0.0009902918840085347,-3.4570833961704732e-06,0.00048502262159493556,-0.00010570112884746453,-0.00020378539186469052,0.0008433121048992761,-0.0005415343964538984,0.35336773563404467,0.33422951331807466,0.36151721234269807,0.3419801724899099,2.573322820799209,2.739984425133004,2.7906715366956245,2.704965964210648
19,-8.397213697433472,-1.8992004811763763,4.286010098457337,9.617194514914605,0.00014209472636283002,0.0003513625437501242,0.0001540250466830129,0.0002396659374374119,8.977334872528499e-05,-7.247981976601532e-05,2.243638946641835e-06,-0.000174134477873238,-0.00014692530138365965,0.00013142606565911502,0.2021054160473731,0.2734788830191865,0.2025711992310155,0.23294209144905317,2.619098558597278,2.8123865781068305,2.552800566818673,2.6204085736308818,-0.04977071238681674,8.996773624420166,-3.905804419517517,9.80824510505279,0.0012304617603494442,0.0004736460300256802,0.00080225177571444,0.0004525654654367266,-0.00015958318553792677,0.00018539223766818693,0.00010227608361818817,-0.00022598639151230615,0.00039441423679879725,-0.00022599084817150704,0.3668393509303286,0.2689368657317619,0.3277832156794094,0.2703172627454935,2.7493688671194145,2.530584203844051,2.764273436922228,2.644227295619645
20,-8.398590183258056,-1.9096751272678372,4.28517210483551,9.620106192199726,0.00012186485045708792,0.0004488667088897714,0.00022109975717991362,0.000194964879567255,0.00016920558590768306,1.5909212367517058e-05,3.127344500342401e-05,-0.00013285566349634999,-0.0002229510112278356,7.819177434990681e-05,0.19951935903698018,0.2859604584128144,0.23449336487384548,0.23265693125258763,2.6804470762126336,2.7818002889587308,2.722852186199642,2.7846426067042667,-0.048574300529435274,8.989116525650024,-3.897309923171997,9.797844172101401,0.0008926512862320123,0.0005135502439411737,0.001599478572370571,0.0007420915339640622,9.288101934364032e-05,0.0005121413032943914,-7.578412564965727e-05,-0.00012239673719326082,0.0005012462191702015,-0.000707673293061776,0.3394800439626279,0.2557582351313291,0.36897649929196563,0.2963200630757275,2.775546186429503,2.428622812789664,2.6144530934900794,2.530445661198962
21,-8.397632503509522,-1.9024625957012176,4.292773604393005,9.621230778630764,8.400054042508376e-05,0.00042985885599548866,0.0001984965687771161,0.00010089801072099222,0.00010156637846302354,5.0478407681453314e-05,8.623840914511248e-05,-7.103382955192101e-05,-0.00013552785264866495,2.7052852903430015e-05,0.17831393756214486,0.27841109050540097,0.2159976638682411,0.175462777038182,2.6308369068012825,2.740160040303464,2.593676852856811,2.4587326468555517,-0.032303105061873796,8.997132778167725,-3.865126407146454,9.792375430968232,0.00046980052877772146,0.0008235691988087749,0.0013350318321169174,0.0005518549990160838,0.0005115381063401348,0.0004372554473553043,0.0004828539391370987,0.00029400916904430554,0.0005631637232988017,-8.86382515426858e-05,0.2903214927335082,0.30711506293724605,0.3613847014715971,0.3020838847106077,2.8124896553041863,2.625609564508615,2.698653953006719,2.79935806627537
22,-8.396525192260743,-1.9094955801963807,4.292863464355468,9.621697357659293,7.48171178297814e-05,0.00046048553344662775,0.00015789608904397218,8.831060247238346e-05,7.834338870594962e-07,1.8520683510070607e-05,2.1425551116596412e-05,-5.715015814478772e-05,-8.236445772416956e-05,4.983746407698084e-05,0.18771198706019532,0.2727527541347147,0.22109739167347311,0.18620759788641222,2.8427942676288134,2.6207733351523372,2.764752970324216,2.737930941342061,-0.03469592691399157,9.021420001983643,-3.854119396209717,9.81035650170789,0.0006843598195909635,0.0013473760042248422,0.0006389146062905354,0.0009488495592197392,0.000588832605140842,0.0004553357236944038,0.00039138841525767064,0.00035835547684271,0.0010807411412702146,0.00010645256928352603,0.3211131359728163,0.37879153871572346,0.30759215430686476,0.34445270855846766,2.7964107719343207,2.7700089021503898,2.7478227356468574,2.736529445317813
23,-8.397512769699096,-1.9174264013767242,4.294808816909791,9.624996966849771,0.00011750637505716574,0.0001372887939652015,0.0002872245318964116,7.979222161553615e-05,3.0018261790977514e-06,7.256131994644267e-05,9.456480336839863e-05,-7.06651666570043e-05,1.2246058735735884e-05,4.614541011831793e-05,0.2077335811866294,0.19995766911512175,0.2536714865837812,0.17979380372672674,2.8024681466377666,2.6004317074053547,2.7783389555545432,2.6853808426493844,-0.012921241438016295,9.02094120979309,-3.8443087697029115,9.806044602790001,0.001550371909419538,0.0011758605821174455,0.0007246809527910443,0.001078738635229452,-0.00013500869270715901,0.0006434388498607332,3.4049389890505805e-05,-0.0003804816076433324,0.001065548803432953,-0.00025529544205753164,0.35770338739480206,0.36796811949159264,0.3227973623389277,0.35742586339592186,2.565517217319662,2.768664293692247,2.777645536948303,2.750967212393414
24,-8.391706848144532,-1.9132066130638123,4.3016023397445675,9.62213495052026,0.0002897962771002307,0.00011201948426814601,0.000379462790114132,0.00015501827712775684,5.7975438839047694e-05,0.00018352044731057704,0.00012655407688839818,-0.0001819834717865965,-1.6056633244363898e-05,-1.5213209230053605e-05,0.24614075766802868,0.19562936539013975,0.2708184934344225,0.203122966016388,2.6584757684515896,2.707569464768282,2.7505798820475227,2.5814807469536922,0.0009571291040629164,9.015318012237548,-3.84622300863266,9.801566630345883,0.0006933400485141431,0.001178452539907571,0.00057641716477062,0.0010616843808118781,-0.00020889483334183377,0.0002709721164690742,3.140057517852454e-05,-0.00029867209737638776,0.0010707129545091598,-0.0001976258440659462,0.2952791322890829,0.3641107880773887,0.29698538789297035,0.3601048546544378,2.5622620833594767,2.759362788734291,2.720413243329974,2.791312619243085
25,-8.388145589828492,-1.923411875963211,4.297562146186829,9.6192697567485,0.00031651426522905665,0.00037525149412705714,0.0003819288110177812,0.000220460883120583,0.00011645875343153986,0.00012941138194444112,0.000285980208171341,-0.00024128617002757362,-4.8712578670870645e-05,8.597537251672017e-07,0.26044524571081606,0.2647960834566548,0.26945206719636566,0.2387017091605955,2.7745264840266475,2.6731770674315665,2.734798987576851,2.7643054223982717,-0.0014356938423588882,9.022975158691406,-3.835574984550476,9.804460785139902,0.0004245381727042624,0.0015575412863798174,0.001434702284861473,0.0015925189463422247,0.00029055940309574533,0.0003804813034650644,-7.981493428431103e-05,0.00011828746593922435,0.001462791784841648,-0.0006343246140954762,0.28223803251860285,0.39229055454701295,0.37579437327603155,0.3910518923666725,2.773439067629887,2.785197285766317,2.7309793854771005,2.7639952059497213
26,-8.387547063827515,-1.9262250721454621,4.301751971244812,9.62118068495091,0.00019093221563516792,0.0004369021157103586,0.0003329011440290429,0.00016181560116232356,9.252124922430709e-05,7.186063024427641e-05,0.00024329548653149818,-0.00015291710752257786,-5.9349897405483146e-05,3.7261591460674926e-05,0.22569617592414848,0.2737342116060439,0.24899096925595487,0.22050366260942367,2.7273591917395894,2.6533213548366743,2.6115570699341015,2.7593618745690427,0.01722832240629941,9.024171543121337,-3.809373509883881,9.795316667038934,0.00033847336132797947,0.0006703583956071949,0.0009124823218400052,0.0009389825084711237,0.00018791969498541453,-2.651757033584514e-05,-0.0003242546649062246,0.0001832244988985883,0.0007434311359086186,-0.0006537600958464138,0.25561537100012444,0.3085370870265162,0.3425203632459873,0.34588328927854284,2.659730802401901,2.719991251637818,2.7811037063055744,2.792157060055463
27,-8.386649131774902,-1.9302952229976653,4.310191488265991,9.62497341399642,0.0002790060795010068,0.00033833029559026333,0.00015301596776416804,0.0003079868807683131,0.00015841979155826024,-1.0078441415598129e-05,6.248705024810667e-05,-0.00027934005710433417,-0.00017771984083493164,6.479796267006307e-05,0.25762435377882875,0.2682500198508384,0.2191244697878712,0.26700455028336467,2.812756198665634,2.7928199212241407,2.75705614942019,2.8364226705169133,0.012681959755718711,8.98756127357483,-3.821098291873932,9.766600763954067,0.0004153169350312925,0.01487296296234143,0.0029043213721304346,0.008424340278935393,0.0016974013484592392,0.0005922681975541981,0.006193855949287499,0.001316504048349173,0.011161216148272257,0.004522698238837134,0.2849505962976043,0.673793627880136,0.45202872400039906,0.5826447966458614,2.796210530290153,2.7441372051115236,2.7614217612808543,2.73680112077101
28,-8.38344693183899,-1.9311331927776336,4.316027379035949,9.624980307543087,0.0003516560409360119,0.00027968093462097196,0.0004392155394959015,0.0003382190454100245,0.00023308131313408073,0.00011043627147214023,0.00012898461127570641,-0.0003034110074235773,-0.00020118024558523002,7.503315518278879e-05,0.2676616917220463,0.2615029014788432,0.2857253134756679,0.2678128208938056,2.765598900355376,2.8280784559220855,2.7900467083704745,2.7937872407983235,0.015314063895493746,8.433263921737671,-4.704887354373932,9.748521147655762,0.006228488204277974,0.5350885102648157,1.3541190997797783,0.02435751434506511,0.016105469967393825,0.009514746893519829,0.8205507495827146,0.00559211225786633,0.006349053692547621,-0.03648157102759841,0.5334426078897953,1.5505838580744644,1.922856818270871,0.7839190814069595,2.697589530529858,2.5808210187398264,2.58679007531284,2.8041674859368264
29,-8.379047536849976,-1.9281105160713197,4.329285287857056,9.62650293109301,0.0005066935632888018,0.0003635830465798881,0.0006987445097533221,0.0007271351088007151,0.00028662080070610506,-0.00013893095667156258,0.00012225556557245238,-0.0005613435009151554,-0.0002676503703295444,0.00041045726824498105,0.30655368650060466,0.26701146286023425,0.30704955392691075,0.3377984398159662,2.8600431506852817,2.7124685922116236,2.696276415900292,2.8825449432999157,-0.4175475424155593,7.049135732650757,-6.4977097630500795,9.7575925180524,0.48205178436500407,1.0752855543346385,1.9028563035307324,0.16996305696209804,0.43826015807507074,0.2918703460185014,1.2362830752993403,0.08068144592691777,-0.009484456548113538,-0.28260809890017674,1.658886664600228,1.7809998943369647,2.084267227156841,1.290996723710632,2.8309569746573375,2.514160064024918,2.5286778174459665,2.832288994791014
30,-8.363545083999634,-1.966058576107025,4.333834314346314,9.622829646457028,0.00136233637168326,0.001781772262507877,0.0005473709672155823,0.0011042756558670437,-0.0005434978867906555,-0.00011909602139415881,4.9830236160259326e-05,-0.0011255333913950554,0.000129597298491491,0.00034004397035400233,0.37132048885567076,0.37210877604810927,0.30141512003801174,0.3502420009721648,2.711067340247519,2.5973257864307016,2.7620624300704155,2.6839896038418503,-1.0648060336709022,7.038846683502197,-6.372206211090088,9.735854783333473,0.5717101036245531,1.4380763861142871,2.0658211112099707,0.38857408272739685,0.08941668558937922,-0.503925975690073,1.256823185819868,0.3065737341900587,0.312171700710267,-0.25783639945765313,1.5432403281844316,1.9863554419918743,2.1322391743376827,1.5281787566101919,2.5245876028820056,2.6292018878530423,2.5594404274404683,2.7578552907361735
