,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-9.075820255279542,-0.24295161738991738,3.3212665557861327,9.66750083477959,0.00022910388831262466,3.250382272744079e-05,0.00017227818984194557,0.00020013711584165563,-3.2052678473866095e-06,3.513056193409398e-05,-3.0880706471647454e-05,-0.000202993749519981,-8.399083384196006e-06,2.7024381641140064e-05,0.24273895149669286,0.14802698842447104,0.22439744783693502,0.23181323964166844,2.7807713052283813,2.757959293317613,2.7646787220358755,2.775006717737555,-5.01152765750885,8.52143964767456,-0.05300102289766073,9.88631918933153,0.0015395298999818004,0.0010432100727005794,0.0057143148986878835,0.001818240155007668,-0.0007244545234506864,0.0007511934378515189,-0.00012392302924391774,-0.0014127240764202032,0.0012701608499880914,-0.0004868392544392924,0.38652290170693665,0.3113312517799766,0.5296827687186747,0.3882774878824555,2.7629143348884053,2.481368492594993,2.7343867040153165,2.6462484366489836
1,-9.079561138153077,-0.24112603813409805,3.3221943378448486,9.671285315520574,0.0002742430090189608,4.2172213677883576e-05,0.00012725525688270668,0.0002202935641065204,-2.3537119266854946e-05,5.464630617336888e-05,9.857828054294902e-06,-0.00023811600141260538,2.443798629842134e-05,-7.780996857221718e-06,0.2464258944869594,0.15227659402129562,0.2032726858361415,0.23491297344963719,2.72770160222005,2.6851249377791677,2.682933511479276,2.7443509602571536,-5.0079384565353395,8.51438045501709,-0.06999006429687142,9.87829843052163,0.0011052830221130595,0.0009270215535874921,0.0010636810548528253,0.0012442423428775978,-0.0003045482985247564,0.0005862676437130514,-0.00011255644142013621,-0.0008269653270374086,0.0009540409000593174,-0.0004019316571787608,0.3556085431831549,0.33997569818413553,0.3609436758540106,0.3723645151469249,2.74290514141259,2.751205663979579,2.7916759589326867,2.8149365076962045
2,-9.081715869903565,-0.23819313943386078,3.327551317214966,9.675084489922146,0.00022048126305124183,8.513351556749854e-05,0.0002168912952189023,0.0001403954408847488,-8.051945003130517e-05,0.00011802079344114831,-3.2646121232198134e-05,-0.00016431921589314002,6.221235412793521e-05,-3.55054387343564e-05,0.23108010158979886,0.1910621134762081,0.24470964080865068,0.21113465934321926,2.7039647819604107,2.773368536232039,2.834679961577355,2.726151144161298,-5.031866669654846,8.498109531402587,-0.029910283628851175,9.876280785780875,0.0011679501543210933,0.0010001750312241037,0.0011399971717357415,0.0006978638110925776,0.00039626388004430723,-0.0005162051270791665,-0.00021786856052292644,-0.00025488266791895653,0.0006591775734791926,7.496458879408973e-05,0.33702941900662525,0.3394759363389432,0.3412952062036075,0.3206138188424655,2.5831422324614666,2.706581178733298,2.632210214471427,2.7925349111494313
3,-9.074982118606567,-0.2404676303267479,3.330933141708374,9.66998328961722,0.00025272426428992226,0.00011644941195289669,0.00022046371449457576,0.00023585562111375194,1.7516768999955784e-06,2.1572132850692008e-05,-5.752938399270925e-05,-0.00022983832696642505,-2.431560884661245e-05,5.6878456007710914e-05,0.2588322762347578,0.19826630476033605,0.23955603240351778,0.25227774367014194,2.881730844637838,2.697849607435476,2.7678765550945603,2.857168383359969,-5.0232525110244755,8.491768646240235,-0.005742774251848458,9.866390176982744,0.0015989989661330986,0.0006070870103078841,0.00106520266942921,0.0007222210426477853,0.00016214724573729406,6.437012729893482e-05,-3.110371072221961e-05,-0.0006758798439438516,0.00043923244489088093,-5.8160523258030464e-05,0.37149536962128943,0.29479469045736806,0.3661391061553013,0.32271670556994203,2.6908344064147407,2.651953679545408,2.8483565074533996,2.7815714042756903
4,-9.074652910232544,-0.24489690214395524,3.3291674494743346,9.669173940188443,0.00026551152183472985,0.0001142394935438891,0.0001557300450119368,0.0002524862097015686,0.0001133772675451507,7.78739121786307e-06,1.8575828294007527e-05,-0.00024944054800128245,-0.00010288351974553927,4.5744433580689345e-05,0.2518287056943759,0.2025085274267049,0.224392024653643,0.247907065173725,2.7785551135945665,2.7481300783116356,2.8395683979199386,2.780021137298668,-4.980181741714477,8.526942920684814,-0.00526420974638313,9.87569159790515,0.008954295363283613,0.013715209877974388,0.0012521585554399143,0.004667903894565459,0.009456970872715305,0.00011415113279780648,-0.001418079110747461,0.003964688406357391,0.007481948540937285,-0.0013159870748128293,0.6446973821682523,0.7206176470379376,0.3645901184649215,0.539890449622356,2.9258371054963708,2.936095485852844,2.766607738586317,2.897645803215325
5,-9.071001768112183,-0.24163480401039122,3.328748416900635,9.665543698634774,0.0002847084854717055,0.00030807176165116015,0.0003535963041019234,0.0002005748707759548,6.361460319225586e-05,0.00014228056813024722,0.000201039742405616,-0.00021967665492989382,2.653021040895164e-06,-1.6234054365408403e-05,0.2594076142392602,0.2682295193778557,0.27483548308637085,0.23644986725652062,2.8098534771866066,2.849226325977032,2.830483605771793,2.791852877662987,-5.096473002433777,7.0871816873550415,-2.821018189820461,9.973999286796374,0.19198846818214474,4.296260555141558,11.734880257819306,0.09645895314334087,-0.0055500967511049664,0.13424140354656672,6.736082359117866,0.04759211635434677,-0.0391747989277293,-0.31680547690735317,1.2420868024915446,2.6607595025923216,3.2880472868462554,1.0842728070268832,2.669490005041849,2.6579243395294316,2.573681409767815,2.759774294559296
6,-9.053135013580322,-0.224995107203722,3.3447596192359925,9.653965763463614,0.0006251825353932788,0.0004877235461390934,0.0010847412588004207,0.00034324810213280004,-8.705436528911821e-06,0.000517374285284746,0.00015178685517494193,-0.0004080909445566858,5.031318282955092e-05,-0.00011338235747738418,0.3175255359572883,0.2690680866829246,0.36587130839906645,0.27211812855592005,2.8297033669899405,2.606866254359916,2.822364862086799,2.827476807867175,-5.214199876785278,5.848537242412567,-4.8223750123754145,9.708626782908677,0.21452443880068728,3.6959431278604304,6.471953329465846,0.2678261394170316,-0.1765821470730408,-0.24020428883637032,4.424125521532889,0.08169948179737233,-0.012161701202329062,-0.47292730846186437,1.3093548524055354,2.3063446490117108,2.8869185015400802,1.375435186567602,2.7304589246051547,2.360933554316909,2.6003698314037096,2.711667177568365
7,-9.057683992385865,-0.21401170790195465,3.3387441754341127,9.655930505602301,0.0009934435229273658,0.00022493141282368622,0.001638337070232715,0.00039256149689499714,-0.00010639575856624633,0.0010447627122947445,-0.0001602269742894686,-0.0005694624344198054,3.956176923844873e-05,-0.0004101176942450169,0.35567756457363714,0.23306252732657948,0.4084472517674463,0.27851564991966404,2.818812966305055,2.6955571266706224,2.8374306858394465,2.7982209390290884,-5.133561635017395,7.093522775173187,-2.9855247676372527,9.565420389044624,0.08030575504343823,2.7312254495260637,3.534845101836092,0.12280929740356666,0.08644526236227353,0.03488551637638569,2.966071539940367,0.021556396953595392,0.23114267758827162,0.15419382722331626,1.068230470486667,2.4642536173379916,2.6861105170191197,1.0793708355212583,2.814612630610215,2.730306009665176,2.760913372569614,2.6618605789057903
8,-9.07106146812439,-0.21814170554280282,3.3163883328437804,9.660812601243538,0.00042962957916068924,0.00016798651462629697,0.0007335386172124949,0.00014528109465155619,-3.485403343331499e-05,0.0004938663761735371,-4.560702649859351e-05,-0.00023195796693473917,1.3271869568025242e-05,-0.00020909944125817082,0.2839999172781559,0.21985163263868243,0.32287881578316335,0.21435282568413325,2.791785268096812,2.7431408559144077,2.757094486743299,2.770676329870224,-5.100062227249145,8.281319880485535,-1.4746965885162353,9.857511963145296,0.03346670007010385,0.06912911138788524,0.36050735287941427,0.036873279460837065,-0.019834346265249898,-0.04265048829675239,0.13869083045392358,-0.02424616199934788,0.046435856453980635,0.08376864078657092,0.801002693395009,0.8850996406416894,1.4696524621744333,0.7636114983052156,2.670458175732741,2.4044670798076266,2.69838729920015,2.4463440910989207
9,-9.072138786315918,-0.22287025377154351,3.313245975971222,9.660811812954586,0.00011880442042111769,0.00014033617410316788,0.00013408428969363025,6.408821108411469e-05,-3.961583187623358e-05,8.622271438023164e-05,-4.2725094991590205e-05,-8.111081765477778e-05,1.9303052902247962e-05,-3.400338398727296e-05,0.20859905067342444,0.21877438868117638,0.21271077163243857,0.17373217477284564,2.8095997645015682,2.8304363959310406,2.7865744093388845,2.703063548749495,-5.178786015510559,8.350113487243652,-1.1493923783302307,9.898091202126377,0.007845319109886536,0.029965027180150997,0.08334321748680636,0.008641182774862737,0.013664865614430787,0.021102697290635117,0.03569149609295782,0.005447929883569354,0.014808511798555704,0.011096821369492756,0.5445453021757117,0.7378115665590445,0.999053391359354,0.5693268291562881,2.5977182841025614,2.498787092136949,2.650173143914449,2.6442687464026546
