,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
180,180,-9.063669586181641,-1.6404171764850617,2.9643509149551392,9.6762179117645,0.0003768995337228015,0.00012095205067051487,0.00046771932609616934,0.00018467767316558649,-6.498017522804482e-05,0.0003098535591561868,-5.128529725272837e-05,-0.00024692237573114407,2.4687156684715145e-05,-0.00013809717763081642,0.2782704006988343,0.2038613880375753,0.28945474479202976,0.22801130480557094,2.778159126857424,2.7643587279912825,2.789897398089501,2.767702181334049,180,-3.700021576881409,2.246142552793026,-8.450133681297302,9.715219793463424,1.3021370421461027,2.015601078863188,1.4088099551574789,0.2576845323216669,-0.8279788260480894,-1.2685628499715955,1.0234211142454626,0.40084055533430696,-0.20293986333413894,-0.5152687744096115,1.8912199535054608,2.0332702015230724,1.9753361473512996,1.3900812267566225,2.5505699162233757,2.4586694962598052,2.5490029149639493,2.7503416661888087
181,181,-9.062203121185302,-1.6382624030113218,2.9683911561965943,9.675713591553832,0.0004652503980028675,0.00015746496416547316,0.00031859229914241155,0.0002483193956687853,-0.0001395574264470723,0.0002814921236198315,-0.000121143581412452,-0.00032515893986384336,6.674614558117068e-05,-0.00014502766686720617,0.2881365652250521,0.2130563802681773,0.2717998699411315,0.24968950469452775,2.7567187391839423,2.687655746968066,2.857099321446225,2.8088424412077257,181,-3.0113672971725465,2.0438294515013693,-9.15386266708374,9.933808432782028,0.13597728091375053,1.4255154991177723,0.3401004257416731,0.17340749411295406,-0.23981059200005256,-0.14824169838865325,0.3707472378383175,0.05855013623586546,-0.0599363192560201,-0.21447991111385054,1.1800235690786418,1.9508702695960165,1.5152617268230888,1.2739541090289541,2.7577681827709144,2.557670437777165,2.7854484953655145,2.7805786176819214
182,182,-9.062831497192382,-1.640207701921463,2.955761706829071,9.672823316627476,0.0008326029805750107,0.0001537931712332866,0.001216683435049802,0.0003214004392459182,-0.0001982091249685344,0.0008369248046380531,-0.00014120839933724275,-0.0004910853507535994,0.0001161793570853285,-0.0003895703716260145,0.3374617465081705,0.23189024597519164,0.3621601735318204,0.2702042778762122,2.8230879458503746,2.9103983924546784,2.768027570059632,2.8429791204906514,182,-3.3178878307342528,2.9245078444480894,-8.812526464462278,9.863921229367056,0.028254551033106326,0.033311926366294216,0.10595795080408428,0.08837333058541556,-0.02200728221661704,-0.012189747722267748,0.006497554257871162,-0.004591480431287794,0.01079033653111679,-0.09128927040923153,0.7735153219333014,0.8376704799563927,1.1653234072401342,1.1039521076871464,2.6608440278205965,2.7621664323314583,2.8601620637558343,2.8425917553646336
183,183,-9.0702534198761,-1.638621562719345,2.932687592506409,9.672544534796847,0.0013176147688802118,0.0004513468151932074,0.0017712602544927335,0.0005049209917748438,-0.0003340163016814228,0.0013063037391679085,-0.0001741068606186891,-0.0007844229341311442,0.00018421907875666366,-0.0006604216198130528,0.386818152175344,0.2722814822410674,0.4019398015983395,0.30614643267691644,2.8647412670606687,2.68686013392812,2.7490406828807923,2.8782139232023134,183,-3.3801012754440314,2.9441289782524107,-8.697790670394898,9.785736181801473,0.011813040113027948,0.011808856029284259,0.010690288574883952,0.017375341595168094,-0.00845315902240747,0.004874753772986358,-0.0030003031735322586,-0.010991226519855976,0.009143531987918079,-0.012127593892268432,0.6507356802522479,0.6073909067588747,0.6232391695822531,0.7080742424374213,2.7919228578728963,2.6163259595545036,2.7459795708639905,2.7586159509582124
184,184,-9.08910779953003,-1.6389208376407622,2.891567206382752,9.677961387791902,0.0022094795584052898,0.0006312324360971755,0.002154759066581847,0.0009600910272898336,-0.0005140799926428034,0.0018795366389296809,-0.00016418188986051511,-0.0014277215171818027,0.00032741774298693265,-0.0010931122450056896,0.4238558219568789,0.3094017244078843,0.4087441323273188,0.3488764565576482,2.7787465104175704,2.74364347465706,2.6991511594287805,2.789939414264838,184,-3.2874991178512567,2.9291737675666814,-8.708797645568847,9.75900452327834,0.0031906066304893603,0.0020324531252818834,0.009147356844799724,0.006682581413201542,-0.000507561429253368,-0.0012574984719082645,0.0009220141134488234,-0.0001128359149797632,-4.0198668452051005e-05,-0.007459212055654792,0.4455387294006165,0.4009857059418141,0.6023842164900751,0.5569989597738779,2.7003283914781933,2.654469928020201,2.7559220615478397,2.7610057070722474
185,185,-9.097637224197387,-1.6472107410430907,2.865141201019287,9.679391091374844,0.0011924228272978195,0.00027914374060054284,0.0005088675486101559,0.0006420030651817366,-0.00044516770146736884,0.0006359562968291829,-0.00028728907508665394,-0.0008585738131444815,0.00028612553675109515,-0.00039835338415122494,0.367219710692408,0.2444006455577776,0.2867285972778621,0.3172040130258593,2.7861282431514978,2.680891732945355,2.6939528031888305,2.8040883516514503,185,-3.2511281609535216,2.9249863505363463,-8.686903285980225,9.725834951680728,0.0011481945872044545,0.0014207943653175227,0.008830921725884205,0.00698166058212037,0.00043924145589552597,0.0006859841579087492,0.001218399214809851,-0.0008693694425538856,-0.0008116999762644282,-0.007757244250652831,0.3636543260362085,0.3830731339283217,0.5806170748303873,0.5648016398143746,2.7962920540062104,2.7588317666028965,2.67655063229984,2.756419595274292
186,186,-9.090753841400149,-1.6537050306797028,2.877172064781189,9.677551447597605,0.00013238665653357806,9.059495518271639e-05,0.000228190177830654,9.622745865866156e-05,-3.0078124457065387e-05,6.952463593638365e-05,-5.0735648616152414e-05,-9.848488740082272e-05,-2.3260407640972545e-06,1.1276062474060664e-05,0.21508418476320976,0.1870556024512884,0.24584064218115945,0.18917174489803648,2.803112770995766,2.7012662888945167,2.7855310508414526,2.728149095526545,186,-3.2616564989089967,2.9406594276428217,-8.671708822250366,9.720381311173314,0.00046883675897848215,0.0003239335998542677,0.005748802535687283,0.005070046102213193,-4.9754314256078996e-05,0.000405881260462599,-0.0002926304193327852,-0.0005356292364342152,0.0003762139597359917,-0.005353422412610758,0.2872485847217708,0.2544327803479064,0.5310395677520389,0.5221724185479838,2.7627733979142497,2.6912855626352497,2.7230001082415,2.7566404101055517
187,187,-9.090035581588744,-1.6547824263572692,2.8863597869873043,9.679798800727074,0.0002468990540053587,0.00012155637913951289,0.00017550611695529508,0.00014369892948600386,3.7560687342441558e-06,0.00016355266175914642,2.789267476289613e-05,-0.00018371522608663063,-1.6079053866762396e-05,-0.00010595515707019444,0.24909131377979224,0.19723559546493946,0.2271558521373275,0.21589212314252906,2.7926837037274153,2.6329425183708457,2.7729689303277283,2.766325670466189,187,-3.2693135142326355,2.9501110434532167,-8.68247652053833,9.735436872884476,0.0004852287729822781,0.0009708783143823113,0.0036164462161124102,0.0032130236503220377,-0.000410013668540824,1.0452511231180923e-05,-0.0001880743875696925,-0.0002984296027854793,0.0006016070191447046,-0.0032851468224873205,0.2804208811082491,0.33566224074060724,0.4797848465317076,0.4660890270760632,2.6866836654795394,2.6983027422974932,2.7640585001495683,2.781650045148837
188,188,-9.093686866760256,-1.6440683662891389,2.875526022911072,9.678257330136226,0.0008394778609056773,0.0005429333102329269,0.0009819128296163831,0.00035020170995040317,-0.00037392568037112657,0.0007830576235870698,-0.0005861878975405477,-0.0004970343591803128,8.823753082236011e-05,-0.0003497191307781928,0.3395718774720574,0.3091709708588586,0.3566886481811499,0.2741353408353628,2.7913409029391785,2.842688975217279,2.8297126492965567,2.8222466118478584,188,-3.249692380428314,2.935155868530273,-8.651728630065918,9.696950540104304,0.0025155888862093767,0.0019149219862248691,0.006052928630149257,0.007535072191710376,-0.0014858489662820402,0.0025556124717240783,-0.0007907047988139322,-0.0035751967096494634,0.001784293783601811,-0.0064960795806516935,0.4386946177591253,0.4123482584173584,0.5466082853279189,0.5889069048488578,2.7636802325989165,2.7710587915555904,2.775931319105293,2.8128467517735456
189,189,-9.096290588378906,-1.6386215686798096,2.8734011888504027,9.679207578851258,0.001063080403056176,0.0006595162214945345,0.0018394865568438848,0.00036013704305871616,-0.000514077228660283,0.001222020151448975,-0.0008306457421135245,-0.000551172176248255,0.000126103768697485,-0.0004635111739950038,0.33757034072987196,0.3122950107148719,0.4010805558543641,0.2513300416581479,2.610580586117344,2.7578038233903124,2.730260942540699,2.5661441388726898,189,-3.205185890197754,2.8945975303649902,-8.698627805709839,9.711932375073413,0.00229235203366778,0.0011596452067842078,0.008888009174540317,0.008557583033003103,-0.0006554263371006132,0.00185299484538566,0.00028634536897698403,-0.002612385842122362,0.0003089595037791119,-0.008487210926105803,0.4055364357693075,0.3636513695702714,0.5720615664576253,0.5779523777191743,2.634120254202052,2.786425199261777,2.667486666289681,2.7205847236424474
190,190,-9.08458890914917,-1.64792902469635,2.8838159441947937,9.672849917425422,0.0005700273788055522,0.00032423221871161087,0.001574469042332198,0.00014724824813266177,-0.00021068792119829412,0.0008360915579355898,-0.00030169574583133575,-0.00025022717940764505,5.256713181836773e-05,-0.0002644821505635832,0.3104437214758465,0.2647361383146073,0.3843178788604645,0.2297214415386167,2.8168166747452337,2.7717445854318727,2.7534003006680314,2.912752515341924,190,-3.1932217597961428,2.893401181697845,-8.742057657241821,9.74649937226133,0.0012605409137342192,0.0009863739534914009,0.00228870421867787,0.0021752764921966323,0.00044298294370899004,-1.2196339562960078e-05,-0.00038849412872986804,-0.00027118834960793283,0.0004960615660513116,-0.002162962570738282,0.3592683858035403,0.3375659007737412,0.4228410776239732,0.41582560667225227,2.6841957693146057,2.705438382170791,2.755844651998312,2.7453099045367524
191,191,-9.08300280570984,-1.6516699552536012,2.8865692615509038,9.672757550809026,0.0003269653727784287,8.784934716608865e-05,0.0007763499114018549,0.00013545370261940293,1.949582632445536e-05,0.0004130224539566289,-1.5013539735406744e-06,-0.00018760996355588326,-3.382691977633969e-05,-0.00015667190579201598,0.26104666486433914,0.19247528124037708,0.3133445082455089,0.21669608316868344,2.7336308681128645,2.797537901256498,2.620612505581961,2.8305555369331903,191,-3.2216963171958923,2.9096724152565003,-8.714300918579102,9.736003025607372,0.0015925653750082063,0.002510223960977129,0.005037467079914886,0.003673213522017408,-0.0001072752886804105,-0.0006716366785655657,0.0006858620765366211,4.086706200152104e-05,0.0001784437171756499,-0.004069138316087521,0.3846645329261871,0.41106637789893175,0.5269788970308875,0.4849918626954107,2.6935624848900748,2.6377879061248684,2.7792437673162187,2.7606259173258136
192,192,-9.063190650939939,-1.6234483122825625,2.9388526320457458,9.665431229660568,0.001408133234221358,0.0026101171669149683,0.00370286888800841,0.0006717882604072412,0.0009458626843871893,0.0018579439441126602,0.0021001861333279424,-0.0009088765017877856,-0.0006769095847952753,-0.0009572451390955668,0.3711871799335566,0.41946364908103306,0.4261943974693901,0.31198657453127754,2.7159842576640987,2.6484198131731955,2.437399538681107,2.743213953218325,192,-3.2654850125312804,2.918645465373993,-8.699106597900391,9.739658180075406,0.0011819495012073745,0.0031182653878113024,0.00435173818496925,0.00380759153600027,-0.00045005857331755774,0.00039447460421797255,0.0007363334351721821,-0.000880638718413915,0.00042615220335701537,-0.0037947228084146186,0.3436430007593343,0.4512735176113958,0.51294146396004,0.497993314007528,2.618705290653422,2.7093090820954195,2.8030862160533774,2.8070788864497773
193,193,-9.070941829681397,-1.6318879067897796,2.915539121627808,9.667250624712269,0.001880898204983266,0.003122521346723661,0.006671899354658939,0.0008095784146969164,0.0014428616546488574,0.0029068574480908453,0.003373458573518241,-0.0011225567679044722,-0.0008484981002042139,-0.0012656767100950865,0.3919301684051584,0.4239010095976916,0.4800925683998389,0.3265187475554447,2.674642859268608,2.5710541546361343,2.424984216057541,2.733828004366644,193,-3.3229127645492555,2.9382665634155267,-8.709634971618652,9.774287905968816,0.004827040854845086,0.0025978964389698944,0.002635512611442759,0.006057195762555434,-0.002269350446773675,0.002691435636624157,-0.0019578182985050922,-0.0047333620678632424,0.003303926969209945,-0.003861101676512901,0.4976278590227694,0.4369155383415882,0.43871910528104985,0.5363865849218749,2.668287255200162,2.7300038194730885,2.750046357049156,2.7277442852986264
194,194,-9.097308015823364,-1.6651074528694152,2.8456583857536315,9.676352635852561,0.0005496472001261035,7.949328993495448e-05,0.0002490810983693178,0.0004227262247164003,1.6777976384816973e-05,0.00018257322968554692,-8.92734522609895e-05,-0.0004655922252538244,-5.573966244930802e-05,-8.277339466824092e-05,0.2993416937224626,0.1863430463899744,0.2420501457257821,0.2734279467059593,2.7028230491534866,2.7753226959628314,2.6709832730634586,2.6745131530051918,194,-3.362155044078827,2.9577680230140686,-8.686663818359374,9.773106879496348,0.005022792891127894,0.0015657424302633544,0.005035558065949401,0.008454023412919644,-0.002319712250860269,0.0038383745933658992,-0.0016729005453127836,-0.00584248965261396,0.0027585375027387358,-0.006306542336575754,0.4807757589492457,0.3860317519767539,0.5055026253240652,0.5683958885278498,2.5805958323603946,2.7592070140353977,2.692405473541295,2.650698094896992
195,195,-9.097248077392578,-1.662982577085495,2.8357523441314703,9.67309590604784,0.0010409448947795708,0.00013245538149559522,0.0012742132293205432,0.0004903324113918014,-0.00016317306668904309,0.0009233958209590123,-0.00014159170004201174,-0.0006841042389955901,9.010446580008724e-05,-0.0004758958265880877,0.343292192736012,0.2006035122939584,0.3676017122681464,0.2810318536996084,2.6335858963747465,2.6318635283350336,2.725021794151412,2.6249403964421907,195,-3.3509088158607483,2.957768106460571,-8.64981451034546,9.736434320791217,0.0023109688916895547,0.00028742211783609533,0.0035040058145903853,0.004123285361435667,-0.00018478629222105848,0.0017233477922756724,7.888857876901551e-05,-0.002384871006576143,8.139301875178203e-05,-0.0036852582216145642,0.4311547029210627,0.2392570999691804,0.47718090786708206,0.5049548623898424,2.773694927648566,2.6213007504407675,2.796393182976611,2.8236139695607654
196,196,-9.098774480819703,-1.6610971450805665,2.8322508215904234,9.673187712758104,0.0008476560596543045,0.00021532077099783656,0.0014352874256837493,0.00041928357840565036,-0.00019158534140315813,0.0007311533375124915,4.117842517139461e-06,-0.0005545662128484533,0.00014569111222563586,-0.00027262734138171874,0.32506410527905577,0.2324049695678208,0.3868875589858311,0.2786160560993707,2.6755440773007515,2.746490204594876,2.777524371639305,2.751935344242689,196,-3.3298519849777217,2.96494654417038,-8.647780513763427,9.729553294887893,0.0003944029666597188,0.000599012103791994,0.002383333022541929,0.002032272104156725,0.0001817715757083122,0.00011523581946149087,-2.8897621784465754e-05,-0.0001829186546812748,0.00014527913946219651,-0.0021663698282081032,0.27225117453264697,0.3004009527298015,0.4379468801630191,0.4208221402066151,2.7364450929365334,2.716813572285235,2.7830863189329635,2.7827260454845884
197,197,-9.098505210876462,-1.6631322383880616,2.8427852988243103,9.676325248020236,0.00035660080324494896,0.0001690026424892268,0.0008219859871340773,0.00025692043247442747,2.1273283702707866e-05,0.00022904699496967919,0.0001468010939348843,-0.0002718080345012118,-5.611829300147924e-06,9.56595036161795e-07,0.2705014701152535,0.22322914699245533,0.3210064558181962,0.24741856616874475,2.7889281832474637,2.7918315017926902,2.6683302947758123,2.754777486325328,197,-3.334637677669525,2.9804998874664306,-8.680203294754028,9.764741321661633,0.000594498431791342,0.0015328947185420613,0.0031215812337019376,0.004137584713691176,-0.0007469806352177282,0.0011278791621341618,-0.001128780899664061,-0.0014350230028191714,0.0017283379032645226,-0.003506592121772649,0.30311414831871325,0.3851433326400068,0.4511264557668203,0.4937733654548849,2.7429693901946117,2.7322728660144704,2.7213460431351773,2.758652874836614
198,198,-9.094524812698364,-1.6736068844795229,2.8471846342086797,9.675683451850972,0.00050216629542054,0.0002023953545435267,0.000608880914868021,0.00020991984354489543,-0.00015136410295146525,0.00044950761237510546,-5.118267629523181e-05,-0.0003137328695005388,9.208502426381464e-05,-0.00023488631451175145,0.3019053394172971,0.2271022017373413,0.31102468802819505,0.24206453933547686,2.8376039978083805,2.661785777441996,2.779504754396525,2.8329021279476363,198,-3.3432518362998964,2.9900712251663206,-8.681399774551391,9.77171402068491,0.0005433886827708059,0.0019951622438222705,0.002533051109436481,0.003140987321455396,-0.0005212080265470091,0.0006531996044660196,-0.0007029765576171079,-0.0009262370341124348,0.0014153818388288814,-0.002689694225514309,0.2978299701156075,0.416180103859806,0.42487057142510215,0.4542203204882659,2.7624562058974726,2.778834215552937,2.679365727206184,2.7003006232378546
199,199,-9.085366964340212,-1.672918540239334,2.8470350027084352,9.666896799814547,0.0003696339730188382,0.0002135802057752001,0.00035435869945522777,0.00016271749219232267,-0.00015058304210630957,0.0002998384085350643,-0.0001343213017672957,-0.00023327194006442687,6.488615917152413e-05,-0.00015440909748783578,0.2756837289741177,0.22943265750755856,0.2732665928297809,0.22845063762218096,2.7986826746012974,2.673877207626861,2.8364543003836635,2.8450480841086163,199,-3.317409300804138,2.86648188829422,-8.745647192001343,9.790712880014246,0.004924252458276539,0.11807725218497005,0.04884932560189767,0.014176086102735597,-0.01978296575043147,-0.015277579773839369,0.060279442322657785,0.0070967909872536985,-0.018022521919379742,-0.023562017160535992,0.5171645605783165,1.1664330851068019,0.9110159300820624,0.702020589784981,2.7509950225931425,2.804548052291354,2.7344562396960024,2.8539371678923877
200,200,-9.087940788269043,-1.6637906432151794,2.844610893726349,9.667015369424066,0.00016698917317721788,6.686742489361321e-05,0.00037302675238507806,7.220920311306498e-05,-2.837337170172441e-06,0.0001879497868159032,4.689481981906192e-05,-0.0001012264392193344,4.875074963761842e-06,-7.515435789521575e-05,0.2187450622215241,0.17580444739574266,0.26829557839493,0.17948947482479102,2.6770659588570136,2.7296762347710883,2.7370315265181464,2.729012783485532,200,-3.2733813643455507,2.4704697489738465,-8.892925262451172,9.805302784309614,0.005503809848388798,0.21320355261655344,0.05347799426846503,0.01787311314597451,-0.02650230415446337,-0.01653854338967086,0.07445819069294213,0.006407261159876794,-0.0049019625838458685,-0.023762739966440488,0.5156776946811051,1.1137143238270055,0.9148848841690314,0.7228295019217102,2.688491453772506,2.340026934030314,2.692088840544322,2.7848586404744444
201,201,-9.091951179504397,-1.665406733751297,2.8448204040527343,9.671125058015758,5.613361670264773e-05,0.00010711713607286081,0.00038131407818462127,1.7283620397585966e-05,2.9950941085954132e-05,0.00012247069116231936,0.0001041375067799008,-2.198511972070723e-05,-1.6104885420855348e-05,-2.108862030112612e-05,0.17894349070501603,0.19746078075157936,0.2845719479230087,0.1302961957624574,2.8895041841543216,2.7307641358380668,2.8584423626221445,2.8432754768398323,201,-3.2453852772712706,2.380140709877014,-8.904410648345948,9.775682343007222,0.0014037414826713259,0.07401579343623732,0.012389652502727213,0.005871418723165315,-0.002661438019125757,-0.0016278312188839836,0.018321976367446667,0.00044041362457303664,0.0009480147957449523,-0.0064857426254067395,0.3737934871211885,0.9888996784235063,0.6367578443312712,0.5467469309754731,2.685738851639234,2.6968601000361847,2.687301305759674,2.7716065273437107
202,202,-9.099732303619382,-1.6684593498706817,2.842934954166412,9.678409598614245,0.0002400869710120404,0.00013404670014503166,0.00027118925355804286,0.0001731069015303654,-4.490648384070946e-05,8.949323060660962e-05,2.3796160884463877e-05,-0.00019162174048904275,2.5959995696856257e-05,-8.601367070030751e-06,0.2497967640481492,0.20777413863399333,0.2581824030558371,0.2237401959542766,2.799571325386709,2.727565717395164,2.7995443654737366,2.7037717509240022,202,-3.233899700641632,2.564746940135956,-8.85140962600708,9.766581687501557,0.0011954423869423678,0.002183133120759868,0.0013616371351944665,0.0019703699869235113,-9.597797381792472e-05,0.0005109272057361086,-0.0005166449373195742,-0.0008849066728170824,0.001070071129787507,-0.0015401275451852874,0.3631930417466968,0.427779438871256,0.3793302656469827,0.41785201278234624,2.7309307323216645,2.7820555831827605,2.7788348771104525,2.7955765654026328
203,203,-9.104251337051393,-1.6651374042034148,2.845149576663971,9.682728510719327,0.0002479710559950324,0.00013404558084575846,9.976296334233173e-05,0.00018671051974168373,-1.034369469900188e-05,7.704441564652076e-05,-9.435427759808225e-06,-0.0002086400276056984,-1.6231570337334747e-05,-4.148849754349977e-05,0.24588070800972275,0.21700860877919415,0.20278623855821304,0.22676016175317265,2.791868824721315,2.837867099278549,2.8518757625967512,2.7532860518408224,203,-3.2109286308288576,2.5976482033729558,-8.825926065444945,9.74461144291256,0.0013126044819751993,0.00157267764234871,0.0014069727021586386,0.0015107812700305787,-0.00013777674912249837,0.0004336335569668767,0.000366736830627411,-0.0008607754501991303,0.00013226311569505808,-0.0013179458676861608,0.3696098059157283,0.3813349078641992,0.3653307421342415,0.367182247378708,2.7195330588675457,2.7111319870003587,2.638089303674098,2.6014931412470204
204,204,-9.094285488128662,-1.660378921031952,2.843024718761444,9.671936512650293,0.0005828854104708579,0.00021348715528045207,0.00032618077780814436,0.0004071299177303827,-3.7921062818512665e-05,0.0002598813609833329,-0.00013174725681668178,-0.00046530345819974716,-3.944320573721221e-05,-0.00012626351348742656,0.30714013322547684,0.2394893745276139,0.2726111249297127,0.27932543692731393,2.753869585778617,2.795250558254238,2.8556707370940817,2.758653672262441,204,-3.2279177188873285,2.6584259271621704,-8.785367918014526,9.730159346617787,0.0021130479544186342,0.00340584023567951,0.0024327576922180435,0.0009724400088723963,-0.0020105919892928663,-0.0011803734493528813,0.0023327310524336843,-0.0001921960806803221,-0.0005006432916972335,-0.0011600767129837904,0.3833501298777223,0.4459082942484737,0.4467150268416452,0.3570518633585483,2.567794853666836,2.6483206623675883,2.836500401306675,2.8314505022502594
205,205,-9.093477344512939,-1.6572664380073547,2.8485613346099847,9.6723090628856,0.0006615973791237139,0.00023372381342013387,0.0009577632890353184,0.00038080108343578064,-0.00012614801542704264,0.0004939321611154399,-0.0001950923694918953,-0.00045512182116841203,2.1380645220323918e-05,-0.00014839628776469453,0.3111460370982684,0.24272053504394034,0.33385084560711714,0.27212145747908023,2.720829251653379,2.7809709408145946,2.654919930797215,2.7092815179014047,205,-3.3092736959457403,2.733440971374512,-8.760841464996338,9.756213768227402,0.003889787294622234,0.004679487387219489,0.0035619942140424814,0.0033186605974471176,-0.002882387418848284,-2.5916793385104512e-05,0.0018397669206886122,-0.0021120257532022913,0.000645535737674986,-0.0026823095280340283,0.4880372031827889,0.4922678173266234,0.4771365092946119,0.4536452246695784,2.7684626051125933,2.666307914784137,2.7445087705707927,2.6703255193991864
206,206,-9.094764184951783,-1.6582540452480317,2.8578089237213136,9.676433572878938,0.0008001048844011822,9.237480475910708e-05,0.0012631364774314993,0.0003105768251697747,-7.381826220251891e-05,0.0008964700087146582,-0.0001277321742062869,-0.0004741328404912071,1.6021369421573398e-05,-0.00044702902490924366,0.32947572755408155,0.199739759610188,0.3575271079171432,0.2672341087477409,2.7304213317415007,2.8652733016806815,2.6795597298615887,2.8050647008931153,206,-3.9493537425994867,2.9253453373909,-8.274261045455933,9.796273498891406,1.2096416612591514,0.2185186675060339,2.5105859482231287,0.4139691300901141,-0.043663033654687725,-1.6367383716871224,-0.07706507288774886,0.4935824309712896,0.16443254797960752,-0.8896850390250682,1.9873621436274056,1.2870591348023812,2.4978055153649596,1.598629950579105,2.6991216652983443,2.6595313200446467,2.7882657536505677,2.8144507639502367
207,207,-9.085337018966674,-1.64840789437294,2.871276295185089,9.669901282048947,0.0010956801703358686,0.0005547801654440755,0.001155358127892808,0.0005259165239014624,-0.0003360511241258964,0.0007973981625624151,7.429198086351995e-05,-0.000736100993782972,0.00024337210493479794,-0.000419632551622799,0.3442896758063397,0.28469938217205937,0.3633757584572765,0.2803087967661923,2.6557926804407623,2.623077025236165,2.740312508785277,2.609037684012984,207,-3.826362657546997,2.25236394405365,-8.57025318145752,9.925209834556144,1.4493661172941137,1.5664850498435492,3.185792669022569,0.5739005286400566,-0.6830380623671335,-2.0423834848818774,0.7338960941340081,0.6550555865403059,-0.012293653546234393,-1.1817579318359233,2.080946936737477,2.1154729277105058,2.613900616347233,1.6253946285295449,2.700948904675405,2.7103625826727424,2.7772251150404497,2.666545955117092
208,208,-9.082344293594359,-1.644607096910477,2.886539340019226,9.670945930046065,0.0005786107968967722,0.0004730690718781033,0.0006866751912633319,0.00029051316363216695,-0.0003678556636274507,0.0003311258251355108,-8.499989862131084e-05,-0.0003818698952939832,0.00023988066910450562,-9.127506830401232e-05,0.3000469771722294,0.2759730435638142,0.3243646041758771,0.2574370591953264,2.753901655188338,2.629989261626538,2.8156071804797933,2.7784757241509417,208,-3.3573693990707403,2.3327627778053284,-8.910273122787476,9.904656470073792,0.14530598143713974,1.6280894558243508,0.5058797753750961,0.17870551982071248,-0.3767228212537944,-0.2392699689674385,0.6649356062551539,0.09223745993046388,-0.1875620471643191,-0.25835117949053865,1.1707725897030594,2.1351735682911985,1.5738808118426122,1.2080217626457892,2.682401073015744,2.67103364385027,2.6445263709894395,2.5878642653106763
209,209,-9.079590988159179,-1.662264347076416,2.8804042100906373,9.669525779078262,0.000231479086812071,0.00026565286919914176,0.0005785030016634127,0.0001228908225106032,-0.00011139859747058171,0.0001726764916767067,7.58549462064292e-05,-0.00014650696662716565,8.136222594237127e-05,-2.2284113221082698e-06,0.24985188289631866,0.2519099563308249,0.3033985110838054,0.2045741505146144,2.8486558357753884,2.78889562272663,2.7665756205310297,2.7476686716370917,209,-3.578944790363312,3.2419157981872564,-8.448219108581544,9.737281258853603,0.010762377739766876,0.1092127191236758,0.02535613218937407,0.015461384405913247,-0.026007206905320608,-0.0031665978980861963,0.03808885267276063,-0.009790165437211408,0.012020792921734807,-0.008754292373532957,0.6288449733395598,1.0790734312886323,0.7552651692429272,0.6726533604527682,2.768685809178804,2.6546224726235117,2.6949010583290134,2.6565457873727323
210,210,-9.080548620224,-1.6731280326843259,2.8695106148719787,9.669050620951873,0.00029479065733779104,0.00032753106966113455,0.0003218280885764264,0.00017774596214137995,-7.4929236868570004e-06,0.0001899121565842452,0.00012246163517787802,-0.00021952991647996968,-1.3523410175615379e-05,-0.0001044498189431928,0.2595499645960218,0.2586388217748089,0.2602688616600489,0.2255850397505008,2.7946299480240024,2.6701537945399854,2.6988638355763745,2.7547902835437013,210,-3.5980873703956604,3.2451460599899287,-8.452765464782715,9.744470925800176,0.006685752948034682,0.0144945740998507,0.018666936799395233,0.010095742297120713,-0.00378890001293169,0.0009550568184080288,0.013807198957070554,-0.004698584078640607,-0.005494876249015835,-0.01176528516344218,0.5332559062000789,0.6717652035537558,0.7321869214534378,0.6143678605987559,2.597171823729924,2.744045463846424,2.8022133054395693,2.7385333859290792
211,211,-9.088000535964968,-1.6687585949897763,2.8714858293533325,9.676120169029335,0.0030173965195253462,0.0006082177583537219,0.0031992625411769358,0.0011810165375016847,-0.0009267290823052133,0.002762004961877402,-0.0006760228088152977,-0.0018427442455629423,0.0005614144779779278,-0.0015099579899025008,0.4534317043978168,0.3081069193799789,0.480697509019751,0.36021900174987925,2.7180365015246672,2.7251659941768955,2.8316995286604065,2.7554094670249025,211,-3.525824069976806,3.0235706448554986,-8.668837547302246,9.847482812694484,0.056084046711679235,0.1051222509354942,0.15443604625321106,0.05168601975690991,-0.047697262966763486,-0.07033314579300498,0.09941373678522088,0.028984232644180086,-0.03992831329975487,-0.08293273029180054,0.9316170969110328,1.0196367355310207,1.134191905781573,0.8901050594383481,2.7189029761440606,2.555384355851994,2.5681884703758096,2.6569132474914383
