,timestamp,ax,ay,az
0,7000.0,-8.401852607727049,-1.8531121015548704,4.332307815551759
1,7100.0,-8.401852607727049,-1.8531121015548704,4.332307815551759
2,7200.0,-8.401852607727049,-1.8531121015548704,4.332307815551759
3,7300.0,-8.380903244018555,-1.834557056427002,4.34068775177002
4,7400.0,-8.382100105285645,-1.8489222526550293,4.3400893211364755
5,7500.0,-8.382100105285645,-1.8489222526550293,4.3400893211364755
6,7600.0,-8.368931770324707,-1.845929503440857,4.372410774230957
7,7700.0,-8.368931770324707,-1.845929503440857,4.372410774230957
8,7800.0,-8.374319076538086,-1.857301950454712,4.347271919250488
9,7900.0,-8.374319076538086,-1.857301950454712,4.347271919250488
10,8000.0,-8.395268440246582,-1.8519150018692017,4.3388919830322275
11,8100.0,-8.395268440246582,-1.8519150018692017,4.3388919830322275
12,8200.0,-8.347982406616211,-1.8608932495117188,4.3400893211364755
13,8300.0,-8.36953067779541,-1.872864246368408,4.352060317993163
14,8400.0,-8.36953067779541,-1.872864246368408,4.352060317993163
15,8500.0,-8.374917984008789,-1.8561048507690432,4.3646297454833975
16,8600.0,-8.374917984008789,-1.8561048507690432,4.3646297454833975
17,8700.0,-8.377910614013674,-1.85430920124054,4.3628339767456055
18,8800.0,-8.377910614013674,-1.85430920124054,4.3628339767456055
19,8900.0,-8.406042098999022,-1.88782799243927,4.3418846130371085
20,9000.0,-8.406042098999022,-1.88782799243927,4.3418846130371085
21,9100.0,-8.373720169067383,-1.8704700469970703,4.367023944854736
22,9200.0,-8.349180221557617,-1.829170107841492,4.398746967315674
23,9300.0,-8.349180221557617,-1.829170107841492,4.398746967315674
24,9400.0,-8.379706382751465,-1.8602946996688845,4.368819713592528
25,9500.0,-8.379706382751465,-1.8602946996688845,4.368819713592528
26,9600.0,-8.382100105285645,-1.8590975999832156,4.367023944854736
27,9700.0,-8.382100105285645,-1.8590975999832156,4.367023944854736
28,9800.0,-8.409034729003906,-1.8674772977828982,4.3837833404541025
29,9900.0,-8.409034729003906,-1.8674772977828982,4.3837833404541025
30,8500.0,-8.374917984008789,-1.8561048507690432,4.3646297454833975
31,8600.0,-8.374917984008789,-1.8561048507690432,4.3646297454833975
32,8700.0,-8.377910614013674,-1.85430920124054,4.3628339767456055
33,8800.0,-8.377910614013674,-1.85430920124054,4.3628339767456055
34,8900.0,-8.406042098999022,-1.88782799243927,4.3418846130371085
35,9000.0,-8.406042098999022,-1.88782799243927,4.3418846130371085
36,9100.0,-8.373720169067383,-1.8704700469970703,4.367023944854736
37,9200.0,-8.349180221557617,-1.829170107841492,4.398746967315674
38,9300.0,-8.349180221557617,-1.829170107841492,4.398746967315674
39,9400.0,-8.379706382751465,-1.8602946996688845,4.368819713592528
40,9500.0,-8.379706382751465,-1.8602946996688845,4.368819713592528
41,9600.0,-8.382100105285645,-1.8590975999832156,4.367023944854736
42,9700.0,-8.382100105285645,-1.8590975999832156,4.367023944854736
