,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.611496388912201,1.2278812870383262,3.082115678116679,8.952902853642048,1.7565774158939969,7.1661855714298115,3.305364214684848,0.7281654379296943,1.2229417542693581,0.7968397131505996,-0.1988273208542964,-0.5645900195645317,0.138036140471199,0.5781036960134378,2.4630746772076697,3.4879984502508026,2.562348046723898,1.9347520354240868,3.3058289830598606,3.2656239128126776,3.0525025805414963,3.240076878584851,-1.031306552886963,6.225107508897781,-5.762096357345581,9.658052523787894,0.3165898626324288,10.308215907544312,11.118240667251417,0.9628747271231933,0.02333774455581714,0.08706903656898639,10.24071610800716,0.04534606927198367,1.3549669652877243,1.4787267166137945,1.582036268325588,3.672130571896167,3.6529000648991183,2.2053724187481176,3.2843130679090176,3.206591750019758,3.1599963621805225,3.3626184380858417
1,-8.594869840145112,0.5752817824482918,2.4106917617842556,9.226000729699646,1.2383896029679273,2.5493672668308576,2.2930862708754023,0.8450298116167824,-0.6109480710148103,0.9061477812980974,-1.4806737249617967,-0.8461056249752611,0.07572101976937834,-0.017194480055216683,2.342065042748953,2.6741470839122234,2.4621482365189498,2.149721782786406,3.390359925953284,3.241967039014667,3.1375021948542026,3.4196128671581514,-0.7464410126209259,8.53854820728302,-3.6339797139167787,9.774657961226776,0.25800373090841794,4.784446415090058,4.971588225229564,0.9123460385134436,0.5110000195727019,0.2076143585714712,4.531716464380563,0.012063111459313443,1.5442601215534393,1.5356850411189051,1.5116764291633205,3.1202328883838137,3.1736828864949223,2.1652163898075267,3.2696092128774144,3.2143039389023267,3.2489982924421064,3.3264974964425926
2,-9.311214876174926,-0.0135422021150589,1.245194366388023,9.497367169382755,0.5996257677813814,1.4114747701392059,0.48147363427760115,0.4919913225103359,0.2736720517998802,0.14606237344963957,0.3166111850689947,-0.5291954302278319,-0.12027917762362318,-0.03813771889463519,1.9473090324979168,2.2354823413157368,1.7888285707003486,1.8666719324584102,3.3697369450647536,3.2321643472875445,3.2924935231751054,3.3726243675202663,-0.4800002209842205,9.053962182998657,-3.853760451078415,9.863082135400887,0.013836807856994954,0.026734815670722785,0.19184546228455773,0.0023779349884377734,-0.008451699081454794,-0.034949530253300796,0.06659840471864231,0.0014947983861911978,0.0048406544291547445,0.006032810168241596,0.7904775548834515,0.9414134059846708,1.5676030596820347,0.4898401552199325,3.459209544055507,3.493655494909094,3.5112106482003247,3.3759175298371646
3,-9.6972501039505,-0.8843881726264954,0.7468712165951729,9.771088818289272,0.03034445159890904,0.0222422852072148,0.08249285646081637,0.03502004222115718,-0.011154716166093918,-0.02244269232979881,0.033735005751715154,-0.03249723824798047,0.012466141539310499,0.02710673134673084,1.038392315962117,0.9018901978002379,1.2692160068918754,1.0761019754866876,3.641953353558088,3.5111053312317715,3.5549314402374868,3.6413190060177225,-0.4791627265512943,9.031589388847351,-3.8523845255374907,9.83095927976635,0.003030384254654386,0.006341882590332623,0.003286053881415695,0.004771120144668992,0.002118548128736054,0.000491264813106966,0.0013044913077329523,0.0016022849515879285,0.005221864755908146,-0.00011071222749857561,0.48637516547705656,0.609855625588771,0.5088454313327918,0.5446448535023822,3.224583085816131,3.327733055009825,3.280117420287591,3.240445275125448
4,-9.68230140209198,-0.9723601251840591,0.5442319735884666,9.747854809673571,0.0022883620748468895,0.0066329844250283656,0.026815143871570444,0.002874648935674687,0.003267297780805751,0.001861496876249491,0.0011742518525540554,-0.002506199661453461,-0.003893423638333144,-0.0004375748127188514,0.49020140978767746,0.6378130622213345,0.9092603036500723,0.5242372080102894,3.388928642186854,3.3868603778619732,3.4078947132527606,3.409888745158724,-0.48203411474823954,9.00377299785614,-3.8247474431991577,9.794747694579554,0.001535032762090546,0.005886164644041462,0.004669125828006402,0.0037782088665231275,0.0009824294498622186,0.0005936071689018387,0.0026142554092022903,0.0006005054727982436,0.004362587593679931,0.0005591434023479502,0.4129940278377314,0.5901628296947269,0.5882821288311827,0.5170171800751796,3.221321871969376,3.248164772071606,3.414710225494823,3.2125645966567156
5,-9.67101867198944,-0.9782408893108367,0.5053710959851742,9.734376817079653,0.00015206380975926777,0.0004391473497957952,0.017163266851645983,0.00018044647016084742,1.3441852956783234e-05,0.0006882232289271269,-0.001942382628243779,-0.00011600489809078616,-0.00018802745088903036,0.0005886645750651213,0.24857771338545273,0.30865327259199105,0.8483191111810016,0.24955451974319726,3.403577319395914,3.3265349573944847,3.495746823194817,3.324843629607758,-0.4882554538547993,8.607042968273163,-4.2900916814804075,9.800734888828817,0.011121740473453627,1.545433957345963,1.8657387686214502,0.006975820615700972,0.11586999418973179,0.12662444100950268,1.6957366827953093,-0.005146773023861424,-0.07444200407264069,-0.08427767511332156,0.6999531252798045,2.5463923073744277,2.6642912329252986,0.6371097366670813,3.29170581438044,3.4174135579655056,3.4101727292577704,3.370602494930142
6,-9.668699264526367,-0.9723900645971298,0.4788253828883171,9.729287701915135,7.48851607335009e-05,0.00013027666308929937,0.00036551050247996447,8.08941118686099e-05,5.1927759153467946e-05,5.021476367407839e-05,5.6113287241986045e-05,-7.707339424637807e-05,-6.190388350880355e-05,-3.732745755064571e-05,0.20271850709821632,0.22125458467063822,0.30825723107814174,0.20919099931095406,3.364252228312924,3.1856244457075866,3.4023110741554867,3.39082214355129,-1.1182856619358064,6.731309294700623,-5.815396597981453,10.581311852934606,0.5614416522057786,18.294105796074305,16.193261517602153,2.654721484214651,-0.41264337409993684,-0.6600895180264964,16.925429226036943,-1.0501774185502222,4.158449141443239,4.2077351302152435,1.7747515004207506,4.419933702816047,4.400167680234825,2.719399646941517,3.2292430748756136,3.293816546020837,3.3512649545040643,3.2698795320442944
7,-9.66774160861969,-0.9775525569915772,0.4753088906407356,9.728670740828017,5.448302446648569e-05,0.00010564500820187802,0.00018355552210046368,5.749975592541929e-05,1.0018817972240627e-05,-8.666644464154463e-06,4.899740194901634e-05,-5.5498014805934266e-05,-1.8124926584595297e-05,1.2535881893548606e-05,0.19576885894129856,0.2111119364448003,0.2554110004364927,0.20054218689376016,3.4265594804365334,3.1749587328428936,3.3239821505340865,3.452336097761944,-1.4730216249823571,4.9898726642131805,-7.342376318573952,10.9536769357467,0.4144068350500012,25.844692006629355,16.670462535212874,2.925534201070668,-0.3803205475774465,-1.0538539283738508,19.58987754987773,-0.3556954488419452,7.7409356378021625,6.270120262532884,1.7048229062489209,4.527812813812661,4.333487420091247,2.762138937829417,3.3042777624835407,3.173325678624029,3.321194333067078,3.2242830420485804
8,-9.668040895462036,-0.991423949599266,0.4596567966043949,9.72968446685161,0.00015028497907852432,0.0003793844397244807,0.0012533853519141036,0.00020433716710061196,0.00017703270109172857,-0.00015383990836364026,1.2918071745102849e-05,-0.00017429499818176323,-0.0002146235027147416,0.00020619330659111848,0.2485288760043624,0.2836391227377173,0.43648482149731177,0.2676333457675578,3.3916017839528263,3.1837982841541628,3.470583686202815,3.3828744148534824,-1.3286147847771645,6.277151364088058,-6.688776683807373,10.132487149259024,0.19154826103944123,13.566358246660753,4.341559074949767,0.9100134697751201,0.9565812936311868,0.3771940786176825,7.427237125251652,0.35841440671192926,1.560446817704941,0.4566597391229908,1.3684944714998921,3.9244176258549692,2.8887730611663898,2.0976556217833386,3.231250711437947,3.2053792208261638,3.139293594984349,3.2837414054144123
9,-9.669851422309875,-1.0124031454324722,0.42672156170010567,9.732318111870507,0.0005676905607492194,0.000842889235291985,0.004279279054674055,0.0006253655246070091,0.000572966114720041,0.0006922982755108109,0.0008005680687533526,-0.0005916146982795558,-0.0006215867999403739,-0.0005822746519578667,0.3516184625507538,0.37098974123403405,0.5552747156761311,0.3581517799493328,3.4369751416729297,3.3370754491297987,3.3346886969289664,3.424645000023802,-1.4011172950267792,7.873463237285614,-5.61057082414627,9.7696596063244,0.006067946628016368,0.008503823163091844,0.00783578505387207,0.00887850112796844,0.0063507000394968606,-0.0034791831752184377,-0.0029881095192371204,0.006222287448005247,0.007637978142145278,-0.006363440486377296,0.6008004491180041,0.654829432269094,0.6881835447398772,0.6734880837135792,3.334802064605148,3.3322066922934983,3.472136322589979,3.36108422681239
10,-9.668190360069275,-1.0384550601243974,0.43578960224986074,9.733916139220977,0.0005784134349311049,0.0009984139640899844,0.006143366088120104,0.0006257550019395529,0.0005603390517588748,0.0009470342139101035,4.593975196058676e-05,-0.0005901809420962561,-0.0006593772420855683,-0.0006594185627045446,0.3443504682267727,0.37457817788583514,0.6163645860848009,0.3450239742201993,3.387471949740292,3.254981119808522,3.37863444882011,3.3590048237743426,-1.3739588052034377,7.927301740646362,-5.627380466461181,9.818440094998207,0.0014267633618610805,0.0041127410037519,0.0017721271255723896,0.0027174785592710116,0.0002445198388145935,-0.00046394783301173954,0.0004904047770091528,0.00025944972073177285,0.0030107354072590126,-0.0005547577226084992,0.41929282823999986,0.5494786867879352,0.4204500938334193,0.5015186584038906,3.313207674004276,3.3191758376022156,3.1952398924469994,3.3675694385267247
11,-9.665631628036499,-1.0471340417861938,0.4617218002676964,9.733308218937774,0.00015936056318727166,0.0005485460051794699,0.0027618707995338285,0.00021091210417877225,0.00024354561803181164,0.00011288451001689459,-2.5420668251682233e-06,-0.00017882173871783537,-0.0003006458049806338,2.279174817792418e-05,0.23146042581974688,0.30931790988608054,0.4938386381141253,0.24984888888187654,3.2651996413739686,3.1538649815487734,3.302138804777293,3.2765166314617975,-1.3634303838014603,7.92203733921051,-5.577310729026794,9.784131470862835,0.0020128309755208813,0.006488964858385711,0.0017016857480035884,0.004854091128074919,-0.0003943441161151886,-1.074010260643668e-05,8.858933367837367e-05,-0.0005914054655045403,0.005261589836233834,-0.0008950520805338471,0.45118656699895565,0.6457904381600489,0.41655333019436463,0.5988274417062736,3.2891814790941973,3.4222046394164956,3.215392386723318,3.4445698707373538
12,-9.66639485359192,-1.0459968119859695,0.45775640159845354,9.733622283655722,9.326612601236187e-05,7.38753345767567e-05,0.000507088366081784,9.675142487780534e-05,3.5111199631588065e-05,4.4783644676063375e-05,4.001559889264535e-05,-9.422495439120734e-05,-4.081688854225056e-05,-2.4524663623991833e-05,0.21979945498293602,0.2078603264795747,0.3188360744835378,0.22102282904969167,3.380591519217186,3.3983084813918545,3.27011912776912,3.374698990905292,-1.2644870966672896,7.961219668388367,-5.4523454189300535,9.733783716071855,0.009819247287402605,0.022709251647411267,0.016530771693837456,0.00954271886830527,0.009843966249093615,0.010598065595976966,0.011430260973524023,0.0008968850645616609,0.010971387118190418,-0.0012034449706425266,0.6140485562160446,0.7680275002123417,0.721755622754946,0.6673568063940486,3.1501862971317216,3.0676805046383064,3.2320150586073297,3.27890839997232
13,-9.667502164840698,-1.0516531348228455,0.45509285256266596,9.735196682966238,7.65592304933542e-05,0.00012291180505526338,0.00026695879182114915,8.434941606214149e-05,3.8187003692419064e-05,1.2977816139564951e-05,2.070548314285454e-05,-7.956638645449077e-05,-5.0220348196676736e-05,-2.4859535061359455e-06,0.21337508211164177,0.2282664872095459,0.26860311745648885,0.2172893477208521,3.4379297768648276,3.2961465936712773,3.2470240096870397,3.424315676431115,-1.163031417131424,8.061479139328004,-5.3570512413978575,9.749736730944383,0.0035663029754781526,0.018604820500767873,0.00850947246809492,0.010905899833242578,0.005981065875089202,0.001742406862054914,0.0036188550114455674,0.003475923441191376,0.0124787755080305,-0.0019975437744520074,0.522751474101217,0.7895815255347984,0.6548275810585537,0.688199268656091,3.324149351869859,3.292699317743192,3.2910559243411037,3.2646830640357023
14,-9.666664171218873,-1.0517429113388062,0.4474314071238041,9.73402430233677,5.8779248947524224e-05,0.0001224443367340349,0.00037270287036733705,6.684571345519155e-05,3.3614982837019256e-05,6.040227434314529e-06,-1.351161753477161e-05,-6.167508753199773e-05,-4.713417439461241e-05,1.2458062719530126e-05,0.1996720936898385,0.2142944357468884,0.31841833971769923,0.20694947111150808,3.481771559989455,3.2056663353971233,3.4488569407329526,3.480013122130333,-1.1539387077093124,8.07930567264557,-5.345984530448914,9.756494260393666,0.0014988589130185618,0.002565070708884905,0.003203944956853529,0.00431919755027669,0.0006463747250746673,-0.0009081329923844156,-0.0020138919741169072,0.0008594939999321124,0.0031497676794899213,-0.003313336073866201,0.39827758509190103,0.4829165509010798,0.5502143979570788,0.5684478975456991,3.139386111254627,3.2818282311070646,3.470893670579808,3.372680760045564
