,timestamp,ax,ay,az
0,7000.0,-9.66299819946289,-0.9528923034667968,0.4878185987472534
1,7100.0,-9.66299819946289,-0.9528923034667968,0.4878185987472534
2,7200.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
3,7300.0,-9.671976089477539,-0.9666589498519896,0.4716577231884002
4,7400.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
5,7500.0,-9.667786598205566,-0.9900023937225342,0.4752490520477295
6,7600.0,-9.662399291992188,-0.9732429981231691,0.4914098978042602
7,7700.0,-9.662399291992188,-0.9732429981231691,0.4914098978042602
8,7800.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
9,7900.0,-9.66299819946289,-0.969651699066162,0.4890156984329224
10,8000.0,-9.68574333190918,-0.979827046394348,0.4716577231884002
11,8100.0,-9.666589736938477,-0.9822212457656859,0.4692635238170624
12,8200.0,-9.666589736938477,-0.9822212457656859,0.4692635238170624
13,8300.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
14,8400.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
15,8500.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
16,8600.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
17,8700.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
18,8800.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
19,8900.0,-9.664793968200684,-0.9870096445083618,0.4746504724025726
20,8000.0,-9.68574333190918,-0.979827046394348,0.4716577231884002
21,8100.0,-9.666589736938477,-0.9822212457656859,0.4692635238170624
22,8200.0,-9.666589736938477,-0.9822212457656859,0.4692635238170624
23,8300.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
24,8400.0,-9.675567626953123,-0.9876081943511964,0.4818331003189087
25,8500.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
26,8600.0,-9.658807754516602,-0.9816226959228516,0.4417302012443543
27,8700.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
28,8800.0,-9.665990829467773,-0.9858125448226928,0.4776432514190674
29,8900.0,-9.664793968200684,-0.9870096445083618,0.4746504724025726
30,9000.0,-9.642048835754396,-0.9552865028381348,0.467467874288559
31,9100.0,-9.642048835754396,-0.9552865028381348,0.467467874288559
32,9200.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
33,9300.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
34,9400.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
35,9500.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
36,9600.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
37,9700.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
38,9800.0,-9.686341285705566,-1.026513934135437,0.4967968463897705
39,9900.0,-9.656414031982422,-1.0013748407363892,0.33758243918418884
40,9000.0,-9.642048835754396,-0.9552865028381348,0.467467874288559
41,9100.0,-9.642048835754396,-0.9552865028381348,0.467467874288559
42,9200.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
43,9300.0,-9.678560256958008,-0.9977835416793824,0.4896142482757568
44,9400.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
45,9500.0,-9.66958236694336,-0.9953893423080444,0.4189853072166443
46,9600.0,-9.677363395690918,-1.0241197347640991,0.4596867263317108
