,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-4.221456408500671,-3.4186506271362305,7.822156238555908,9.524419075554402,0.011072150873082151,0.01998489279710731,0.00186694608298096,0.011277477000383439,0.00885930773184003,-0.0008331265343449887,-0.002118279920744875,-0.00898370567543364,-0.013277608563497318,0.002712722804039795,0.6465454987960755,0.7837438660006271,0.40487919806133027,0.6759060501384401,2.795411009281887,2.9164819179298966,2.757697646716135,2.8915331587616184,-2.3129023790359495,7.473502850532531,-5.835974717140198,9.781161196286664,0.1876118782639403,0.0746552278158818,0.19014207671971403,0.021092154613905043,-0.06140627000627138,-0.1659198305054988,0.08286803868354162,0.0117359975909046,0.019717696931442385,-0.0150309643491154,1.1563374971032814,0.9960941927871376,1.1800466417713638,0.7281536916942527,2.5489922271880188,2.6793146349078714,2.570081849005992,2.680700918822791
33,-4.168574547767639,-3.435499835014343,7.843973445892334,9.525315641678459,0.0154380054248834,0.020052115996895135,0.0017611966319141018,0.011939973779518682,0.010052648173013125,-0.0013213915054381504,-0.0007448718818582828,-0.01175437135214397,-0.012682428124492443,0.0023196546574670057,0.7107342631391148,0.777650370775381,0.41160970501645777,0.6799125523087738,2.8326800459615646,2.9001625008143788,2.817888555646431,2.863329536335106,-2.9871997952461244,7.441199707984924,-5.449773097038269,9.780969958027704,0.1810943002134878,0.6376750179727874,1.012135724405299,0.07034630595473364,-0.09324386985671533,-0.25893939085924195,0.7094373579168688,-0.049010952397473696,0.18690750925715757,0.19666139369603144,1.2286302312223227,1.7833702297582916,2.015356716665641,1.0355828643981488,2.6927417716626314,2.7972375472315454,2.822874177387346,2.8108538736405273
34,-4.125478935241699,-3.4143710136413574,7.839244842529297,9.493980602296073,0.0032774479175235404,0.002194842308714023,0.0008752344315565291,0.001713722831877855,-0.0002064859914023292,-0.0006116006194061893,0.00024956433772833876,-0.0018435907439993458,-0.0005001174018445656,0.0008945457383635827,0.4916732451331962,0.41067135881530065,0.3485952823144712,0.40932302200271203,2.879310589893661,2.71463980565324,2.8303165668467343,2.817574160267386,-2.368894401192665,6.566144561767578,-6.540182209014892,9.84517124611892,1.4306575070263652,1.6465291691797723,2.801424594001681,0.16545500888159842,-0.9841044392023485,-1.7153752667332656,1.8898614990636167,0.13334411242418237,0.23997483199337716,0.0668023998147581,1.9787851176495401,2.3128926425926917,2.410343246086986,1.2025432468889334,2.563286131180747,2.8719868473609367,2.6742063743753586,2.6423587443147203
35,-4.149600458145142,-3.4236186504364015,7.836491513252258,9.505505017089494,0.00273821382331908,0.001021776060769014,0.0008871517252199966,0.0007758081518759527,8.774202105997176e-05,0.00044263909636284624,0.00032027942306261676,-0.0008636158734927065,-0.00014314638851961253,0.00042136319191151235,0.4764711503632786,0.3336507819359364,0.3458622142653343,0.34293809359559363,2.913681198998389,2.64257290745471,2.8186988024654984,2.8778225578657226,-1.4943177163600923,6.217510342597961,-7.425167798995972,9.917907464077654,0.7365649676933356,1.1430363610783794,0.7121886814228503,0.12720966806794057,-0.2512808441501641,-0.5499557144949307,0.6910643305468208,0.18276026312854982,0.1543323534021668,-0.07671366559470541,1.7576498694693115,1.9821156645615012,1.7942348969347979,1.1509777688380272,2.675612674743431,2.6894997337771436,2.7575100008552855,2.733593476686209
36,-4.135504567623139,-3.4151491641998293,7.856123971939087,9.512998947804064,0.010148582498748143,0.005842063564109354,0.0030380626082253705,0.005530523535664828,0.00023615877618411466,0.0003229046156925181,-0.0016581444113626196,-0.004173810608108873,-0.0035836756834271436,0.0029640189397161783,0.6351729086635511,0.5523942767538474,0.477947528254356,0.541295413976412,2.806278991717948,2.8060653865668246,2.8684280298397553,2.802181153381464,-1.6969898015260696,6.720242261886597,-6.9096341848373415,9.845240473665049,0.3099355266463348,0.5960489356829936,0.34515331527755955,0.046627281723259494,-0.11606091120482624,-0.22325315252282388,0.37573776608536796,0.06586237147249387,0.06268998472411477,-0.02211818552801861,1.4145816246290177,1.8027124127338436,1.5120362611469318,0.8610690340044311,2.675771296464537,2.8787679033693103,2.8137048048901288,2.6122147128628663
37,-4.111622393131256,-3.4070088624954225,7.872284841537476,9.512913641928877,0.007963049996855659,0.005473119143881062,0.0020613649207174884,0.005487808087678215,-0.00032589613441378517,-0.0008142673874335423,-0.0024059720574840784,-0.0039629707248733555,-0.00382542025805401,0.002918473362626375,0.6054118130087129,0.5458666120624723,0.41574528318521076,0.538471826096804,2.8511970783923037,2.808815904311383,2.6952381895192614,2.7696850807185176,-2.1774686098098757,6.710311985015869,-6.732445693016052,9.761511591968185,0.12518938936900695,0.0649139555815342,0.020623251281508763,0.009013893322692793,0.03229178295122872,0.010710536347605652,0.03324319714181824,-0.012356000004419786,0.015491760265402645,0.006705591431813036,1.0021651565850476,1.028518210958394,0.7488956127094032,0.6280445632315712,2.4514525578367445,2.867010105472769,2.8023136359150924,2.864709989414803
38,-4.144363117218018,-3.4134732127189635,7.847893929481506,9.508890068903387,0.0012298960236014397,0.0002973925282496387,0.0011337147337880293,0.0005492214016081541,-2.2117579190925908e-05,0.0007094531928391541,-4.110488907737159e-05,5.58879196544081e-05,-0.0001303624429163406,0.0006394847912388883,0.3493692110866359,0.2505491591332417,0.3622572843955299,0.28011948650215107,2.6796939514653006,2.742313788481219,2.78732888203364,2.557767395595401,-2.4394827008247377,6.58624427318573,-6.81428029537201,9.787325811923917,0.008531455136344158,0.010370269516329864,0.011928876897722696,0.0017346740114567584,-0.008142708565231707,-0.008200872069123693,0.009804026199304589,-0.0020116391709345156,0.002286669192775857,0.0004603347321758285,0.5886631187571496,0.6272221468460745,0.6611794219314199,0.37863513014935307,2.730360496335697,2.77064351528715,2.810525266161435,2.6459075303868698
39,-4.158010053634643,-3.393122470378876,7.829638123512268,9.49254511907245,0.0016498388033213593,0.0020306307440219325,0.0008693732350479851,0.0015477508322796357,0.0011731328705327255,0.00013157272171850513,-0.0002022488944862224,-0.0010292056278869202,-0.0013992153516301212,0.0007303345837741197,0.3976412693000194,0.4153077315098914,0.3221735782016463,0.3870033794028597,2.7909580571168324,2.7199004257545094,2.670662260543305,2.738318913009526,-2.3801406621932983,6.6166332244873045,-6.801837635040283,9.783661353453516,0.0005382650587888033,0.006086959367894396,0.0069499212400028635,0.002912549462174658,-0.0002992990185750907,-0.000458774418886701,0.0033987201337511096,-1.4567760426743414e-05,0.0018450920518001796,-0.002396277706609982,0.2750669193301506,0.5160782666396558,0.5482951281284373,0.4475369645564025,2.5633399201946343,2.6579054242111133,2.6888132567870047,2.752965287285984
40,-4.172913956642151,-3.400305080413818,7.827962183952332,9.500389490669358,0.002403265365244592,0.002927530350644987,0.0025498402651099837,0.0024880132377235625,0.002050156870451538,0.0008267664324187978,0.0001926986117819219,-0.0011059564856142423,-0.0017868426259417206,0.0016624643944837564,0.41837653532531194,0.4530775278811293,0.437868161762459,0.4356597234850579,2.673112097747059,2.7518819577691485,2.714569082846839,2.7506373783423923,-2.377269279956818,6.653243231773376,-6.742376112937928,9.766380909042084,0.0007687357849140401,0.004615719413066225,0.003693255544033056,0.0032822564040197615,-0.0008061027264545849,-0.0007728102997693959,0.0007074259550605224,-0.00019904748534960514,0.0028418957879182923,-0.0018853967309449319,0.33173376651863323,0.49620460084833357,0.4899775153849875,0.46504148601579115,2.8257684408524066,2.7165833243489006,2.8019550160180637,2.74540500534166
41,-4.203559803962707,-3.438522553443909,7.807102656364441,9.510373646123103,0.0005385937067253111,0.0010319796172570679,0.00278394434806219,0.0011938589070570043,9.649585796057268e-05,0.0009427807325036378,0.0004663866525340062,0.0005016998965958597,-3.180585607192714e-05,0.0017056502109513395,0.2888966876796379,0.3499070891621582,0.4549480099833475,0.38267715366121113,2.6933035691042724,2.744634668535107,2.7902315968684217,2.8684105217139497,-2.5409383296966555,6.371966862678528,-6.764031028747558,9.652949541994271,0.1092479557175238,0.31035866254132705,0.06773002249729432,0.09892631651116186,0.17955244327054176,-0.02049299342798013,-0.007917640193117189,0.09485675405038602,0.14659715266988568,-0.048399470075921255,1.0763329376166686,1.3888024288495977,1.0600659158141783,1.1115463498487033,2.6497958555409853,2.627396112005065,2.902767972299498,2.7820151914049993
42,-4.204756951332092,-3.452139604091644,7.7864227294921875,9.498766396713643,0.0003974033603700049,0.00041511391054568393,0.00044796179441905065,0.0002759832019719816,-0.00010481943637285621,0.0002739832818860999,-0.00012763619543563725,8.62986961495327e-05,-0.00020822507022848186,0.00029169958977886927,0.2748095169385192,0.2696423672118918,0.2971637971385068,0.2464421186163722,2.748031912906848,2.683229528106019,2.8660293346571875,2.7359348314175764,-2.646701121330261,5.9084772109985355,-6.898507571220398,9.500531866307826,0.2421807049806091,0.4694130483547796,0.21036101391409998,0.12661871040171763,-0.010883321601737994,-0.14446653573579685,0.12996360627918002,0.0415821072168271,0.18335974538280117,-0.04093119842491125,1.3304150677298823,1.5224582765741699,1.3033213581411398,1.140441031674132,2.6830620265788454,2.6657276527415026,2.7279856018144493,2.7364192409875887
43,-4.204188323020935,-3.4560900568962096,7.791899514198303,9.504423361399093,0.0002886264081834422,0.00023509135404044251,0.0004739783730722035,0.0003582681956685799,3.865588560643073e-05,0.00014049539038117306,-7.07865568962861e-05,-2.67191223134693e-05,-0.00016042903750111727,0.00035179659132906544,0.2417547063652435,0.24118847819335296,0.2943082156236606,0.279031633993758,2.6526243872502446,2.73199690994955,2.788693061351188,2.847923778904068,-2.2253251269459726,5.593940782546997,-7.2930840969085695,9.651120852382807,1.5047239863351975,1.5539627135724792,0.9390647873441512,0.09163289413815207,-1.4439187691688855,-1.1386508363258772,1.1369152742559188,-0.06466268797017463,0.1517549041124709,0.03481838927787494,2.0990231447610417,2.0325197334196243,1.7732583716908077,0.9769517806928157,2.716552920189321,2.631890449081476,2.591831233675592,2.521177236977002
44,-4.199788975715637,-3.4533666491508486,7.796897435188294,9.505573172173118,0.00018808346649345324,0.00021282551989528148,0.00022257880911913765,0.0002623691833772906,7.439279979047074e-05,-3.4099053474568306e-05,1.7023571645438657e-06,-0.0001381667958752662,-0.00010879549778431541,0.0001971163610062015,0.237274550575026,0.2421175096889306,0.24679840725265503,0.24830428114909822,2.8563433592053777,2.8210212643291883,2.8333001439029433,2.7655767495943477,-1.3971691966056823,5.596094393730164,-7.642795085906982,9.776314256941166,1.667472055512091,1.6350260764561062,0.8758930666962624,0.07770751674312393,-1.2845238906997083,-1.1238468216507826,1.0852046689662382,-0.10432731003101021,0.20741012717412516,0.08582866805343131,1.9961562229331224,1.966916172453194,1.7338419942502667,1.0023975545672228,2.4922791771099235,2.4850457509350092,2.5470386630887196,2.6722107577329375
45,-4.192905688285828,-3.4531272053718567,7.80126690864563,9.50603149595764,0.00019892639500623878,0.00020207014264060792,0.0001542943781547168,0.00021443315745960212,9.576300787802935e-05,-2.1322240669221375e-05,1.8255145583287322e-06,-0.00014000122883961992,-0.00011413949766019716,0.00013545260163864688,0.23220722829153723,0.24365320572297355,0.22140711233144056,0.24494024423348246,2.746498702710077,2.859265405764853,2.7808636922574195,2.849328675439004,-1.852523235976696,5.963272953033448,-7.40303418636322,9.784857063760706,1.4516405263771681,0.4196648726729014,0.3462447188904103,0.16908070578112086,-0.4171597686517368,-0.4916276414059603,0.24058651552298616,-0.1880337967295044,0.16445285922410544,-0.02087319277520548,1.8825993142002009,1.4904525631120988,1.4030374564575612,1.2668024260505988,2.463207645740717,2.606662384813216,2.5719579139354005,2.7892502865984232
46,-4.182341289520264,-3.4601601481437685,7.809347319602966,9.510607607837262,0.0007765464244537233,0.0005178174704322015,0.0003641766349735566,0.0005379097575894267,-0.0002582901872780284,-0.00012980781677804978,-0.00010802848356451574,-0.00035187640117994115,-0.00016492390532444806,0.0003947731495915114,0.33604070917016104,0.29952428313587726,0.27605452841159056,0.3045743289607339,2.826962027242079,2.805161582749098,2.8192458360576715,2.8323889290898845,-2.4866211771965028,6.203512239456177,-7.201558661460877,9.850148217840268,0.42529609770224547,0.09000188654291191,0.11518481789553503,0.10824724951447608,-0.09255612489182144,-0.04272321346316573,0.04969616214686513,-0.1566263130364665,0.049167551388619016,-0.03975114776902309,1.532920180888427,1.009321973937064,1.1602894074213594,1.1382799620594088,2.70674959867971,2.6534372258672727,2.7705261385967117,2.772387642058955
47,-4.17198634147644,-3.451301610469818,7.813327646255493,9.506181270361614,0.0020500637914258545,0.0008617493528550784,0.0005869786625584969,0.0009297419794336754,0.00014597696723153534,5.523438969583258e-05,-3.656916983645311e-05,-0.000906206538100194,-0.00040758721775667017,0.0004695284201972412,0.3971580507749692,0.3320211567148072,0.3025459302555044,0.34886093289418074,2.634785668601357,2.7629852161752964,2.7594751391596923,2.8153480075254746,-2.41770795583725,5.959803199768066,-7.4353374481201175,9.839143547535555,0.06053853879785582,0.09477205516617396,0.025169241342121635,0.012125264875908306,0.06647593959467625,0.03751505973342245,0.03738478788269559,-0.0024694854632319892,0.012858722383971899,-0.005301150614548502,0.8796204943283898,1.0277250801366244,0.6755123181161745,0.6042985622630462,2.591011762239865,2.6602990320969693,2.4766490873360967,2.5675684177479754
48,-4.168095755577087,-3.428526759147644,7.807252359390259,9.491261357605055,0.0035876099047210406,0.0015985085863390875,0.003118641249925767,0.005110244676704963,0.0015064600457501227,-0.0012255782132402345,-0.001251023152923688,-0.003128922311496392,-0.0022672827638497164,0.003550771758809481,0.4671035517628298,0.3811270354555653,0.4775203974885534,0.5184847379131637,2.6624406430493597,2.695788332354082,2.821561459029799,2.7209097372922004,-2.645983338356018,5.625167036056519,-7.580581712722778,9.804807625381477,0.0013449810671084862,0.03424709533613552,0.0007006211397909188,0.00965958483022653,0.005021846335185571,-7.286873903323723e-05,0.001006153829197695,0.002645201807099109,0.017854178255672336,5.968606085509962e-05,0.3565726017035045,0.8091838561985835,0.3223505522985293,0.5823082670210711,2.6480163382537003,2.675869176478271,2.7914598101318058,2.6342395190615817
49,-4.184555864334106,-3.419099581241608,7.79950110912323,9.488769140133062,0.003900471415509399,0.0021653049543690103,0.0036957394485176783,0.005790447031526098,0.0008656567048995743,-0.0017001049464433267,-0.0012813363875301656,-0.003426894396442254,-0.0022102152799236686,0.004244941979834234,0.5039097761845099,0.4056047568929554,0.47408839249245055,0.5538807207714399,2.8405488216800046,2.6759377364725543,2.689384707628213,2.817856759518784,-2.717289412021637,5.552066445350647,-7.586444091796875,9.787049431526155,0.018906775921342683,0.011514517212064172,0.0006789476410727104,0.0067854461394529645,-0.007981595008757092,-0.0018503061440553565,0.0009085624538113603,-0.008614529129706906,0.008194663732349042,0.0005227858205488446,0.7328117069852458,0.6350945693278188,0.29343685315925383,0.5557585004214508,2.77715398769652,2.746330049747236,2.5414267042356555,2.703696923701861
50,-4.182700347900391,-3.431100535392761,7.796149253845215,9.4894746937541,0.002160191505275784,0.001211996458036876,0.0010637931535903138,0.001537359148915565,-0.0005124907571036124,-0.00048482220436676764,-9.706176317530805e-05,-0.0011663096825288736,-0.0002861968642520474,0.0011221311529080215,0.4455065487815777,0.34846493283109903,0.34851579303594693,0.4004154043059785,2.8949841279800483,2.6507101984231194,2.6952832867139316,2.8439116671820486,-2.842194712162018,6.23126904964447,-7.222017288208008,10.018192397704238,0.09508330780506569,1.2087956218993052,0.3034757214418277,0.23908048762535766,-0.17707129444679745,-0.04040631013341274,0.5664068008279269,-0.12209252921968616,0.4809155009735968,0.18332193260013854,1.0855992463865718,1.8831058158433036,1.3434110501483398,1.3305379281151102,2.776360617994161,2.5591456179535164,2.599151259500719,2.6552910059563732
51,-4.1690833330154415,-3.4349013328552247,7.805067658424377,9.492104320118292,0.0005256692028350888,0.0003641136297837381,0.0012414492278959518,0.0009098980095414655,-0.00010095699672092044,3.299182366403038e-05,4.0791850886687894e-05,-0.00016654561428194656,-5.349378250195018e-05,0.0009930726349923558,0.3028241999991791,0.261617561735039,0.36674115287456516,0.3229867580075315,2.8061800448708625,2.704789295974538,2.7336798052692792,2.6033792798159716,-2.876412093639374,6.806383943557739,-6.650850605964661,9.98283709522264,0.09541738608650525,0.7876080757007122,0.23778394084627108,0.2549001738574118,-0.1524151511855058,-0.025922863907799132,0.32720659294971993,-0.1180760089796089,0.3646993383046178,0.06004410105525794,1.0710596010080902,1.7324977264729626,1.2860246804767714,1.3485266687198092,2.756683219209313,2.5910045286070478,2.593102681679596,2.672354713683757
52,-4.181892275810242,-3.449715459346771,7.807850885391235,9.5054114967426,0.0003869635979006195,0.0008426156769873295,0.0010874698109043788,0.000682820702368086,0.00026143192146090927,0.00027462603754644613,0.0002089706329277407,-3.8721405640571924e-05,-0.00024825367803949893,0.000699142198128355,0.28383815783692884,0.28607119083058963,0.35802841210225794,0.30990988944700076,2.8540852583012346,2.445347238038133,2.749566873304275,2.687015284072709,-2.875215673446655,6.776952338218689,-6.408696842193604,9.764281671661383,0.020980062102229993,0.0397088550797428,0.024156668671280614,0.0050001278752788035,-0.028315075416931908,-0.02211336371795992,0.030566007001236434,-0.009852785203595255,0.013788500764196302,0.010298038847323032,0.7616360231034731,0.8932438854319628,0.791086283631067,0.5321911600497238,2.7890886950569542,2.7868322071043132,2.8041817334022765,2.7981565366381607
53,-4.182460856437683,-3.46231495141983,7.803481459617615,9.50659508524497,0.0002922774402930539,0.00023568050803936805,0.00013519981163916573,0.00021727802397931496,0.00020282421432398035,-1.6030259344990138e-06,4.6857606008640414e-05,-0.00020388230376696068,-0.00013668124968831575,9.465261342652313e-05,0.2596690978919595,0.22603081387546617,0.2073843237456285,0.24355452667786112,2.7916655242421204,2.6598037470175786,2.7272536746417115,2.8372086839393225,-2.827837824821472,6.874579358100891,-6.472346067428589,9.885045721485742,0.24611381787364522,0.10670349732810105,0.27396696077634214,0.030618818096631372,-0.13642241484330056,-0.25927041201205275,0.14402814814981849,0.029248353775090136,0.01254714422909954,-0.031160560098085075,1.4067749089913755,1.135044293621099,1.4428377663375063,0.7700867373207294,2.7752876181486448,2.759278279414354,2.7694750179533334,2.607628017672534
54,-4.17704393863678,-3.4560600757598876,7.807910680770874,9.50557304135762,0.00011722354473584507,0.0003059743153806649,0.00011193233408926939,0.00011162164140211654,7.191766469892611e-06,-2.0280952394628093e-05,7.332561160996636e-05,-7.075500680639418e-05,-5.485873361995818e-05,7.38308366368488e-05,0.20301382366377355,0.26367391168561916,0.20214456723295482,0.19965292015587663,2.7083186220594255,2.825924283869492,2.747507850872861,2.7452284342058615,-2.1135802388191225,5.423571634292602,-7.632864904403687,9.821483410584355,0.6694234691421245,2.4613065296463663,1.4961921072690025,0.08107048787209858,-1.140800075390682,-0.9538714857587096,1.824138342279014,-0.09648873951238736,0.2658126046465637,0.12595868395619264,1.6425831071883377,2.0875780784457953,1.8724580952065633,1.0594719504153038,2.609291883370184,2.3908687159895643,2.4304864006360734,2.764659968246345
55,-4.1765950441360475,-3.445675230026245,7.817577266693116,9.509649325680346,0.001046246074691943,0.0014020560749426396,0.0005474382415454074,0.0005830844148438963,0.000338086306716206,6.498666287274785e-05,0.0003901279651376821,-0.0005282804638788406,-0.000335221983474601,0.0002799120416325093,0.36075220995985235,0.36785661411766546,0.30030240768010774,0.29548727806890845,2.803158164099883,2.677357569880314,2.7730064793697133,2.670771428687738,-1.5486347913742065,5.005425977706909,-7.782416248321534,9.601191777834961,0.0705837550166049,2.331622005840248,2.178445753708528,0.1971547174402391,-0.25890792957861236,-0.2643086355961019,2.0748857530490135,0.02886075694246405,-0.16179126842525668,-0.38742100985093925,0.9848286997666927,2.21776076076201,2.1319773736411767,1.32730974545027,2.7059444173096887,2.596964309659894,2.526667013938829,2.79525984600675
56,-4.170848989486695,-3.43229763507843,7.826046824455261,9.509226382139977,0.0010805489129899232,0.0009729402499350381,0.0003746679959734042,0.0006080104709922119,0.00033867395423169496,2.6455463673876434e-05,0.00011613340163457282,-0.0005757195623556292,-0.00040518164521627473,0.0002539529332711956,0.3632997954525021,0.3608234394587315,0.2701551139864504,0.29532715124134484,2.795361750066793,2.860937309533807,2.7443176120609007,2.6707622649786957,-1.2033505141735077,7.031428861618042,-6.326025032997132,9.720331314330306,0.2846900300713398,2.107074269309144,1.5897341201953277,0.21602068664195714,0.2633431948730506,0.05849047749626144,1.6000942058907477,0.11287399592813115,0.10655412226965796,-0.19403022822635657,1.346230458238442,2.2393182946144967,2.1401190547040003,1.3262874432258056,2.6637647876344666,2.652665147771348,2.6806160567876067,2.7326353007069186
57,-4.17177677154541,-3.4343626260757447,7.82224600315094,9.507175443307386,0.00024284926815343368,0.00017323349566918532,0.00012479769279647563,0.00024162043088922294,7.44280630442492e-05,-2.7087532197056315e-05,-7.502037909597149e-05,-0.0001557575950988944,-0.00015696216675766683,0.00014166896109465507,0.2403147125825527,0.21722916058649516,0.2066419358043255,0.24144333336401566,2.74233073374509,2.7084039981279786,2.729710216441228,2.715907960007931,-0.7769495189189911,7.91773030757904,-5.806782531738281,9.855230254009564,0.04850793807965078,0.07014499162808381,0.030067185329086237,0.030050420152133966,0.028250517831712712,0.03156357134900981,0.029701792033864333,-0.00035738944324956905,0.03800638301275983,0.003334023002007835,0.9650835066230002,0.9821503099791157,0.8424120008107249,0.779718408372154,2.8721566795061695,2.725526566589844,2.848776197720428,2.620047457772215
58,-4.178869605064392,-3.4358290791511537,7.822335743904114,9.51092319483057,0.0007429351155050678,0.00036715846304748303,0.00043227682426432053,0.0006466963665379072,6.318245048706556e-05,-0.0002946553777800684,0.00011930236588419248,-0.0005920352466312952,-6.183364429848814e-05,0.00044235565699801455,0.31946052751721693,0.26198174681437064,0.2799558110398306,0.30825082757413247,2.7261250224654856,2.6819265248409363,2.765991465491164,2.7241613467979815,-1.0999805629253387,7.7170921802520756,-5.962914061546326,9.8329829123394,0.26101569792685114,0.12005556092323398,0.04725240017402493,0.041229036234139836,0.09331807545532157,0.048840521298618926,0.04197190177330142,0.0015802528596707305,0.052711720193166375,-0.0024138966683619734,1.3671270490025256,1.1750838505057346,0.8703387101878851,0.9166027709756166,2.7362893630680487,2.806090430981982,2.6854540681003445,2.8444181538211666
59,-4.177133798599243,-3.43265677690506,7.823353266716003,9.509852374969245,0.0006206961488356016,0.0003616002678623282,0.0005155394731224482,0.0005962164794243882,3.542711484191617e-05,-0.00023086515643985705,0.00016594268225515534,-0.000475890187326285,-9.36172733142087e-06,0.00046598151431471817,0.30025586864846265,0.25040829334357373,0.29559167769098105,0.3139432948327891,2.6538184146006687,2.58018027525192,2.7645093080862324,2.838567683393146,-1.8884156584739684,7.1724858045578,-6.252086663246155,9.762072739637938,0.3983292043503063,0.7206778252075423,0.3513151218470805,0.20841666352193225,0.16722196265197695,0.03478140229428587,0.29837400353596194,0.020480485247248156,0.2832944773785207,-0.021006687476157814,1.3874903146623363,1.6983126992142987,1.4665432870259592,1.3814711043958692,2.528161172324009,2.6210600093983802,2.70643668680519,2.875470367669095
60,-4.181862378120423,-3.431998348236084,7.818475079536438,9.507684882095317,0.0003268236934643086,0.00028356629089246877,0.0007285646348577852,0.00035617982198911954,3.571201678632649e-05,0.00016984607291365328,0.00020884652146474335,-1.7764286660740133e-05,5.2768265211400896e-05,0.00044749595185672664,0.27650810929243624,0.25895403985926513,0.32796132108396325,0.2767415838087608,2.883879872218473,2.8180588345044035,2.8009127605284503,2.827363894756091,-2.3839692413806914,6.470192384719849,-6.856872510910034,9.776107817834523,0.046073071915831466,0.7230286193702751,0.5292848609478558,0.23640276705957816,-0.05295933564931465,-0.014336791426516577,0.37920450630623737,-0.038310058687194774,0.2586123917857714,-0.0799468881669017,0.9211080459450584,1.815780488995929,1.6004747159427062,1.3777502365682024,2.8032271704383143,2.790243140640639,2.653768399703784,2.7873422824111356
61,-4.186022305488587,-3.4431912660598756,7.800937628746032,9.499154630603595,0.00037706044604598435,0.0002882505852330517,0.0007071529524439982,0.00035986207533036257,-2.19417526182012e-05,6.591416181855345e-05,0.0002918245504055911,-0.00010464679509568161,0.0001445496618408372,0.000445658375369206,0.27404538473052403,0.23202926668685672,0.3236355497044825,0.2788197909757257,2.767581182322611,2.5643924918472605,2.8052107972424256,2.8518754879556276,-2.5263421893119813,5.806662750244141,-7.522675466537476,9.85019228964581,0.015797596898564675,0.3208373550179586,0.09952817511336495,0.08257911062729802,0.04250724018770955,0.01810239403370372,0.10966301971403271,0.007761402237406738,0.10968814039568957,-0.014492014675255396,0.6046623913490389,1.5433845409532707,1.055466074486013,1.0815482796344462,2.4299014486814556,2.8912971040597757,2.693035165850601,2.853589101621268
62,-4.184136819839478,-3.4540849328041077,7.801955199241638,9.503078998859205,0.00022085733074545983,0.0001512949924175136,0.0002485534827015787,0.0003029400958743073,0.0001047305123231424,-1.802944775231569e-05,-4.355201691833299e-05,-0.00015019668366618783,-0.0001369338834122396,0.000227784364473869,0.23892430686907007,0.21500164254760587,0.24377445111798574,0.24741628964840542,2.7366017668744207,2.7229309177666305,2.7550749279924274,2.688883347725832,-3.068555843830109,7.010013198852539,-5.578267800807953,9.864865349690964,0.22032737168073496,2.6324325234245296,5.232063877028085,0.040427250857617884,-0.7333804055298757,-1.0248705011861743,3.6304810745654184,-0.01912311867252499,0.08627794134866336,0.048649901783680054,1.2153256570858912,2.101386955487867,2.6879761143835155,0.9066596725236025,2.5032488087925033,2.30580616343908,2.5570079543068625,2.850285935212993
63,-4.191020131111145,-3.4510023832321166,7.811352396011353,9.512716890000435,0.00017609428404415765,0.00029865534112930736,0.000251218405468251,0.0002110352151827462,2.1544135557556143e-05,-5.2749308792953785e-05,0.0001294537447716051,-0.00012880749144822873,-1.1415607875206368e-05,0.00018270691273067872,0.22734258355970613,0.2590520887137184,0.24190026778203366,0.23703566989294678,2.7705508275467032,2.7673367827825226,2.710028213806178,2.75470002052086,-4.034059727191925,7.638727307319641,-4.331726658344269,9.815089897926013,0.3352391626190198,1.4935576296113908,1.3636409001965957,0.08892074125198025,0.5757148348966566,0.5191354896457012,1.2633677911364298,0.06822079617275265,0.27596370836080775,0.14850942100239237,1.2315889517975445,2.115018816533128,2.1109697741966498,1.0535284869528303,2.3048097141107373,2.716015057108416,2.7527306933379805,2.7175739747941474
64,-4.18674054145813,-3.428436982631683,7.812459683418274,9.503600290929713,0.00021324599217797173,0.0006048587803654096,0.0004844122446391111,0.0003386440091580498,0.00015875914650737618,-7.612587730101182e-05,0.00036130585965894963,-0.00021384913855934922,8.343663487664969e-06,0.00030107720783589435,0.21852870735228214,0.30557378219221615,0.28832998217926303,0.26589679863441124,2.5464057542151064,2.784752709496528,2.752158366817502,2.7638017663678163,-4.674378907680511,6.378786516189575,-5.837171149253845,9.97133060689035,0.8570388005031443,0.8749231145594925,1.5018518354123798,0.26946485096295564,-0.3207377458144341,-0.7335293816728944,0.9272374880181805,-0.23046525958168548,0.22622790482821756,0.08937373331905248,1.9669998080680173,1.7951508579882185,2.0777819148866565,1.3195599202558046,2.8502165718987573,2.6688572257278147,2.6493412049154954,2.5514762116445113
