,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.312546586990356,-2.1175217986106873,1.6869246184825897,9.698109998158646,5.790650656499641e-05,0.00013892523550635333,9.606227556780709e-05,8.19829809136795e-05,1.543547642408852e-05,-3.7834658823646555e-05,2.0600655307286818e-06,-6.559482419654704e-05,-4.4826448054153574e-05,5.263778779143089e-05,0.1680370059237428,0.2015668083080299,0.19705093423051226,0.18371310439859917,2.692027386647647,2.6676881992218333,2.802624861858492,2.7229398896972965,-7.64291479587555,6.076692914962768,1.84223415851593,9.94271549495166,0.005574871872615367,0.07971449895163506,0.11724514135117228,0.07261729219978685,-0.01899661342428989,-0.01013194414318961,0.05537562156347049,-0.018180309599060647,0.0749663196132978,0.06299823996216418,0.5374154402403291,1.0515015701065733,1.0892206008520287,1.030676702392275,2.7527727353114,2.7698741805810645,2.6664721458769063,2.778607459498607
11,-9.314850997924804,-2.1139005541801454,1.6912940323352814,9.700292730017868,8.263740189584237e-05,0.00010774613567524416,0.00011356054170062013,0.00011565174173284402,4.582209578888368e-05,-3.7135893555723326e-05,9.259899362977787e-06,-9.580270103005984e-05,-6.586496948489343e-05,5.3430490762518624e-05,0.1850348525648917,0.19507237368496103,0.19402962418690817,0.20295776013346517,2.7147405786757735,2.7483303814327935,2.68634153769099,2.7419316106738556,-7.63190770149231,5.998567152023315,2.0353349089622497,9.933217746310808,0.003328994463656366,0.012844561549266054,0.348453573382479,0.051570747760834104,-0.0032717407952149113,-0.027408842054273436,0.0450045126609563,-0.010885159616821264,0.022036342451685467,0.12450274785781053,0.5008002780391277,0.6792206506582915,1.59048360303203,0.9927665551656877,2.913528850493234,2.846489440154638,2.8961126701670112,2.908959046255143
12,-9.316437244415283,-2.1190181493759157,1.7001825034618379,9.70451913773345,6.648408141605026e-05,0.0002609604481634925,0.000717033962976904,0.00017047528804128577,9.201543743506113e-05,-5.7847174841059874e-05,-0.0002049921570647336,-9.416383194727637e-05,-0.00018165846227256947,0.00022769843182547861,0.1834800829225096,0.2514231408375963,0.33100374426333096,0.22945875597627086,2.8547048614970656,2.799409764095637,2.8541734475575806,2.818898207878871,-7.61348295211792,6.240840315818787,1.1422138318419457,10.131343196893175,0.1200251973049681,0.4364077317836719,4.291938008532267,0.18915827883858233,0.10500376126144241,-0.5330244166768806,-0.5550586090672607,0.001298491287738099,0.21349095907984814,0.1635991371569759,1.174065534379908,1.5360825464644077,2.843139678658223,1.253990445251277,2.7818867954679622,2.6634676678065885,2.789799785540807,2.6632679444550043
13,-9.319729328155518,-2.111685907840729,1.6915035188198089,9.704627403526226,0.00010990923419740804,0.0005926417264921686,0.0015619497301547186,0.0001205389675268046,-0.00010329385478550062,0.00021446992420385,-0.0007548789326432174,-4.705100026169069e-05,-0.00015963075858588921,0.00022902369507111632,0.19780381294344795,0.29382262493826483,0.3963523974306995,0.2130284130231409,2.6995690094815328,2.5999544471712044,2.8257627345385052,2.844912540069819,-7.817351388931274,6.042475318908691,0.6340979874134064,10.102302656958688,0.2101898148615324,0.7126821355013963,3.4985072286861496,0.17722339220026617,0.25241616784969667,-0.6641250850101116,-0.7725708803842908,0.0352798830410673,0.258617131148668,0.10233249896426522,1.3068384960662889,1.615275397415047,2.7334042712876276,1.23892093739427,2.7342070482198624,2.5251440382603794,2.7932504093518022,2.718880534791301
14,-9.315778875350953,-2.1001338958740234,1.6994043707847595,9.699702484583156,0.0002066196794011743,0.0003339060069361236,0.0015509218697007372,3.393286940082758e-05,-0.0002111960658519217,0.0005161554046331209,-0.0005518988059071952,-6.321800352699666e-05,3.563223043300924e-05,-0.00010820512392003099,0.22255341079801239,0.25916984977083,0.3738129036141249,0.1470234681632557,2.633516545639133,2.716898504100349,2.642315542996797,2.7284586565011053,-7.9776705503463745,5.6985071182250975,0.6051448555663228,9.85768639947366,0.040749448407851954,0.16503981350922808,0.556280623245159,0.03410139271630164,0.05426064311422788,-0.12433775428179013,-0.23018965913128686,-0.0200352640032717,0.019678910249094395,0.039637760739238054,0.8833385358835955,1.1721824575169186,1.5438990426311676,0.8456221037124053,2.7562767544250124,2.629041834745831,2.5200895527051568,2.7584857890834646
15,-9.313624000549316,-2.1081544876098635,1.7224485516548156,9.703370109800693,0.00021918535280030066,0.00028883122854255687,0.0003388064068185545,0.00015723621148431478,-0.00012536473851038396,7.233476706124718e-05,-0.00010767886359357547,-0.00017010605829707195,3.841807301447123e-05,1.40653663189126e-05,0.23273125600831227,0.2577776650805613,0.2467454717710766,0.21793243756502176,2.7118195922985397,2.790284485219571,2.5592047122838713,2.7481516705232303,-7.939624643325805,5.823891258239746,0.3345165954902768,9.85550828266387,0.005128866417733541,0.012621623539766194,0.05940436231287348,0.010004018280932189,-0.0011367199347707857,-0.013317251931746692,0.010471740074505716,-0.005257258888462817,0.008697751643548518,0.018953253508884348,0.4978571163237271,0.6390969228535961,0.796721595817281,0.5540447815015163,2.6399074643757143,2.6793710450829527,2.32088031329395,2.5220736180640086
16,-9.31440224647522,-2.1057004570960998,1.7166126906871795,9.702537731002916,0.0001768439919966526,0.0002284195181817365,0.00020698016425278807,0.00017469888542750948,-4.7405001396927114e-05,-3.5234193843871796e-05,-3.1055991822962925e-05,-0.00016561300405574806,-9.767033066454175e-06,7.715100142649005e-05,0.22583071673826133,0.23652732575520877,0.24075142495382976,0.22436404693390682,2.778031863091164,2.740249212385766,2.820232684427054,2.755255095456666,-8.014280652999878,5.920561265945435,0.5044069945812225,9.980600127892947,0.014728074791446494,0.014529199962857783,0.07217606665657303,0.021209754197479697,-0.00397481536685856,-0.0220511450412573,-0.0076001530767458155,-0.015767760496478395,0.011851950653183846,0.016922151426444456,0.6940177570996361,0.7096408821961434,1.0359451333277563,0.7643314828529325,2.7969972708898396,2.8772140475754573,2.8183378941891237,2.8238996343264846
17,-9.310900783538818,-2.1005828261375425,1.7067964732646943,9.696335266021993,8.431789021989477e-05,0.00020939331975733554,0.0002274953728222937,5.6175440441484516e-05,-2.986563066123939e-05,8.987084862371228e-05,-5.77569290722652e-05,-5.86375906179087e-05,-2.695379966211689e-05,-3.378781062243683e-05,0.18670240232423524,0.22500143404792314,0.24136436016504995,0.1721458587828197,2.756821304009618,2.6355675615499488,2.783207755376746,2.781289356737055,-7.883154058456421,5.988397550582886,1.0615757614374162,9.984692392112327,0.056556532756102514,0.01939181123414193,0.5418203237259014,0.02606768387474475,0.0061608850181982784,0.11476827243693417,0.029897425359629897,-0.025790530501704288,0.011786723306116293,-0.010813490371594776,0.8658510164258327,0.7241466895997151,1.4993315608163478,0.7661971212647238,2.5327877554993092,2.7644065528107045,2.5179984557203974,2.719250651747293
18,-9.315569543838501,-2.1017799019813537,1.6976386606693268,9.69948399356548,0.00010414196303108861,0.00019717494173161567,0.0004971496878138208,6.369104563732551e-05,-2.8549141773294694e-05,0.00015287898389565124,-8.624285930156639e-05,-6.687626778057114e-05,-3.054487728939307e-05,-4.055319125346532e-05,0.19942422665295959,0.22123346606780664,0.28874275784700554,0.1813786583140267,2.7749385794050685,2.62853714550975,2.729108628278694,2.845576657900796,-7.709195995330811,6.0421165227890015,2.002792555093765,10.019882479362796,0.029837992323159715,0.17447702098347637,0.3250284053930008,0.057772984891098764,0.04165208986624316,0.03403775094801429,0.04560960092867095,0.006183005474023402,0.07878960394684467,0.06921613901439093,0.7938677488384955,1.2688126812187366,1.396758556163702,0.9500035367305648,2.724116251768436,2.7623863358891434,2.6435363929089855,2.7247988129070633
19,-9.319160890579223,-2.105161738395691,1.6908451199531556,9.702489325741174,6.220581421984872e-05,6.127796971153774e-05,0.0008360664015902191,3.718476914837082e-05,-1.033497202761504e-05,0.00014439774191833647,-5.811856747156541e-05,-3.2043499190405075e-05,-1.3530623471811351e-05,2.0562123824524023e-05,0.16809522124019557,0.15882434652986424,0.3172041715557117,0.15856576777791687,2.6602660586553064,2.5714469669464615,2.6357716020931448,2.8415959570490084,-7.7706914901733395,5.916373777389526,1.4812768161296845,10.094775041791637,0.026981116346264346,0.441907602623573,4.215541306510047,0.1337171526995929,0.020269951017522363,-0.0625219492676026,0.984255135174611,-0.0049903194750215195,0.20425678653880064,0.5555566532577663,0.7576492002194829,1.5985416579450096,2.7263407893326472,1.122013950932464,2.587997623915307,2.728813790268968,2.7077006975202313,2.6652751270265247
20,-9.312935829162598,-2.1082143425941466,1.7241843700408936,9.703119615574598,0.00011948332260209626,0.00022810364052376197,0.002233838020197847,7.925673578589161e-05,-8.233560415168216e-05,0.0001750224558619314,0.00024413548846352693,-6.631811123423454e-05,7.419266156714491e-05,0.00017631058355161032,0.21155910144071002,0.2386788812942007,0.418508566432593,0.18744236600601505,2.8482943223863706,2.777800980374876,2.7140066356236665,2.797782913241866,-7.995377540588379,5.675057411193848,0.6684349656105042,9.997220964145498,0.0342622650571348,0.2735416347865173,3.3366826034949533,0.10208327617201475,-0.012422823339588069,-0.13478002491361685,0.8149344133517417,-0.0016949973004052956,0.1453808617580473,0.502921364303272,0.7634159827977357,1.441026098831809,2.6475214903540754,1.0932498694399275,2.545888998556167,2.7839465380809525,2.7787283907058233,2.7387274791682787
21,-9.309164905548096,-2.1033361315727235,1.7534235298633576,9.703608727696707,0.00016609404375278602,0.00042936761330227523,0.0005125982972752862,0.00010369775886794493,-0.0002105052261903813,-3.862030238583925e-05,0.00016069813176193383,-0.00012109276991573513,0.0001384310148699747,9.517447381227723e-05,0.2187684612801836,0.2590953816621407,0.2937853528883716,0.19781566834471787,2.730152974309145,2.6013500542992865,2.752590539709324,2.7662242891732,-8.125547122955322,5.699344491958618,0.4565505549311638,9.943493861219924,0.009032953606286967,0.03539587120787326,0.1403438627582184,0.018890504915713407,-0.0022177287214905027,0.00955474250985512,-0.06243636930610278,-0.009218173019341318,0.020406352710821054,-0.040531143297549005,0.6128942317535941,0.8535460787664515,1.1420814170644509,0.7501069526297686,2.7560056180754557,2.795325087806209,2.646039035582855,2.8330567027343956
22,-9.311140203475953,-2.0887315034866334,1.741302877664566,9.700165697314207,0.00010869697529367035,0.0004545894871619944,0.00048537377333720405,5.11221888938843e-05,-0.00016182218148993194,8.341517596477445e-05,-0.00012973681352129577,-5.4464295577872066e-05,3.4074088719061285e-05,3.4800584098903134e-05,0.18996088439257558,0.2802261926138041,0.30176355405031635,0.15792680474916862,2.635671567417987,2.713051712606974,2.855850240482322,2.632533906089337,-8.052565956115723,5.7821362018585205,0.30053851902484896,9.92217317666784,0.011861690983182377,0.017907540891991095,0.07941552235372158,0.022574636405405257,-0.00889284495157262,0.023103600519221484,-0.028004637155180655,-0.014942199493479243,0.0176819537366616,-0.03488762660111223,0.6426886544330006,0.7113009480405824,1.0547358351683975,0.7546094063606824,2.7438298353335173,2.7576157555587955,2.793873316559618,2.7340920951458023
23,-9.313055658340454,-2.0760721564292908,1.7291523158550262,9.697103192632225,5.7861549284528764e-05,0.00013864878791773621,0.0006612352716194832,5.637394231015819e-05,-4.439597385822193e-05,4.213072818731902e-05,-0.00010908255487264265,-3.850219595377645e-05,-6.493262657158854e-06,0.0001010225856636694,0.1745622712890618,0.21396942979295347,0.3312730491342978,0.16758661572321276,2.8208693873346684,2.7777666543372854,2.888624559537396,2.6950298494124705,-7.986524057388306,5.768138217926025,0.503928442299366,9.865910674653438,0.005314018607252448,0.009027990881431367,0.021252462172673216,0.007947582249327683,-0.0015168398099759549,0.0026706801051528386,0.0014903937490135938,-0.005060425458814793,0.0065921787157697765,-0.00026569277465546016,0.513415821332956,0.5975185440726622,0.7266153988466205,0.5776661366530002,2.681679273380485,2.7751290481744317,2.7032171586983376,2.7186636279814818
24,-9.313115501403809,-2.0771195888519287,1.7294815182685852,9.697458389515832,6.816330512121665e-05,0.00016694693980705286,0.0009301421492243564,6.339399619371582e-05,-3.984819958484379e-05,0.00010538726136426088,-0.00020512925189115506,-3.803559374362316e-05,-3.407402944937413e-05,0.00010941179575167495,0.17537389621225716,0.21552123504873943,0.32278751337876094,0.17574163432679793,2.7119012532981674,2.651015568315491,2.6318089951706116,2.793335538647872,-7.963552951812744,5.819583868980407,1.1322836488485337,9.944471124168098,0.006505421024892158,0.014671322533833442,0.33294159663532336,0.01232081015099347,0.0016249334026892156,0.008360106296521284,0.012106116346793636,-0.0033061942508750457,0.008338866694405261,0.04058369903891096,0.5695369025806962,0.6952920720234236,1.2492708243759718,0.6347636859004366,2.8091267375152724,2.8074816469273522,2.369486046992724,2.6470730201928925
25,-9.30763864517212,-2.081967830657959,1.7518074333667755,9.697247625166767,0.00012392648295645278,0.00016164458235691108,0.000907341696513877,8.23620173166793e-05,-8.69637301548183e-06,0.0002181946820590051,-0.00013483339484752645,-7.791529531820004e-05,-5.032770343519906e-05,-1.7667299904581894e-05,0.21144952787870996,0.22269108613955554,0.34481379289008746,0.1838472791531967,2.805713026369104,2.8048168115255865,2.8082009259614025,2.7433872996713276,-7.924310612678528,5.921039485931397,1.6601403087377549,10.089401942078657,0.060561793517279396,0.45068999538634186,0.803910775349047,0.06615369693013942,0.14637429489882475,-0.2007306097439778,-0.5626179856012802,0.02005848735548772,0.11685416156290991,-0.09579603761591954,0.956584161613725,1.6434703821485404,1.8971729768383352,0.9432642301998219,2.6943513333640894,2.796167990534287,2.799426368776716,2.6299634438077883
26,-9.301832580566407,-2.0915446877479553,1.7606360375881196,9.695296215957313,8.505685318118035e-05,0.0001158624395721493,0.00016353739508261325,6.875082588588707e-05,2.7856237322411653e-06,4.6461035950228554e-05,6.68351041837617e-05,-7.37602470530297e-05,-1.5501993420900706e-05,-2.936772001145148e-05,0.1890785580415217,0.20406213045801297,0.22893869946671982,0.18005499197831074,2.7600477014500577,2.7871356262396585,2.842108908253941,2.7876259635864438,-7.890811085700989,5.8800026178359985,1.5256636708974838,10.021777736551664,0.06215536024869774,0.48384595110914125,0.889437232314189,0.09959750349689639,0.14348106899299598,-0.19837367965645822,-0.5092879290455589,0.01504347676240978,0.14835168559601686,-0.04677090234282559,0.9969557938227559,1.650911334570331,1.9316697238275766,1.08280333426461,2.7890960244948535,2.7701592318514963,2.7922128602048235,2.740874334112622
27,-9.30120415687561,-2.0922629952430727,1.7482161223888397,9.692605665637828,6.691935112173958e-05,0.00015267591354751027,0.00024278372862023053,6.051601372174686e-05,-6.262009413889201e-06,6.064489173689554e-05,-9.542543749730672e-05,-5.196975633626337e-05,-4.413420236812636e-05,6.096374596104863e-06,0.18504811198317117,0.21000454146368377,0.25668291696789075,0.1784374828515505,2.8811968484394073,2.666276397276761,2.885547735878685,2.8446029980833853,-7.924071455001831,5.7623954057693485,1.0457831248641014,9.869134458038879,0.014627688615629358,0.045282694288899104,0.2921330261760868,0.02568196677187635,0.005123666926756215,0.012005002241330264,0.01500343042607731,-0.007456748199538565,0.025241861768900354,0.03339080166206882,0.7047281293995711,0.8872243381732262,1.3424676684283845,0.7946794325775888,2.83700300802167,2.7398643150044615,2.6081299050063977,2.7868661128500065
28,-9.306411695480346,-2.0846015214920044,1.7345991134643555,9.69351478656181,0.0001442444630500048,9.646271331576117e-05,0.0004221079586736667,0.00010209547082612668,-8.405289098553942e-06,0.00015064111531907509,-7.913828771004488e-05,-0.00010983507146459003,-2.6998064800967402e-05,-5.2037512042819125e-05,0.2059976386202779,0.18919041134754652,0.2731331149119532,0.19971271162060292,2.6856758600999484,2.69240770521902,2.702439587541625,2.8047061579520323,-7.992027616500854,5.676493144035339,0.5158925807103515,9.826822344806127,0.013350872046409107,0.047907664286256736,0.16839618591378716,0.013641665029093702,0.01075686864455638,-0.010544767424226519,-0.018714126240165656,-0.005212914110692217,0.01664281515341719,0.007519681863612334,0.6620188874872238,0.8023485671261439,1.1682501142646609,0.6380478768330016,2.7441907781049792,2.437645434546541,2.579385299658769,2.636237430196919
29,-9.310870885848999,-2.0776582956314087,1.734210056066513,9.696232461973928,7.523878678895418e-05,6.427170618388419e-05,0.0003938722058497635,5.044404801028274e-05,-1.080615972544849e-05,7.768642547184752e-05,4.597224891555361e-05,-5.613908244384344e-05,4.800778455968414e-06,-1.4097226582783248e-05,0.16702556645758726,0.17673843074641818,0.2735974188593461,0.1640962155880093,2.566918081975618,2.7754711075479737,2.7410460935343925,2.7713354604428315,-8.040841102600098,5.631149196624756,0.6614958187565207,9.850203226224078,0.009461340063209821,0.041495072186382057,0.20157395816063436,0.016783035913266176,0.004925439609858119,-0.023382858274560478,-0.011709125846902712,-0.006289393103848539,0.018433589664150266,0.023837003919861897,0.5847135284763861,0.8633692573106554,1.179912118938148,0.6451743388239559,2.658591461251751,2.675801348812541,2.5190820132364706,2.580449155042355
30,-9.307189750671387,-2.075533413887024,1.7469591796398163,9.694534138623728,6.345089783089649e-05,4.602364314343143e-05,0.0004518738908378468,2.894585379457681e-05,-2.0262606487544386e-05,0.00011447987525883163,-2.3346980231204582e-05,-3.579331831451163e-05,5.344360856207568e-06,-2.321429271120522e-05,0.1737125874134142,0.16767491531329762,0.26437372214912264,0.14631916569217074,2.7273469731371907,2.861130605743961,2.5590959692221027,2.8151531074242455,-8.03892686367035,5.6111691236495975,1.2362518101930617,9.89477231012337,0.006980671126819088,0.037887769632237944,0.25775946458556726,0.019852666040249607,0.005684020727538215,0.009053913046376438,0.026781049491333947,-0.0006109223188704683,0.021349101753086252,0.04750595404138054,0.5420361424758856,0.8647618941594724,1.3965903068497925,0.683639887124584,2.6592526226197766,2.7645665872546688,2.7731379408699643,2.5997906684401433
