,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,11,-9.66485357284546,-1.0488100171089172,0.4441842719912529,9.731764190168056,0.00014620589981381542,0.0003746254631737976,0.00022924661146830785,0.00018423689941230543,0.0001447668363006902,-4.340326521769112e-05,-6.892789586483362e-05,-0.0001626064442329608,-0.0001870045271132641,6.116866881850788e-05,0.2134224891539622,0.28341589087023883,0.2374699444877301,0.2256636188290758,2.7491653242812406,2.8414166254809134,2.730133430656477,2.7336591538601667,11,-1.1531012535095215,8.116573905944824,-5.363511800765991,9.796860544078537,0.0005122293833000857,0.0025388519065592478,0.0015094571918229875,0.0016097893689982596,2.9875617057909207e-06,3.3150024412519617e-06,0.0006471455418297778,-6.031405114996516e-05,0.0017431253266418324,-0.00029426206725307046,0.2902983105513259,0.4205816756244913,0.3928832995390373,0.39044168198248375,2.692577076060425,2.6592652609247187,2.7954156049106014,2.763364307336564
12,12,-9.665512132644654,-1.0571597933769226,0.4443039789795876,9.733319710014623,4.078860513705525e-05,0.0001823972510206173,0.0002355520425668044,4.301517415297563e-05,-3.012230153766289e-06,-9.462292616403767e-06,1.341039869771845e-05,-4.061276154439443e-05,-1.6482921797993045e-05,1.877602530722463e-05,0.16465119496152228,0.23253856282330398,0.23464909205589085,0.16656740758121147,2.8798445658834417,2.8226475320184905,2.690907447882779,2.8657721195431693,12,-1.1873185873031615,8.142416524887086,-5.411727166175842,9.850392526993883,0.01635448241847019,0.002940106560294967,0.02589802553612324,0.008592906913295027,0.002549818481881948,0.01936261850900291,0.005099115811915597,-0.011358628500135021,-0.0008905229138927242,-0.013439576514741114,0.7518530372667359,0.4593493999195637,0.8438185813109048,0.6323383269531062,2.9330303105877635,2.787550965158648,2.933805372429582,2.9078409785281516
13,13,-9.661142587661745,-1.0565911650657651,0.4455908626317978,9.72898084801152,9.989476690239757e-06,0.00023841001644364884,0.00024687964764481937,1.5137153968014544e-05,8.326314607047922e-06,-2.2989098751833166e-06,6.11401217347226e-06,-1.0936545642643063e-05,-3.393118160013746e-05,1.2781342224398215e-05,0.10350214862103417,0.2487250265576548,0.23596660983536424,0.11617951700183425,2.6262124250909347,2.828750402650717,2.6460565905869866,2.6499229607249792,13,-1.6015161752700806,5.43816796541214,-7.072106909751892,9.827622496192584,0.19784124514908488,11.362219017891713,3.7308411066622753,0.1025404170467622,1.2870956803434712,0.7514892097709448,6.439140763864138,0.028117945859609132,0.3616771207024802,0.12979844011730982,1.2264919210191771,3.150437202161583,2.323744045624285,1.1201799864565858,2.6611598540236683,2.4679993688056694,2.4242329890770744,2.795139360600281
14,14,-9.660274600982666,-1.0547955274581908,0.4379294142127037,9.72757207564685,2.0118028154874536e-05,0.00017528003403981496,0.00022794085825088788,2.613477833854764e-05,1.8664294894299466e-05,7.106387283638533e-06,-2.7807784061382453e-05,-2.1730999073373487e-05,-3.8865515591727036e-05,6.260623274724087e-06,0.13552101449969425,0.2379821611271176,0.24564217526987955,0.14240969998876002,2.8620017711156405,2.8953922925523408,2.8198704979522207,2.8350237716545954,14,-1.6242479920387267,4.967738920450211,-5.8185071736574185,9.734958730688305,0.3438792991662977,16.270724708153587,18.9817715446418,0.230286881536504,1.9479544000186768,2.1339594207627943,16.6404122318692,-0.03775880549592156,0.4642147609323423,0.2809820032581675,1.4026649739846992,3.3247831942018298,3.5262183288282998,1.3437272296596303,2.63597806864139,2.41062966793714,2.4480977553376686,2.721526953133006
15,15,-9.664255142211914,-1.0547656059265136,0.4323030382394791,9.731265204978898,9.393890430051112e-05,7.970761917740159e-05,0.00022079821220059992,0.00010114415992857108,3.578240340941292e-05,7.099946622856975e-06,2.102435478421007e-05,-9.697421318359512e-05,-4.332205015576805e-05,4.056725879746898e-07,0.18541017523171624,0.1822314218760913,0.2459006354529329,0.18858139831823456,2.7013943010443238,2.7251160267689394,2.8122134837173647,2.6990127277577347,15,-1.1186445832252505,5.899384450912477,-5.082594618201256,9.751838155528883,0.20485563455215872,15.208307925728604,19.76045722945371,0.2141715735097396,0.8392191606479398,0.7681456738830476,16.433847978810856,-0.0191073366429407,0.8333509609298739,0.7759634859336294,1.323024595549467,3.241374655372124,3.4838630455667894,1.3207019850691828,2.7757058713766245,2.3946881542459884,2.4170308478293503,2.7406602381566376
16,16,-9.662489318847657,-1.0459668934345243,0.4259883359074593,9.728312386149103,0.00018408603906496573,0.0002032865655610814,0.0007391559789924942,0.00023259051336545116,0.000150990686291295,-0.00015827654467347437,-0.0001565612372295767,-0.00020589786172907007,-0.00017855272281168025,0.00020605221030731776,0.23080206556552785,0.2271575152873197,0.3256269514794791,0.2444656936845966,2.77505183796106,2.698881736240838,2.7998127531470094,2.7789365113361386,16,-0.8930014118552208,6.344808387756348,-5.198167997598649,9.876437565648237,0.1699946359127554,13.803757053361947,17.576021192230872,0.5297481889053879,0.8299185770267791,1.2666939814085092,14.621018369605867,0.19268913067809199,1.772195669218218,2.273691970593036,1.2358729449019226,3.298268528379352,3.603335693415456,1.6661559560202304,2.731111594525247,2.4994645166590868,2.5643189223308496,2.7326412533641977
17,17,-9.657461452484133,-1.0591349840164184,0.4092289268970489,9.724114510279339,0.0001846352520595617,0.0012344409615949602,0.0015631977918018273,0.00023903839329804995,0.00010892351345700741,-0.00017923222693764902,-0.0001870697458761148,-0.0002022900628514035,-0.00025196490101946344,0.00026281937568276335,0.2322504089088781,0.3636299181359459,0.39140698659528345,0.2460692306392281,2.7904760261386508,2.7252625238807666,2.7933941554268173,2.774048910725031,17,-0.9408578500151634,8.201758378744126,-4.06887526512146,9.844014317479353,0.17846851924438165,4.659456061357483,8.525007113019711,0.5262812068987779,0.5478366163860919,1.0891758388998198,5.390359573946512,0.19681005378086366,1.1587282911260417,1.6895467027201705,1.244033807786457,2.9307762323408664,3.16558267339347,1.684152152942786,2.7166666800187347,2.788225552271534,2.608310604077431,2.755721174949901
18,18,-9.653900194168092,-1.0674847662448883,0.3930082112550736,9.720904788545115,0.00014265101732282708,0.0016892067984537935,0.0028327786707918593,0.00022066941097853218,0.0001364391246813298,-0.00024415382009826387,-0.0010746667078951355,-0.00016517798640745845,-0.00036110823766433023,0.00046760953971302537,0.2191034899743816,0.3721148427989895,0.4643973462544307,0.24051929927464874,2.8271378100069953,2.6177525758392157,2.810225619877573,2.7783771459205706,18,-0.9607182860374449,8.674699974060058,-4.397050833702087,9.807238647913454,0.01856992691795197,0.3270674116140504,0.4514131848630749,0.08707726246577907,0.06313014961528647,0.0864246161061149,0.3213006437453642,0.015860800395683626,0.1411364321731778,0.07977144420777879,0.5998524810858884,1.3249945520357969,1.4121960257621642,1.0609236234334245,2.375983494372105,2.438907726633401,2.5236921112356168,2.7302728824912026
19,19,-9.646268653869631,-1.0483910083770749,0.4135384887456894,9.712489127197463,0.0003338848544923381,0.002666360152203588,0.009866698397920759,0.0004371379507221416,0.0007930211311950536,0.0008001422110797788,0.0012341757866953026,-0.000368505999543088,-0.0009854642275711196,-0.00046042737607461434,0.2695770831645126,0.4358331613590012,0.6255550612687484,0.28191924601695983,2.801029974530508,2.7135015234979507,2.7743234193816013,2.7332182777544096,19,-0.8059026509523392,9.030632305145264,-3.793341636657715,9.837038751627016,0.007681708770884157,0.074705507972756,0.12177752884487715,0.018805045519764314,0.011629841119202249,0.022774392201795696,0.0871883034830812,-0.00042797501346120815,0.03094328348392305,0.025199537304689237,0.5774681115983834,1.0259698084544104,1.179449775830939,0.7428046846351073,2.7501261634827605,2.733788265515324,2.7828694598902293,2.7935763001771994
20,20,-9.651296377182009,-1.0644321620464323,0.4242226094007492,9.719576388368873,0.0003945627367413184,0.002332489387877023,0.00792532926800374,0.00048105591307521297,0.0008825526115332879,0.0009775359327679543,0.0022174810122665826,-0.00042920471667267117,-0.0009920924024510512,-0.0008181947754626885,0.27896369042329844,0.4309093384293105,0.6114585942619171,0.2879110712997048,2.7883152204094963,2.751253881845045,2.8738365546395026,2.718513259000214,20,-0.7628318279981613,9.003114795684814,-3.728256916999817,9.774436438618913,0.0007483060356718843,0.0029727777895555314,0.0007798256446287613,0.002690771197905755,-0.00035233080611371764,-8.726854854966899e-05,-4.185042242070356e-06,-0.00034849941196086516,0.0027683433566530946,-0.000295097312062457,0.3209088130055208,0.4189742521448293,0.3109814581965433,0.41395403336562536,2.7055261725921653,2.58993102660465,2.626493756409646,2.627291726487249
21,21,-9.662519168853759,-1.0879851222038268,0.4029740720987321,9.731948173685057,6.503924181934489e-05,6.588625163930695e-05,0.00039053929468638025,5.9530151514894057e-05,-2.531899690318912e-05,-2.6951488875552206e-06,6.330872411205101e-05,-6.180888557462149e-05,2.0432946012548334e-05,1.1893406420418798e-05,0.1828739850077676,0.1814461254736056,0.2563951690308065,0.17957169071343632,2.8575381071697548,2.828129620897065,2.5647342464494236,2.867727443698872,21,-0.7290930330753327,8.997252178192136,-3.726103401184082,9.765699751783089,0.0022547400916519914,0.0026620338800440605,0.0007097323806204295,0.0025510570907734307,0.0007320823777113699,-0.0006861049076474642,-0.00044406477594460564,0.0007693362628908171,0.002568774249662725,-0.0006296834972935441,0.3861056070059258,0.4323176990006503,0.3079933389358947,0.42563542538012905,2.5339292520869163,2.6791526392054577,2.6909278629099824,2.6689637178327668
22,22,-9.666290092468262,-1.0915165662765502,0.3978863969445229,9.73586281175032,5.688716187968696e-05,3.339001041808843e-05,0.00011015149297946499,5.459904092085117e-05,-6.900980928260706e-06,6.1561604013629835e-06,3.9408797435371135e-06,-5.544735431527939e-05,3.266738745981192e-06,-1.9838151398693353e-06,0.17311628060473105,0.14636541911262074,0.200713185154499,0.17293578928771064,2.8358463141436605,2.734045535710385,2.7490151457120704,2.854599868212308,22,-0.6788437783718109,9.023692941665649,-3.75529580116272,9.797587485033858,0.0015990081029792018,0.0010880307114898896,0.0013370208576002401,0.0012758578182973915,-3.284233257477424e-06,-0.0006061901154031293,-0.00025971410597391267,0.00011766566386357007,0.0011005252534522102,-0.0007090737646466991,0.3844981787774555,0.35239292562566393,0.3331051310998813,0.3664851043125259,2.7365829966783157,2.7183731862581646,2.52438316629954,2.7253766516212465
23,23,-9.666349792480466,-1.094688880443573,0.4009689301252365,9.736410921326561,0.00011910579904858364,2.9034299775114386e-05,0.00025749272808428303,0.00013248498766512017,2.07828277672487e-05,-0.00011638048514681077,-8.801957912359215e-06,-0.00012539805255387117,-2.425807769883056e-05,0.00012721553133333773,0.2076319575404285,0.14766894446098544,0.2434447841220589,0.21175254865936724,2.8095454954892247,2.8382994456056525,2.675008170778492,2.787562604825103,23,-0.668076080083847,9.026684093475344,-3.758645737171173,9.800873263290509,0.0012907311167400187,0.0011875430628750065,0.0011219778411898126,0.0011291221821673615,0.0003162918656561272,0.00011475190778462683,1.8792758080647348e-05,0.0001600358273819721,0.0010631788859965614,-0.0004222899278782602,0.356460183114308,0.3652253465256293,0.3501259854714862,0.35993291895735496,2.6809772067072473,2.7860086305779035,2.6906107703707494,2.775521600585547
24,24,-9.666439628601074,-1.0926538109779358,0.4015974044799805,9.736301514892595,0.00012923200487612512,8.724620409108607e-05,0.00029085175734724244,0.00015020409167310756,3.909737481415671e-05,-0.0001445044986996314,-7.60552801825492e-05,-0.0001386434938573702,-5.1713695002235603e-05,0.00016399921922119554,0.2059623034669936,0.1864926064878291,0.24053701625989565,0.21290479228241946,2.7174193303741023,2.7067090002515743,2.5963108866161813,2.7088491580813296,24,-0.6142375603318214,9.020821523666381,-3.766183125972748,9.795354262647187,0.008684288639223929,0.011366492359753757,0.0017191743006993126,0.008800428948610203,0.006449822339873695,-0.0011672100872300495,0.0005201354765159125,0.005886328402667455,0.009886206653989605,-0.00011451010959499917,0.5749674256299702,0.6244352748286159,0.4112056731361308,0.5815431889632693,2.7233694798520927,2.7063571542296767,2.8327246947408,2.704398864306788
25,25,-9.66623034477234,-1.0891522943973542,0.4019266098737717,9.735711132638864,5.5865477528835255e-05,7.471740782821121e-05,0.0002093573228792968,6.156139231436792e-05,2.4961940473949867e-05,8.710192141707231e-06,-4.1963793751072816e-05,-5.789218997444552e-05,-3.4854292262131965e-05,4.680168544739002e-06,0.1758640911642658,0.179338585487986,0.2314713146487156,0.18085117769336284,2.8598370259075496,2.71103168459837,2.682127077675005,2.8646244047481164,25,-0.4960321307182312,9.044630241394042,-3.775634801387787,9.814360810093694,0.010268169596907259,0.01767457785110883,0.0014596651625979533,0.013743592602454328,0.008714179112538861,0.0013086293645274386,0.0009022965687181002,0.006957825043110712,0.015440623567969094,0.00020846358716675227,0.5856013097828914,0.7142588648963563,0.3887937016013069,0.6671384932622644,2.6190195755404453,2.760053818574968,2.8004455626271274,2.743076879906757
26,26,-9.66108283996582,-1.0887931644916535,0.4021361067891121,9.730573186100226,5.2479503440405856e-05,7.370673211191939e-05,0.0002992916589775585,5.8229532999483987e-05,1.657934548419548e-05,-9.099699783037732e-06,-8.02347556144619e-05,-5.429390391773083e-05,-2.795111100527345e-05,3.02566924724674e-05,0.16180963426956735,0.17772177309693976,0.2608411220781339,0.1693248308505003,2.6649436640007496,2.7471921579617917,2.789396057966653,2.7309840618879835,26,-0.5630311712622642,8.706883454322815,-4.388077747821808,9.851278102839563,0.10136669795301953,0.5098274100880161,1.1537701336454351,0.011669134755925277,0.21725205582574952,0.32272072941586755,0.7457652301513681,0.0018433276378907871,0.00872727943911623,-0.01236713517257502,1.0375732807456592,1.5674041870158473,1.8860658792902785,0.6492302105653605,2.5916378520736023,2.6195091563528567,2.5926139866291558,2.77691682012592
27,27,-9.662309741973877,-1.0968735873699191,0.3992630660533905,9.732589475872752,0.00011612382263832,0.0002433343206149252,0.00034730643314605654,0.00015340305892051211,0.00012498968092191414,-6.620823502556241e-05,-0.0001872853951454834,-0.00013216518298101517,-0.00015929331223611334,0.00010113669935849157,0.204989358239547,0.2471808227813164,0.2664553163585999,0.22255626136070106,2.804446688131266,2.7671383165391403,2.7599760264032565,2.8294229617693274,27,-1.373719477653503,7.058946561813356,-6.1294543743133545,9.759991671287903,0.7061183432397522,3.032317149567429,2.5867347435800427,0.03949157217776117,1.1606056439899444,1.0662617921571194,2.709978511961564,0.07865372838244138,0.15735966630940013,0.11752411694434023,1.6241948728843176,2.2853440212842986,2.2459334830167843,0.8694268846781845,2.5779188109777555,2.4532197570934917,2.5300084702261323,2.7449827567803724
28,28,-9.663895845413206,-1.1012430012226104,0.4096778377890587,9.735093973679623,0.00010859059874459682,0.000217154802620531,0.0004405298587707641,0.0001350259323773483,8.701030079362824e-05,-5.178971118774106e-05,-5.035187721879228e-05,-0.00011987767895904065,-0.0001129739229121546,7.579137891457442e-05,0.19849558560330988,0.2379772519612413,0.2813754561245992,0.21224355490617655,2.7144210604343955,2.7494308125905755,2.739346712441981,2.7643734759474223,28,-1.6503297686576843,7.727022671699524,-4.788396942615509,9.856115915110113,0.3348723517093657,5.099766460067719,7.134710006510173,0.1653404627492081,0.8829773876199093,1.104651054580495,5.8881510358751825,0.05273050272672139,0.5419266493421974,0.6025293920074519,1.3851137812681529,2.6021725209517945,2.7809751978979325,1.2611269944738892,2.626634867488189,2.4544315478361693,2.4410461125955685,2.7772066793233865
29,29,-9.658538913726806,-1.0824784457683565,0.3701136514544487,9.726363514842976,0.0005450311274168748,0.001093927036598039,0.00530097654060372,0.0005930143387935518,0.00034880592256080937,0.0007862701826906616,-0.0009415607093745537,-0.0005556259353568548,-0.000500827784749733,-0.0004961293682506175,0.30581416553935703,0.35930238441959866,0.4840171283354829,0.3136458493718227,2.7996885293358207,2.792618846488862,2.57697815258194,2.8213028978424597,29,-1.1997612357139589,9.447462224960328,-2.6539992451667787,9.909148029287712,0.03086785534161801,0.21455864281197898,0.3573614111264658,0.12538458484163773,-0.03329622985736545,0.012895784966297709,0.2249502230490032,-0.037902309642543014,0.15830444582459846,0.13385520728822525,0.8190227209419525,1.267401662725792,1.4037900164832735,1.141745627881395,2.7628244429372324,2.6425224687090543,2.567392747655129,2.7110978633283818
30,30,-9.663925933837893,-1.0994174242019654,0.30762498825788503,9.7314866464507,0.0010647711483072145,0.0026964588906411664,0.004826871108856896,0.0012027439855228335,0.0009306393331586717,0.0015225838775135936,0.0003618694553113237,-0.0011156988237909693,-0.0012185699570215751,-0.001401834139492572,0.355198631696393,0.4428765140034109,0.4865973140937779,0.3654506074444648,2.757346121478791,2.7403005355807863,2.65547131943902,2.7646019516418465,30,-1.1196016848087311,9.253882789611817,-2.9857641458511357,9.788188651394377,0.0025541578241901827,0.002867167811200478,0.003654494716739153,0.0027653738940102033,0.0018343773253718574,-0.0008306316126757907,-0.0005181271161219591,0.0016859025338470744,0.002651693419110221,-0.0015037207041710425,0.4162112638772216,0.4137991007045069,0.4715450857550747,0.4105636308735103,2.651063802428143,2.5694175416352576,2.7336183565836003,2.5548999240309493
