,timestamp,ax,ay,az
0,5000.0,-1.4213367700576782,3.658626079559326,-9.025726318359377
1,5100.0,-1.4213367700576782,3.658626079559326,-9.025726318359377
2,5200.0,-1.4213367700576782,3.658626079559326,-9.025726318359377
3,5300.0,-1.6845470666885376,3.5964124202728267,-8.729016304016112
4,5400.0,-1.6845470666885376,3.5964124202728267,-8.729016304016112
5,5500.0,-1.5026925802230835,3.90987229347229,-8.731410026550293
6,5600.0,-1.5026925802230835,3.90987229347229,-8.731410026550293
7,5700.0,-1.5026925802230835,3.90987229347229,-8.731410026550293
8,5800.0,-1.584048628807068,4.027120590209962,-8.843873023986816
9,5900.0,-1.584048628807068,4.027120590209962,-8.843873023986816
10,6000.0,-1.6223337650299072,3.845265865325928,-8.934800148010254
11,6100.0,-1.6223337650299072,3.845265865325928,-8.934800148010254
12,6200.0,-1.856830358505249,4.371686935424806,-8.465806007385254
13,6300.0,-1.856830358505249,4.371686935424806,-8.465806007385254
14,6400.0,-1.856830358505249,4.371686935424806,-8.465806007385254
15,6500.0,-1.5601203441619873,3.5964124202728267,-8.989834785461426
16,6600.0,-1.5601203441619873,3.5964124202728267,-8.989834785461426
17,6700.0,-1.6319050788879397,4.764110088348389,-8.484949111938478
18,6800.0,-1.6319050788879397,4.764110088348389,-8.484949111938478
19,6900.0,-1.7515461444854736,4.792823314666748,-8.123632431030272
20,6000.0,-1.6223337650299072,3.845265865325928,-8.934800148010254
21,6100.0,-1.6223337650299072,3.845265865325928,-8.934800148010254
22,6200.0,-1.856830358505249,4.371686935424806,-8.465806007385254
23,6300.0,-1.856830358505249,4.371686935424806,-8.465806007385254
24,6400.0,-1.856830358505249,4.371686935424806,-8.465806007385254
25,6500.0,-1.5601203441619873,3.5964124202728267,-8.989834785461426
26,6600.0,-1.5601203441619873,3.5964124202728267,-8.989834785461426
27,6700.0,-1.6319050788879397,4.764110088348389,-8.484949111938478
28,6800.0,-1.6319050788879397,4.764110088348389,-8.484949111938478
