,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.361120025316874,-2.7077223777771,8.509731070200603,9.541825987055699,0.0025095590122006547,0.0023869035832008016,0.002051046544391075,0.004845460436629518,0.0019942328304194206,-0.0020682431511444667,-0.0019326909373658177,-0.0033065153592940336,-0.0031142781040729203,0.003117055573533396,0.4921453436244736,0.48149629306684566,0.46430758478883477,0.5804830370310893,3.197014899114403,3.176183409770632,3.1741476023896698,3.195356696597256,-1.286700475215912,1.8452651113271714,-9.025647163391113,9.749960752596037,1.7269700883411003,6.10511862397242,1.264491155592671,0.26331105915008923,-1.5872473438439623,-0.6373868525579367,2.4757900914976467,-0.170576677778353,-0.08589498108784913,-0.21785875314964648,2.163670187492674,2.9018846806430734,2.0288164899585674,1.5384192848558997,2.9075641966099512,2.8147618885641075,2.8861838384251866,3.1702955170978826
11,-3.3614791870117187,-2.706824556986491,8.506977653503418,9.539267220689743,0.0030910511420627535,0.0023578659146086035,0.00224915062743968,0.005102753717343443,0.0018103585812707912,-0.0022438843241333827,-0.001851476369256471,-0.003614011788785084,-0.002969132408561673,0.003331726938151243,0.5204027508860481,0.48003913810654986,0.4828068127746353,0.5934477914049702,3.2210624983021985,3.177690224608299,3.2319090360804754,3.230881448307567,-1.0986246466636658,1.5906687219937643,-9.018389002482097,9.495179273853998,1.389508709371198,3.378170799398216,0.8744656626408989,0.37674571090996845,-0.954160251659551,-0.49188223353944127,1.059008126462297,0.03356777298126821,0.3145822689197458,-0.2989111697595809,2.1177721692243283,2.7750147285508495,2.045690156745509,1.687578513082319,2.966043212618156,3.04430344214777,3.1576528018179832,3.1576174673248336
12,-3.3462759892145795,-2.69770667552948,8.498877302805584,9.5240412239226,0.0009998357239960592,0.000364760138410641,0.0006733706166466893,0.0007329420210189592,-0.0002028910852892551,-0.00027638264908316134,0.0001716117811148589,-0.0005393866678490224,0.00012100677342460096,0.0006485786371684448,0.3843768133813535,0.3022944311713691,0.35424207239017186,0.3591685449869803,3.194193158839505,3.2256310207669183,3.2095380046862947,3.189475174358476,-1.6287146210670471,1.202712427576383,-9.368299452463786,9.596425919180946,0.020345753222604828,0.20758478088169727,0.2591730234487297,0.2521442910319381,0.030672366901855107,-0.04381808094039202,-0.13630357655131303,0.041968067897577135,0.15004158148403815,-0.2544385104952061,0.8056724984116576,1.4267171964207201,1.5710388998738505,1.5709214447559603,3.168170061418302,3.133157089186819,3.1869407929939335,3.2102127126320834
13,-3.3336066802342734,-2.6980857849121094,8.501969909667968,9.52243144043941,0.00032504779081342686,0.0002973378129377907,0.0005324270450790933,0.0005260625915811958,1.4975467597025539e-05,-0.00015015220041559798,0.00011636972421597317,-0.00025206812488591534,1.44786866242357e-05,0.0004949797187231297,0.2935208798729482,0.28024404395701874,0.33484772199132834,0.3280600118425909,3.215090095831535,3.1690786779841176,3.2165413984704716,3.148331317556321,-1.567936933040619,1.252164097627004,-9.510512733459473,9.721518547924402,0.005224092969194722,0.02574472118662659,0.0027540559102535362,0.0008994863096458539,-0.006557315230447481,-0.002699479776489651,0.006640415646040417,0.0007658917254503419,-0.00161365671289673,-0.0012745555883958073,0.5831137153372661,0.8671344613928776,0.48732916150706407,0.3689389727829699,3.2019222052518543,3.176254547183521,3.140636796801224,3.15163730274874
14,-3.3230522235234576,-2.690244738260905,8.500194263458251,9.514931699787633,0.0003151503607289883,0.0002007670193660976,0.00021436713786897733,0.00018210890732271598,0.0001138173152273965,2.093374516632231e-05,0.00010448157434062598,-0.0001234369610978121,-3.1674231983503523e-06,0.00015464377866656584,0.28891731354841865,0.25679490184287024,0.2613410977564759,0.2412754157174741,3.1774752640494337,3.1633365242094302,3.1755945840208932,3.0538110198509365,-1.551825221379598,1.2116456230481465,-9.533244514465332,9.73538647735486,0.0024559813927633105,0.015892081729575697,0.0017079508896131435,0.0006571271302527077,-0.00279056816570091,-0.0009641899188166161,0.004301934557051501,8.553569369652188e-05,-0.0014273220599610758,-0.0008865121425422797,0.4932821264029177,0.8095875835846191,0.451691091934207,0.3392712695746389,3.2482835171035926,3.3073906237101527,3.262300326043365,3.1475863756783715
15,-3.324009895324707,-2.6859750429789226,8.501171906789144,9.514925716302232,0.00027674418387551957,0.00014497972694891949,0.00013028124961541105,0.00015488559529116158,0.00010830645067016924,-8.49732138140182e-06,4.174485407386013e-05,-0.00013469516198773418,-4.132703137277814e-05,0.00010765927250888839,0.27083562787773807,0.24111785935795635,0.22914384892046993,0.237100528074315,3.1293798984499546,3.2229672604250736,3.1742389179416928,3.1500260134780698,-1.584048577149709,1.0988639046748478,-9.540263652801514,9.736690210634231,0.0053575842236089485,0.06623874809974188,0.0047745607034969375,0.004170289101792072,0.012237780789237075,-0.0005587396743533542,0.004018448123520201,0.000661011825353986,-0.0010591006076307813,-0.004370656464931167,0.5447083425398095,1.1213712587381768,0.5568991645701895,0.5443221247104371,3.0221035817748496,3.2327774836726153,3.1403159032846557,3.168003041829114
16,-3.328977878888448,-2.6840995947519937,8.50504248936971,9.51959504150618,0.00020225659640503936,0.00021185388184665954,0.0002839299905791356,0.00022460363247075522,7.712122462034244e-05,0.00010566095789000485,-1.395956881936664e-05,2.226686554030113e-06,-9.908541200243627e-05,0.00022089926838811285,0.2674972208887995,0.2629118010868256,0.2808818193976425,0.2713772372916971,3.2733205948510973,3.1955767928106598,3.185755929082927,3.2395129587574862,-1.676252047220866,1.0673583934704463,-9.532925764719645,9.741864003027064,0.010122753964425503,0.06949888088806834,0.007676447759443319,0.006436959962017506,0.0065700395541636045,-0.0014727534984788511,0.006637156680719589,0.00037236559370261646,-0.002207432962436344,-0.006783297202361766,0.6163370489240418,1.1165480025673864,0.6089165840886013,0.600277525191058,2.9758813693413235,3.192005737848297,3.0511549658794697,3.1549101259039922
17,-3.327142326037089,-2.684518567721049,8.51156660715739,9.524908545027264,0.0003218028572702554,0.00033786729101708586,0.00031596583030060147,0.00035423779576958405,7.758625297584714e-05,2.8599870967979123e-05,-7.603520574796788e-05,-0.000108458897813849,-0.00019029282942607342,0.0002939411841528668,0.28476647395396676,0.2898707049866928,0.2803494735630383,0.2960005699555853,3.1518090918692905,3.1493688631496584,3.1119350768843335,3.166626193401239,-1.7207585493723552,1.0045069287220636,-9.509555753072103,9.721887056586006,0.008148010306637645,0.11076722608049427,0.010094992634231447,0.01170695473952557,-0.02142810292961453,0.0008026191029983527,-0.004710227322870505,-0.003639492729400138,0.017157477052367892,-0.010162733798752528,0.652687206193142,1.1117060662797758,0.6762173739022082,0.7036046988817537,3.176351635870184,2.9167716722805124,3.153367871055415,3.1499868910448674
18,-3.324189480145772,-2.691461785634359,8.514519437154133,9.528470224041007,0.0004742398082533424,0.00028776039504563636,0.0003120266625506482,0.0005554186051987504,9.223519486722145e-05,-0.00025758720921396894,-9.224179597075018e-05,-0.00042170440462639946,-0.00019582134697703846,0.00039488677768060974,0.32677948413910085,0.2725502231296916,0.294369849204427,0.33895868955680053,3.2325675247525547,3.1661135513558647,3.237844224111538,3.2400414068462915,-1.7239489912986756,1.059382323672374,-9.351868534088135,9.743249661667212,0.2622351874965893,2.7489268484910414,0.5411818134473203,0.056642616606073365,-0.8051137373060168,-0.3502784912898947,1.1626255256505733,0.04863599434377398,-0.07574649161832046,-0.06405712019528725,1.5116067843221108,2.720458043050214,1.8085117310138632,1.0625047424457479,3.126819687490484,3.1403689366986236,3.132346595662999,3.2223489749907013
19,-3.3173460404078168,-2.678193934758504,8.513322321573893,9.521303702650641,0.0006518209827064824,0.0005718814803165673,0.00040678072718842463,0.0005341972103535949,-8.64795600353779e-05,-0.00011588761507973932,-5.7616556538664206e-05,-0.0003067474870781096,-0.00018141201497724526,0.0004206347574723198,0.3503658089603044,0.3280473438236729,0.31131451969028046,0.3444164813379374,3.198990166827144,3.118230083986222,3.226660968280238,3.2991482566754935,-1.769412628809611,2.419861590117216,-8.700063689549763,9.66055630500267,0.8981989769857075,6.998609593858088,1.4167736182211423,0.3666627888003731,-1.863906259830712,-0.9211206592306902,2.6689986300577417,-0.0808670825483833,0.3744573641757092,-0.1563896724935972,1.8805146957893573,2.8047816691405605,2.1789939616259857,1.714058717018176,2.909504739954701,2.69171040812025,3.013362971424791,3.2220206436331758
20,-3.317306137084961,-2.6701533714930217,8.519387563069662,9.52445221618668,0.00043608602239554074,0.00040531910590557035,0.0008337513367244351,0.0006546038441547377,-0.00017024054532392916,0.00012731424946086406,-3.0610656129016434e-05,9.54178086926066e-06,-8.13570969794608e-05,0.0007100479171548312,0.3054476501134666,0.30499404260422863,0.36012345948012914,0.33875036265785735,3.1376193208268326,3.1660439746776756,3.1349703610998816,3.1345105928459485,-1.6193028529485067,2.6122445464134216,-8.874899339675903,9.66648696664202,0.6783857230507084,3.9320840034312594,1.1352701499751634,0.3341860622711914,-1.2361387820177223,-0.6922924215118442,1.610352873649297,-0.1054739466657019,0.4893924241628164,-0.13379658424299062,1.8330989091724097,2.6979724980143174,2.126547034465146,1.681697761477536,3.0260901014739936,2.9306882773652467,3.060000757609966,3.2257788009160526
21,-3.313116264343262,-2.6709115584691365,8.514858563741049,9.519135530808793,0.0002331119419421102,0.0003179430037651781,0.0010686687773963995,0.0009814900966110891,0.00010260935088479449,-9.060910419661814e-05,6.16628668290116e-06,-0.00019115115951594632,-0.00011983980334305472,0.0009854034405925671,0.2694449818538412,0.28202272322338146,0.38283273449969824,0.36756902110537765,3.19954562702918,3.1352386140965667,3.13521613018651,3.1055713695709275,-1.4417553822199503,1.593380586306254,-9.520403130849202,9.760593524875814,0.005619662375217826,0.004216551361081328,0.018071602529849826,0.013849289728434596,-0.0028157280096704376,-0.008363682387245991,0.004864362404481359,0.006918127018776255,-0.003670605770224831,-0.015734635497567147,0.5906505729933604,0.5290667495863414,0.7958283410043936,0.7442474923335274,3.188692961753973,3.1007654800540325,3.189242146651958,3.1870235890933616
22,-3.306811507542928,-2.6597585837046305,8.508972930908204,9.508546954817993,0.00018719149005397355,0.0002937088530013613,0.0004925102536774315,0.00042846262310561914,1.4181993734597147e-05,-8.636293403877305e-05,0.00013495895075344512,-0.00014653600498819856,3.3089919842369416e-05,0.00043247522115987,0.24410009440812827,0.2760064142800667,0.3161922740438666,0.30018008516403394,3.09573305366224,3.120296982752042,3.1473465610688023,3.115978658294098,-1.5001402656237284,1.3956536889076232,-9.49647496541341,9.722647434505092,0.013458290393056276,0.13945821747998793,0.004510173469337121,0.0037373733516233177,0.039429139874107365,-0.0020502634141226802,0.0010894141001864255,0.004110925660668733,0.008089916888230337,-0.0037495754847825576,0.7287701534906278,1.2145990061410072,0.554654295270113,0.5311089321954316,3.165530080635829,2.9901552560820805,3.1651270156829057,3.163804584506599
23,-3.3066519180933636,-2.6581624269485475,8.515916061401366,9.514254809096302,0.0002970296361953617,0.00014263736210158755,0.00021321846928411378,0.00019376949505547385,2.3323924114038906e-05,2.9405934984767673e-05,2.0583384951443263e-05,-8.345015589305774e-05,-2.9597164443275086e-05,0.00017484485281258423,0.28046786232095533,0.23685364003595216,0.2624088379217808,0.2532697732151882,3.1529070411680586,3.181616897322705,3.1851460485253624,3.126013612042022,-1.6167504946390787,1.1244671126206716,-9.488418992360433,9.699948358304026,0.01459448692738128,0.1722185255071361,0.008793554131768785,0.00878443218948869,0.03623962149242022,-0.005206018686262149,-0.005202362686770749,0.006558670892482161,0.018560122542651852,-0.008099522401521744,0.6710502621924204,1.1268648245968802,0.6107509125003977,0.6315587637350909,2.951291169125356,2.699779078279939,3.0162534148237032,3.0645723339078796
24,-3.303000744183858,-2.656027603149414,8.521941375732421,9.517785696031092,0.00031804710694831176,0.00014781818227549594,0.00018495146672146585,0.00017164498031272427,9.341580224443294e-05,5.149428806801156e-05,2.4848080887561233e-05,-9.045309496258667e-05,-5.154791023187222e-05,0.00014064390237137185,0.291956533991772,0.2339598377566287,0.25762164170237234,0.2444022130376077,3.188823688661046,3.120324545131007,3.2231720893683464,3.134616509192101,-1.662373661994934,1.259900846083959,-9.459465980529785,9.692584667177963,0.002989130937993033,0.11554289316823457,0.0048284440396448,0.005569544467785063,0.005706585286100658,-0.0005267234174770516,0.0005772863441608903,0.000486782579718437,0.011929508660447872,-0.004436385444155296,0.5156229772823677,1.1187875761898105,0.5634322242477232,0.5904460800312206,3.2286278619897564,2.939829923195422,3.148856719850754,3.173649235653095
25,-3.304417292277018,-2.6501219113667807,8.521003659566244,9.515781437628664,0.0001621865942145941,0.00010685277298140172,0.00021787350487593174,0.00020427586732018046,7.376518642663845e-06,-5.419020997305419e-06,6.191919041073481e-06,-6.31681855115901e-05,-2.6759521941310768e-05,0.00019529347308493928,0.24818005374929453,0.2156645503824578,0.25326311806505986,0.24603830909330837,3.2028019808562873,3.128850153239546,3.0951797670251153,3.0802414208436586,-1.6518452445665994,1.4418351451555889,-9.48411226272583,9.734573592455389,0.0004866087175834955,0.005418658631410245,0.0019031391761300685,0.0015432508628544959,-0.00046166837049793895,7.785624844386995e-05,0.0015199694671713605,-0.0002293770665396449,-0.0005749759313811492,-0.001634605958949145,0.316646401863414,0.5394816225105623,0.4055107781511681,0.4007164973204203,3.173757455382057,3.008316732481075,2.9452630062361127,3.032497361735382
26,-3.3050757169723513,-2.6522766669591267,8.520504887898763,9.516167298801188,0.00011378992350536416,0.00018703949993528662,0.00023370666399126285,0.00018332810438748744,-8.196754373890555e-05,-3.989591627941769e-05,8.294711538032848e-05,-5.2380218668437005e-05,5.0535323089074466e-05,0.00020006987492017696,0.22216457620723842,0.2512330721574473,0.2648924748783888,0.2509689609876228,3.1427265335796934,3.1346598122026057,3.159000177601344,3.1525035170786135,-1.6459429423014322,1.383131241798401,-9.507960605621339,9.748111207414274,0.0003679122533523812,0.002129327054900261,0.0007793710578817823,0.0010245075546649947,5.486066752314182e-05,0.00016626682443075021,-0.0006411624714121091,-0.00021650396616287908,0.000918104579869704,-0.000879283608768973,0.30368533396739494,0.4269986291486687,0.35761919576688334,0.38170012796179614,3.228108892839207,2.9471018725215514,3.1654033519398035,3.156681914703226
27,-3.301105324427287,-2.6551097869873046,8.518848768870036,9.514096107161167,0.00015348725348889337,0.0001689108796912922,0.00022182470284160796,0.000196589557240697,-7.66496896387963e-05,-7.367543749520906e-05,8.795539848380802e-05,-9.784767231926158e-05,5.8229419472708075e-05,0.00019971312027712714,0.23502136382939903,0.24525983954520353,0.26456842321831286,0.2503048426549869,3.11992617668872,3.1720541255196713,3.175896110716049,3.1010725839762485,-1.6456238985061646,1.3334402998288473,-9.512506898244222,9.745717815590632,0.0007261376367833237,0.004465943921777348,0.000828314294561081,0.000757771610575998,0.0011178471296392051,0.0003754146555506991,0.000796540674108819,-0.00034290206604670377,-0.0003650626291058702,-0.0007655771007845908,0.3445782840384506,0.4704978635402934,0.3573095026055114,0.3479706065340837,3.126253512998753,2.8519238661582493,3.0739585190794596,3.0773561242639613
28,-3.3015243371327716,-2.6590402762095136,8.514718786875408,9.51164072980148,0.00020328959817143624,0.00013697304248962405,0.000107472047896396,0.0001216511729460799,-2.1237988738611574e-05,-3.130948834270778e-05,3.013051042352433e-05,-9.269410226785113e-05,-3.959022772657598e-06,9.867455541946457e-05,0.2503887854325866,0.23124186271191516,0.21553641244238983,0.2273512592964715,3.09428117668262,3.161902646381564,3.141508283220989,3.1831071250201846,-1.672263991832733,1.3217154502868653,-9.501021321614584,9.737532807195857,0.0015221149361634367,0.005116900656950574,0.0015836226295839935,0.001249782153752578,0.0011967558805910659,-0.00016396465902416402,0.001085687778387664,5.8197639305923174e-05,-0.000576736703764787,-0.0013706481258608106,0.3621577705256311,0.5418265573623536,0.4141650982798852,0.40340014551375875,2.830910029680551,3.072685155752542,3.108104302628822,3.171166504614093
29,-3.3013647317886354,-2.6574840545654297,8.515736548105876,9.51206378461117,0.00016452012157730836,0.00022073188973410876,0.00011864625076595739,0.0001336639194320903,-3.170730260809771e-05,-2.214007393625608e-06,-1.2502243697750464e-05,-5.03157298215345e-05,-6.185345840828165e-05,0.00011046938837878867,0.2384642110182022,0.2591813515418776,0.22309790505489097,0.235232942434693,3.088654321824361,3.145796218560295,3.1511077493669863,3.2125459599757717,-1.7942979454994201,1.5699309229850769,-9.474780178070068,9.79502424626015,0.05011507950546561,0.45688290625113087,0.019916951555754597,0.023274583615957363,-0.14045180423032605,-0.01724418867975107,0.0566145600433789,-0.024878599750351192,0.07657809657150141,-0.0019117748294311496,1.0042772056438687,1.6525168240571735,0.8347080080792028,0.7444036034316549,3.1421393870084886,3.005927884309213,3.2604227612526993,2.8411934913955363
30,-3.3022226174672444,-2.659678745269775,8.517552121480305,9.51460798102944,0.0001597234953489796,0.0005229074588888896,0.00025669246107968733,0.00041624012208074754,8.979299381327692e-05,-7.777505688759347e-05,-0.00016863374538341806,-0.00015030262888431067,-0.0003284819853041515,0.00030396698170656703,0.24055183412448505,0.33348595263909053,0.2657786568301939,0.30804623693286154,3.1222490061596795,3.2475023274390327,3.1363527631424097,3.178654791756268,-1.4859428266684214,1.8139190634091695,-9.26620569229126,9.750270806576943,0.8350668718696576,2.4207258425086344,0.6740335920470142,0.09511828882967287,-1.1077680610864846,-0.4668112135087135,1.0511573981181859,0.02048389276151238,-0.0008953511584705567,-0.12769839050854903,1.888085727638567,2.5302581688269,1.970455536988898,1.1022082971352927,2.99039101176896,3.0641915218526465,3.19141911785211,2.981515843823281
