,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.244109737873077,-3.3334918916225433,7.060470926761627,9.420267480200595,0.045530335460689755,0.25168050996326574,0.012959717439034724,0.024699222852588427,-0.03610748471264671,-0.0069994198916427846,0.035402109769853286,-0.018514888277984014,-0.03923865306516919,0.001296217090199368,1.0125529763611434,1.399218539512813,0.7514615892405146,0.8066864827242148,3.3298826045841974,3.1657493463361224,3.383414863871415,3.12242611321682,0.6252445604652166,5.980202144384384,-7.736892879009247,9.998554880008124,0.8523340131656781,2.012252890562287,1.3453059740966427,0.15056998635852012,-0.10193579314214063,0.09254351779801542,1.546428224806618,-0.06316492447095179,-0.0857984124249025,-0.19904830799300732,2.0959240060838202,2.3894600186041486,2.140262570551025,1.3359522445691554,3.3235978218355036,3.166777893889379,3.151997590295759,3.2869398528496148
1,-5.296542739868164,-2.973793017864227,7.171367335319519,9.405899973037494,0.0530907993320771,0.10419293989999297,0.006909332304922042,0.01482390604896052,-0.03701095141131519,0.006443268558342237,-0.003610289913559983,-0.013096364894372407,-0.016224928395325074,0.0026548769148321363,1.0804547016821562,1.2450342753383465,0.6535122580095067,0.7679339825888644,3.4173258275833023,3.3557023961736823,3.433506093914601,3.3552412751777374,0.59593247724697,5.185126978158951,-8.070691549777985,9.711074314376944,0.1388918884754512,1.2771624572329057,0.6840999500807929,0.12248767976423694,0.2772873103940007,0.09842985960754239,0.8154196784805801,0.08079597702911458,0.016488652260836345,-0.12828617858915264,1.2440435607011655,1.8562932475181602,1.8170608728429567,1.253496973343597,3.2341664311387417,2.891478210536447,3.184083250751342,3.2514594037182847
2,-5.372917759418487,-2.9864972591400147,7.219011914730072,9.48454502482624,0.0251053020705313,0.02970781485624012,0.003015998915904937,0.0013673982878370826,-0.023961036032042474,0.007910645606644751,-0.008106879390712524,-0.00012406916894121172,-0.0026957710619683124,0.0004992214534831528,0.894945922832736,0.9482102922871771,0.5282027604114122,0.41433267583612776,3.4108869747871924,3.4385895047135997,3.423943242772955,3.2980438853213037,0.49734818181023,5.223412162065506,-8.010153198242188,9.636962820492903,0.042386341286869515,0.9283131718532365,0.2722988644641101,0.035707797615360186,0.13657460824947015,0.05248971364470586,0.47234095961402656,0.028147291026623493,0.06291099770213576,0.0005295172127291679,1.009829936280446,1.7964119999591144,1.4211367506180559,0.9569164360331275,3.3937839665021143,2.917285213572391,3.1208798068123498,3.3292957846411904
3,-5.441616415977478,-2.9474268794059753,7.195518791675568,9.490825772595677,0.001134009364865311,0.0001770917118373425,0.0006438783383307839,0.0001408908716734341,-1.1829070452235888e-05,0.0007492336497829248,-7.785965117844564e-05,-7.400840304364064e-05,-0.00010717254499857415,8.605333703772122e-05,0.39893662591718954,0.24632404102323321,0.35380527538259654,0.24153593871791698,3.3146099517760317,3.319359658595496,3.3735476200252354,3.3625404205452987,0.5732006534934044,5.827899074554443,-7.756633698940277,9.719253495005393,0.0003940244690002582,0.00517238783550289,0.0012953498898473125,0.001163763957636764,0.0006615799491068848,8.290889439667471e-05,0.0016409341612346057,0.00035503370051271157,0.001851224945931253,-3.526063568428132e-05,0.3045220181841711,0.5986233610720918,0.38471825034996926,0.4080518824229226,3.295244248930338,3.3902629174689802,3.22032320486363,3.3678078944657797
4,-5.461144161224365,-2.9375657737255096,7.185313498973846,9.491170509392944,0.00010384074373807482,9.625740989550232e-05,0.00012522561021268964,0.00012087740904722075,-3.215574132844899e-05,-2.0420837553014026e-05,1.7702231083868736e-06,-6.52831191846794e-05,-9.952233238727117e-06,0.00010598244425111096,0.22981574262017349,0.22020562698228138,0.2334318662261054,0.23250046759558549,3.4453088229864366,3.3728854019874537,3.3447255071312085,3.377458283481955,0.5660221919417381,5.74941440820694,-7.827401316165924,9.728846027967656,0.0007939348919140195,0.003960521506768197,0.002222775123922883,0.000734654581205451,0.0014136327484268439,0.0005130129785245284,0.00225166347705374,0.0004664836366987146,0.0006047465693439542,-0.0004339407603551001,0.34960621553934396,0.5027049260194908,0.4045124716259022,0.3553263337640553,3.2472579121671785,3.1555150169324833,3.038559123712142,3.3218329901952424
5,-5.461413550376892,-2.937251538038254,7.184894502162933,9.490913468214385,8.958068148541186e-05,9.84222205389107e-05,0.00017339638581021706,0.00011023213534856895,-6.781695379141544e-05,-1.1341996741684983e-05,2.958889077521069e-05,-3.916033078698089e-05,3.096364699783413e-05,0.00012856371723362055,0.21475761620238415,0.21513294491412033,0.2504621460007333,0.2207569821795862,3.353177630113948,3.301485039447008,3.3624692038361603,3.328975153261244,0.5629115283489228,5.69701167345047,-7.879804110527038,9.739992004627899,0.000697275142563969,0.002286185379919442,0.0011030817104600336,0.0006813794046885664,0.0010629447600044068,0.0003275358987038457,0.0009188103292272731,0.0004004266237125616,0.000663584428729022,-0.0003318164848890282,0.33641727781955166,0.4546478180445982,0.38292899031927224,0.3322511748413006,3.2757433846537767,3.2730515838632175,3.2741723260182076,3.2269966382309647
6,-5.462565767765045,-2.9391519129276276,7.181437909603119,9.489546649602053,6.256479912557893e-05,7.326940542640372e-05,0.00016781222344793622,9.192225958985159e-05,-3.080921028041655e-05,1.951812470005972e-05,8.340354345758132e-06,-1.1723625744724063e-05,1.363752143407821e-06,0.00011313558071904962,0.21097708744921456,0.20893538619635527,0.24663463538345934,0.20806660389590576,3.5584342319062765,3.428331868522924,3.348260679895285,3.267810004491148,0.54903314858675,5.671049630641937,-7.874719285964966,9.71982008171052,0.0004920934314742869,0.0009696752046435409,0.002068710457084931,0.0020358364026037403,0.0005650069347108401,-0.0003857374638186423,-0.0002890781569633952,0.0006710875671769029,0.0008335559341326098,-0.0018654639245290101,0.2920153415164725,0.35614449526440406,0.47154208846724793,0.45145440631312983,3.105096775499007,3.19246105203783,3.3711876452248304,3.293195013960693
7,-5.470646095275879,-2.9401844143867493,7.17813093662262,9.492020270197935,8.304052310286859e-05,0.0001246010395163912,0.0001465002623303823,0.00011621752762981561,-2.3614616435016463e-05,2.1620610975045884e-06,-6.643881424502449e-06,-3.897542230523686e-05,-2.9970144735915557e-05,0.00011163309250998712,0.20815263246261997,0.22424138657155088,0.24742829106908423,0.23410470571983835,3.3219399133073524,3.3074669221259465,3.3987552624576027,3.4106908368723303,0.5523830980062485,5.664529085159302,-7.885786128044129,9.725158742178026,0.000777375154702689,0.0007132639586113023,0.0020133081929246187,0.0024035783527322522,0.0005842762498680696,-0.000808867745181498,-0.000763385882575482,0.0010409963376405312,0.001068308726011818,-0.002123242726048622,0.3275027561239308,0.3334596017943059,0.44967529160788494,0.47292538659440814,3.113159407393408,3.207303102867029,3.2404464266054984,3.265222641063123
8,-5.465633225440979,-2.9381643176078795,7.179268193244934,9.489373839675366,0.00024578551968039664,0.0001459555639839337,0.00011274830308197092,0.0001270880857739264,6.886894331833248e-06,3.242382815758842e-05,1.520950801658383e-05,-0.0001191295344396447,-3.7582752189524704e-05,6.19399172960885e-05,0.28217372308130934,0.22758809436166821,0.2182736107101164,0.2331563062445574,3.4156484629088624,3.2323011596086157,3.315892239323651,3.327864155262263,0.5871986746788025,5.673382520675659,-7.901997542381286,9.745480608589935,0.0005381479728138553,0.0006177780706261383,0.00033581018079728293,0.0007167381218329779,0.0002927399120675302,7.707542810518859e-05,-0.0002880424618314672,0.0001396336781798208,0.0006104903232574754,-0.0004354442218814039,0.31784595658679116,0.32808752857976226,0.2802484400911878,0.340943886987835,3.269870463280271,3.2252104782510655,3.225666226115911,3.2308034609016922
9,-5.454485237598419,-2.9327025294303892,7.187468338012695,9.487469528975325,0.00012832999757086567,0.000114339323405141,8.481050370811496e-05,9.812598497652738e-05,-1.2137241670053463e-05,-5.133927364419561e-06,8.666291337712584e-06,-7.394139077205129e-05,-2.1786693572289368e-05,6.451658729492857e-05,0.24340080372961284,0.23058268550217983,0.2109584685743691,0.20843756324813179,3.4512871589306,3.3972524722778616,3.4233264598176003,3.2662569494149767,0.6187839314341546,5.654658687114716,-7.900023508071899,9.735114687109022,0.0035730097349504406,0.0008855273017673019,0.00021873217295787206,0.0005458625285916863,0.0007310871565694129,-0.00022503003518786614,1.9799052774242033e-05,0.0008894788095200808,0.0005601684337212076,-0.000182908715786618,0.605856544599263,0.3793184443348375,0.247251199066992,0.3497277775693576,3.6351802440562775,3.4103058377614923,3.2239237040961526,3.4776899261111915
