,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.4025795698165893,-2.725978231430054,8.475504064559937,9.531158664069382,0.00013667055003691635,0.00021284941309850664,0.00023801592954824627,0.0002598683884212968,8.179970591537598e-06,-7.697426054547754e-05,2.7253279638799307e-05,-0.00011962041983792461,-3.9311626185332675e-05,0.00023148554453422543,0.19328222119115143,0.23320031604277286,0.24405135516581972,0.25360455366949,2.5736365535809673,2.732004959832018,2.7576437097129296,2.8050623391459273,-1.318205988407135,1.9426130056381226,-9.429635524749756,9.78021806775234,0.046972749341644214,1.0208529561301838,0.23159539035838717,0.011813721493440227,-0.18253713421989473,-0.0983876151122176,0.46883150063755036,0.020549833017848365,-0.05574916641826135,-0.03749815377667234,0.9308508439906489,2.00541494322021,1.3983810550864153,0.6527535576152989,2.8230782663453486,2.782757356687215,2.8212701225806507,2.797023239801062
1,-3.3950677633285524,-2.7181970953941343,8.474097299575806,9.525012766434212,0.0001244967976815235,0.00030614824829671626,0.00030113351141439974,0.00024484060481790504,-5.824146987415782e-06,-7.451672253482002e-05,0.00015809468912827436,-0.00010898362208397157,5.543099759838909e-05,0.00024935340083505954,0.20863184393096224,0.25219586802684485,0.2554635217349256,0.2359300745819056,2.7579153245583172,2.7252400416295477,2.747081630257669,2.690627366893287,-2.1695722222328184,4.638845694065094,-7.714699387550354,9.817018329901954,0.9840927056085184,7.712756171586451,2.992102065234812,0.4980780492395978,-2.3989207067742564,-1.4517012380565348,4.51851928776729,-0.21674226495757531,0.6172852931656118,0.009836463720433576,1.7494570292762859,2.9425900328861467,2.2764764288478125,1.636616536976223,2.536459166753999,2.5442029719274304,2.486294661854909,2.7338187507678677
2,-3.4007839441299437,-2.7228657841682433,8.469997262954712,9.524808553857472,0.0010440587859773726,0.0007154649148230018,0.0004165743887274086,0.0002867929000408815,0.00029589791371725403,0.00011822285321158794,0.00043413494773498,-0.00035528410848822153,7.459143153945829e-05,0.00020315537257496307,0.3514015204299068,0.2879645703401393,0.26030829799529404,0.2528917146939056,2.7437831310118956,2.5431806875110308,2.6215054337931125,2.7496105070282923,-2.675893557071686,4.511069011688233,-7.677610564231872,9.857335240449096,0.4245315785372373,8.348521695238425,3.040032605760962,0.5381341852174887,-1.2606192158165972,-0.6697914117707504,4.770315884407047,-0.1575585389425868,0.40243714400096664,-0.14888908153655897,1.5043660416034683,3.0006378357837558,2.279937620857956,1.665750996026525,2.6703679104069566,2.531886507619972,2.476292683236329,2.719322403320362
3,-3.4041956782341005,-2.728671705722809,8.453836488723756,9.513366631931655,0.0012884052824052577,0.0013566326064181511,0.0006071403283218161,0.0005197548976864281,-0.00020946083349428568,0.00023765750025141183,8.086174048301702e-05,-0.00019257878305941695,-0.0002401993933182653,0.00043032093949018133,0.3751006711295505,0.374353694061127,0.29825674562313964,0.2907203921162454,2.794918395163537,2.7542039344740754,2.6720033249396904,2.7051020858152124,-2.2731815457344053,2.0641684770584106,-9.26177887916565,9.822017440620952,0.09877203715582292,0.8952038974487511,0.39262740258836143,0.05677938376746155,-0.24642081406612368,-0.18038653455188894,0.5633955832975915,0.0509641148764945,-0.17595510144335114,-0.13194208478841774,1.1204321744699652,1.9044052774480895,1.5852380585130759,0.963232583198369,2.8025490651687646,2.743085852920381,2.8111835680809594,2.7845250337472653
4,-3.394559013843536,-2.7272950291633604,8.462156391143798,9.51688060687127,0.00048682675544015573,0.0012734373685844979,0.000678028885780977,0.000589216482382599,-0.0003095208065846702,0.00024425191203901106,-0.000214047180108885,0.00013059408817621353,-0.00044207586527849864,0.0005749461094699803,0.2835056601584201,0.3652422454099322,0.29543606667484557,0.2950204401719283,2.6770659511925388,2.7008870160816976,2.6194102539483555,2.6940323863753273,-2.1683758735656737,2.182373881340027,-9.250293350219726,9.749517354596694,0.0018849933696760508,0.01729461409512036,0.005171904101562692,0.0027179374127024904,-0.0021370987119553354,-0.0008833715819874706,0.006499412696748097,-4.359011516635967e-05,-0.001971169543194344,-0.003306173463291211,0.40883041404969983,0.696923628102332,0.514492061309027,0.4264123448397609,2.765145889483587,2.71117353519832,2.696011144173772,2.5811661582264924
5,-3.3826777935028076,-2.7097275495529174,8.486966419219971,9.529666183933784,0.0002690167795459574,0.0006617419105437923,0.00016791551274525043,0.0002501175917431143,0.00024016173390344758,1.4622721784276652e-07,3.879729689335651e-05,-0.0001641253186708396,-0.0002400805888367721,0.00013832709238322167,0.25217412629207664,0.3222815700794781,0.22359564040798538,0.2522874017593626,2.8030197274276007,2.8338965874844737,2.743395736806149,2.829379169823887,-2.141097676753998,2.260020983219147,-9.219904518127441,9.731453712733213,0.0010834045163982948,0.0008892762238107952,0.0016256332681989568,0.0009057522294502508,-0.00039114793971403586,-0.0005973854850708394,0.0010015288758471609,0.00023583721881461196,-0.0006546307819103528,-0.0011733736303691962,0.3710542974602952,0.3194822718759065,0.38179901371332076,0.33194720395018007,2.873393752588196,2.589011173363523,2.704075742219628,2.701594430459848
6,-3.3759740233421325,-2.692399501800537,8.486846590042115,9.522231906183325,7.922741944301312e-05,6.60563512275602e-05,0.00021804924426999746,0.000237281804775269,-9.446788986247907e-06,-2.5511831710160026e-05,-6.87110863222379e-05,-4.816709936339863e-05,-7.65675364518518e-05,0.00022279370567253082,0.1917211920156942,0.1870454655973794,0.23516480585818486,0.24417281197190902,2.850359099218449,2.901729874595962,2.7281565163423305,2.7742382703407107,-2.104248172044754,2.2451854944229126,-9.256155729293823,9.754557823720443,0.0031029132547591345,0.00206610001122512,0.0029616894427793978,0.0015399896075695193,0.00036294020000956747,-0.0021246212108229803,0.001084178508150265,0.0014328381443562922,-0.0006247841534546244,-0.0021007668463999176,0.4629102391870955,0.4194739402138173,0.4391944724165743,0.3779246522970689,2.736557926734535,2.7930675653452224,2.660353109996832,2.6997889731067897
7,-3.3731608271598814,-2.693327271938324,8.487085962295533,9.521715046531455,0.00013713839111122324,7.085622286105777e-05,0.00015191733734450365,0.000145663217671285,-2.1255180961150926e-05,2.763053377066311e-05,-4.727292756091234e-05,-1.791561864954722e-05,-5.4658589833776335e-05,0.0001389775262820755,0.20910646115606651,0.1802224324173864,0.21531729344519498,0.2218876582405532,2.7404716679018795,2.7422483652856933,2.7477846877418877,2.8398836122335753,-1.994417631626129,2.2987847089767457,-9.278169679641724,9.765615773098952,0.015055004735781021,0.007405369600788083,0.001916278283138838,0.00258086734653903,0.007006020492605705,0.0015004117571241534,9.732343543848276e-05,-0.0028149321615193288,0.00021747295104533002,-0.0020845029451895627,0.681478802138215,0.5138457695132546,0.4090913976279477,0.44351521275818095,2.7524961671938892,2.497878037665267,2.745449784159501,2.7535568726765542
8,-3.378847062587738,-2.710625398159027,8.484990978240967,9.52684605134615,0.0008911488667385001,0.0006340233605925506,0.00038054577998033486,0.0001938614636031976,-0.0002823792203985769,0.00022425013685877933,0.00014183028882884115,-3.7171815670966995e-05,4.516906902395573e-05,0.00021778093449521512,0.3233753139564004,0.3060744473170075,0.2633327890677122,0.24050059277560934,2.6475804821556284,2.731766609549123,2.6885292456939345,2.868074397906458,-1.7469998061656953,2.260379874706268,-9.344091892242432,9.773917660966655,0.038361470444434345,0.014881308003331869,0.009081711636721774,0.0032848564371200446,-0.018619865285070602,-0.01316345755532214,0.009569183158867784,0.001481539022462143,-0.002456401098295219,-0.004224247309500498,0.7220273360245197,0.6556217779974608,0.586714537807338,0.45477408618905474,2.3715517399667676,2.646776527992841,2.7139504016300715,2.730959028745299
9,-3.3652300238609314,-2.7231051921844482,8.47637186050415,9.518302306638187,0.0028542268512402953,0.006162440731546486,0.001125988745968104,0.0005385702126889056,-0.0023834455127724322,-0.0005730964685247143,0.002140028471665946,-0.0008346654677880002,0.0010076012728483829,0.000599058135107008,0.4430119375731132,0.5637806545409093,0.3691309776042519,0.30528370654389936,2.6716909313586275,2.829232223130653,2.8396951710780622,2.8035553973887124,-1.6118053257465363,2.1053249835968018,-9.398648357391357,9.766135622570996,0.007011995276727096,0.005086907891334125,0.0034065986324716595,0.002343019807738931,0.0004192343194218737,-0.0024762135771874095,0.0011033907145294893,0.0013390827895276459,-3.0082493544844693e-05,-0.002652791853794788,0.5590644781470732,0.4859282006241946,0.47742604426212465,0.43686262436438655,2.753804984182954,2.6128089259552496,2.7676398380418963,2.794591782916962
