,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.470331859588623,-2.9404387950897215,7.178235673904419,9.491995693015552,8.440203135155367e-05,0.00012156152310916145,0.00011845533948345428,0.00010980372259877249,-1.6886360380772425e-05,-1.8627246055582967e-06,-1.4227929214506875e-05,-4.489285376046971e-05,-3.864594070244377e-05,9.508817569812369e-05,0.1900726736382272,0.20063081405336042,0.21329719803567365,0.20630648535267537,2.788457878578,2.7020647426068085,2.868498704805993,2.837915528608738,0.5503492027521133,5.661538028717041,-7.8780094385147095,9.716999053234186,0.0008823451853505772,0.0008350196680926041,0.002674335999278063,0.0031908675389148993,0.0006961132545167202,-0.001086661044994145,-0.0010576265930658728,0.001337342901251225,0.0013842384769865588,-0.002846415153409636,0.319160617069847,0.3226879129084634,0.43509471440315717,0.45518211574435374,2.626638493979335,2.6591255166803207,2.701415458188642,2.6821817328476327
1,-5.467279219627381,-2.9381044626235964,7.178894090652466,9.490019072105065,0.00024993898675383636,0.00014432808741694534,0.00010180565901990988,0.0001363617280489221,-1.2733226975277064e-07,1.9783488873095784e-05,2.8517496730269948e-06,-0.00012894610045007025,-4.238270213123016e-05,6.475244794641051e-05,0.24281807477812734,0.20633908875014376,0.19026722906529575,0.21070414326919912,2.68787129089847,2.6620362557001362,2.7023427432015756,2.723539249073959,0.5879165202379226,5.675057482719422,-7.903014516830444,9.74732254364422,0.0005406776315880102,0.0006624226927113485,0.000370416265159765,0.0007997801013189825,0.0002923674554193527,7.569830898896543e-05,-0.0003356417163259766,0.0001407377985194553,0.0006751137096520074,-0.000491314919345999,0.28936448784470453,0.30373531631049977,0.2603275503576349,0.3183753388357027,2.7090308913828314,2.689575663661799,2.661117010110084,2.6961124151072653
2,-5.455757141113281,-2.932986843585968,7.186346054077148,9.487439268432363,0.00014453013217892964,0.00011948201039555549,8.526157097022278e-05,0.00010037288704113782,-1.6797564763978116e-05,2.4842428812985837e-06,-7.964923665209497e-07,-7.606846865385682e-05,-2.7849740806217145e-05,6.3392649679474e-05,0.22180917793625116,0.20697979904944977,0.18665249456324137,0.1854185819942698,2.843522475822859,2.7607735015543002,2.7518851041096983,2.6315085809211465,0.6087340742349625,5.652206015586853,-7.900382471084595,9.733189313084395,0.0003847601879229033,0.0007848762231494837,0.00024475412397852777,0.0004238651154546615,-0.00012993888785090628,-7.425079938268739e-05,2.1411637171199423e-06,9.198832674434224e-06,0.00044584368495327825,-0.00020230724014865377,0.26789949825815745,0.32145468382552206,0.23417838875597466,0.28331060614799936,2.7070758745174803,2.757649157093667,2.690580962663752,2.771422281269997
3,-5.459737467765808,-2.9358898162841798,7.187692737579345,9.49164332109825,6.782031319253599e-05,0.00014964114101123966,9.267655778833193e-05,0.00011664873703321643,2.2174273042190743e-05,-3.336450074705336e-06,-3.411011765174111e-05,-4.836707137946139e-05,-8.483304863672315e-05,8.266888022533919e-05,0.1693493674969602,0.21817011088284174,0.18707281846206522,0.18698906885049113,2.6963341071976545,2.793930148101127,2.7052136008383214,2.5333738248037685,0.7334001272916794,5.890172243118286,-7.683831882476807,9.718836950305768,0.018082952385960503,0.09469324182374583,0.08200375476238764,0.00265945618349621,0.025198673543118232,0.02092437810515249,0.0866273328383613,0.00027968970809699154,-0.00804098710018886,-0.00966150709514969,0.6462742860266179,0.9334772339403905,0.910042573394326,0.4534098294084853,2.4969858579764836,2.4335088903129045,2.412823887840128,2.7771429268606567
4,-5.462909770011902,-2.9344233751296995,7.182784605026245,9.489295596928972,6.719926303611239e-05,0.00012160177974105971,0.00013082509188662577,0.00020115887735588236,3.371566151540119e-05,-3.327202234088282e-05,-0.00010958488164401708,-7.430920343998561e-05,-0.00013995334291392299,0.00015206217239096734,0.17427999656156182,0.19394826410997149,0.1867685569026787,0.20214057294451462,2.7336734282516306,2.675406721931188,2.524165300306934,2.4300179989436934,0.8202595889568329,6.161279034614563,-7.468238520622253,9.719130053273144,0.004137861195102415,0.0246224266846633,0.029668236611716053,0.0029366762024575182,-0.00756212806783482,-0.0065785338590915714,0.025577122406018823,0.0008951286594201047,-0.005404061491472379,-0.00791980450487196,0.46756726702749984,0.763003576770705,0.8236624816826329,0.470898224870405,2.6098658265487744,2.7260633938946883,2.7747399268233752,2.8238868168342854
5,-5.468147110939026,-2.9440301299095153,7.169047999382019,9.484923822470353,0.00020573010586866445,0.00035296153676496244,0.00017702776064688346,0.00012048999651030643,0.00014349720585516587,9.04430899691078e-05,0.00011853058013750628,-9.482629055655661e-05,-0.00010284972249283367,4.4812396287483254e-05,0.22030237076986972,0.2464306438723139,0.21030271743044543,0.1946264718779518,2.672838536897724,2.593596446996045,2.593827097176392,2.6281061272750996,0.6496513366699219,6.293243169784546,-7.474340391159058,9.809133343621607,0.24368124217583617,0.15086497177340816,0.009158704159598968,0.060151005729244734,-0.058126178385924994,-0.04223937170971618,0.007910564292387987,-0.012676608635851965,0.0924891142848958,-0.0005989833150648981,1.473771320753946,1.2284788670967672,0.6299703415755573,0.9949872137096683,2.9284907481521127,2.757746997215746,2.8713839054997834,2.813816797805746
6,-5.476227569580078,-2.9487287521362306,7.164558839797974,9.487641995240974,0.00012298894686720908,0.000239112010613582,7.584680281884071e-05,4.045994025563234e-05,1.0401192019727907e-05,4.920448141810521e-05,5.891660143309819e-05,-3.702555461404188e-05,-3.5869362133360684e-05,1.0546074415435311e-05,0.17578496245697459,0.23543691712284828,0.15920988155520285,0.1561273913459752,2.4059125123933005,2.6582917373325343,2.4198180501171027,2.7285497853068312,-0.7568498015403747,6.133522272109985,-7.500422263145447,9.82335194156959,1.9525628828074189,0.25200717105696224,0.023521049400701623,0.0712572528542812,0.3630083671783889,0.012321873401320845,0.022417664386436956,0.08737631068460942,0.11217569015265458,-0.007945266802985169,2.019401642775591,1.3309860517534857,0.7345216381706561,1.028579128973364,2.491726247109517,2.6516426248567866,2.679624334909149,2.7964571651795778
7,-5.4705713272094725,-2.9337350130081177,7.1729085683822635,9.486037625258898,0.00013244759073993343,0.00020961874679115792,0.00010497434386407686,8.83829765003706e-05,2.8573172046795744e-05,7.465416096908461e-05,-4.106065866057486e-05,-2.87779804047478e-05,-0.0001124147118602712,4.897491699528521e-05,0.2065739523124323,0.24581407001116448,0.18044745675649437,0.1915952933243061,2.7182260532581584,2.874087829721948,2.557427546604951,2.7717383774743363,-2.2107288360595705,5.761557936668396,-7.562037396430969,9.766922385413395,0.0767193530518874,0.053753316506306166,0.01650786375323904,0.014884266472526041,0.048671334183355106,0.0240934760533192,0.013516360537224907,-0.004574691865781522,0.012219113947978345,-0.008936569857315823,1.0561598899634845,0.9803090414423247,0.7264280911717779,0.6553689719157832,2.8480295965529456,2.8549986754031793,2.8597029507039573,2.6198040426526608
8,-5.467758154869079,-2.9219136357307436,7.178475093841553,9.485005290339327,0.0006341605491289364,0.0002864685379879146,0.00015544350441191912,0.00016854621794122864,-0.00015177079533109893,0.00014338200540135642,-4.238392267612263e-05,-0.00021143423057825433,-3.244994099166289e-05,4.789060304176966e-05,0.3071096630628152,0.2621686587062327,0.2180793253502922,0.20821742296104503,2.6803480456788145,2.8436385872528542,2.764927187019491,2.593851073544705,-2.268874394893646,6.208417510986328,-7.18098030090332,9.78559403265148,0.019488505881581186,0.3227975312155506,0.18583273397504216,0.0027151085700398907,0.07414907127709675,0.05687444561486993,0.24243321771310353,0.0005368692014042572,0.009510571779474673,0.004331643861162829,0.6442879117528583,1.3135075714352635,1.099809651712954,0.43484068490166494,2.437441473711195,2.485475196340324,2.3660017789101957,2.6743358085482005
9,-5.468805599212646,-2.915329611301422,7.183891940116882,9.487785856081938,0.00208617820571817,0.00026802681939632053,0.0007085021629378363,0.00011995025998558601,-0.00044748346522761775,0.0010706269394033397,-0.00018873120723397467,-0.00025364923488128846,3.399348784926429e-05,-2.1268562504847386e-05,0.4041692718824971,0.255562462169293,0.32625101153133906,0.20070242707048105,2.6974784666940335,2.8045683256006395,2.819887181103992,2.734889112349837,-2.125305008888245,6.6826749563217165,-6.81978394985199,9.782975958235166,0.0039679036891650254,0.014170912955305435,0.00986307774130455,0.0047392374452457685,0.00011185906995839449,-0.0014936061974816265,0.00675911515002516,0.00023875271595712652,0.005029497753245018,-0.001894045034272326,0.4722691055422773,0.685839936162092,0.6059467154950074,0.5177744664299113,2.6736203892759645,2.794730733097886,2.7485840237943107,2.764630616233533
