,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.187101459503174,-1.6111580848693847,8.706833744049073,9.410972516648465,0.0017373802406546958,0.002638386656967431,0.002319355287366705,0.0025532859843273477,-0.000740678174514053,7.863216022966523e-05,-0.001376970892025736,-0.0003937304338317026,-0.0014677195581029433,0.0023492146794256677,0.441717327099621,0.4967577673024841,0.47017000247859825,0.4844018875148567,3.1894125378054805,3.180119452035501,3.1375197466258613,3.152184431628541,-2.2213369886080425,7.817271709442139,-5.409533882141114,9.786280018747307,0.07647363166380035,0.1262552777719003,0.29570313449421165,0.018282264173893156,0.0408819558421434,0.034289742180992705,0.1723412500652776,-0.005372925752344647,-0.009171120045107587,-0.04192471660342963,0.9982331700814256,1.1573006277852569,1.3055510292651271,0.7825290340216067,2.8680222693404662,2.9780343053270637,2.71275406676153,3.1174886053827224
1,-3.19845396677653,-1.61901904741923,8.703342215220134,9.412878673949214,0.0013250611240638386,0.0016509072176711613,0.0023693999332194144,0.002460442316108295,-0.00031034157304034743,8.955305550330063e-05,-0.0010392928880787354,-0.00031673508918562217,-0.0011353245434781137,0.0023361517833611544,0.4263944722525665,0.4350350568564079,0.474338750980731,0.4810837975834826,3.269084777952536,3.1856997945594596,3.1484774423752935,3.158365145296273,-2.024966033299764,7.981499274571736,-5.245785029729207,9.765999651051098,0.00607423751219661,0.013849874586335515,0.03848718741866706,0.00495905793907847,-0.0019548316109301396,-0.01051582772666005,0.01577726615086715,0.0026289450208799104,0.0032491329189138353,-0.005413491601315244,0.595247952717807,0.6920051862437493,0.7872890045239674,0.5346775781176474,3.1573846493687325,3.0284123303831723,2.758080842062267,3.016203874766413
2,-3.220321003595988,-1.6507821281750996,8.678302733103434,9.40269485668441,0.0006657348202724081,0.0014487773080762117,0.00036930112642403123,0.00022528950465132107,0.0003816998727185291,0.0002480100107914966,0.0003140137719788427,-6.609546509130126e-05,-9.432468930242676e-05,0.00020128901956682353,0.3166157705553786,0.4107086358974613,0.28584170192538283,0.2641402663414126,2.984015125871773,3.085104466831822,3.1218242486404213,3.175023557290912,-2.0709082086881003,8.018268887201945,-5.249374198913574,9.808800556099477,0.009563618696873846,0.015531180395923765,0.07828139220628452,0.025436074572756283,-0.008034679684351871,-0.013602677362347666,0.011676888574218756,-0.0010343634200718004,0.008035099290679857,-0.032185281977577244,0.6528312340154819,0.7524480645611498,1.1979476588137623,0.8743634376812554,3.1412078186931733,3.1436919232950937,3.307389519895573,3.225678095835628
3,-3.2307756821314495,-1.6920621593793232,8.657513078053793,9.394545236207074,0.0008032064547693403,0.0026196140460321834,0.0023930913331701906,0.0017176645788685692,0.00010073658663064167,-0.00015268349540051534,0.0017896422182634777,-0.0004388313562471801,0.0011251862921757092,0.0019252539486287101,0.35506395977786775,0.48763362935710386,0.48435056257813175,0.4503858051363377,3.111906283723004,3.1643263124832472,3.202861187400363,3.2327644595893212,-2.4952354272206625,8.027919832865397,-4.47856626411279,9.701163883473274,0.2712348474695566,0.29644329154209115,3.3178785567642293,0.38763093875545407,0.1544063078680231,-0.30075376702891926,0.2120169935112617,0.14079872662597198,0.16605129153968679,-0.7468609238863227,1.5185095124110628,1.6027538497246363,2.9267351137149387,1.715417364348988,3.1291079208422823,3.1907245953472287,3.179691637295334,3.182164169807819
4,-3.225149321556091,-1.6345813592274985,8.64141206741333,9.37060736640181,0.022586629614686007,0.038175714068148174,0.011165259653801605,0.008994296275130206,-0.006501286030911141,0.00542913033792612,-0.0003427575668551857,-0.0015180002004777473,-0.004858042632151409,0.008372265272465318,0.8623003158566767,0.9619897021408663,0.7278066917597401,0.6849333072109316,3.2420766319295615,3.1999165653286563,3.262239258486544,3.2354873030464533,-2.027199350297451,7.270990339914958,-5.646423211693763,9.859280494878766,1.5476156775813186,0.9129420091024505,7.163637926699954,0.9899069283909212,-0.382908821203631,-1.726777347670214,1.470136442722338,0.32512295513942857,0.09735998661521829,-1.8192796484538671,1.9401272900904163,1.860047176921678,3.2905629905169556,2.1615055202538227,2.6414546752188284,2.9007401482243784,3.031898400495697,3.1826067819382673
5,-2.8497983535130818,-2.251108249028524,8.612162907918295,9.387213470109964,0.21206241049100066,0.5728872889867602,0.01657956663986891,0.013679842296730603,-0.31577884427265135,-0.011258633404424097,0.025058229655638777,0.0035879055068888904,-0.02126044202222085,0.011419336353145536,1.2782873388913951,1.448661631991599,0.7954827723163301,0.7736149737834256,2.8989365894963637,2.5989611241290724,3.243485303658652,3.288199226017836,-0.889491947988669,6.609614165623983,-7.293722136815389,9.938306224248231,0.8190416315432775,0.11256408282678826,0.8045937153462058,0.6051449601579177,0.09192073043590894,-0.010553890199797942,-0.15224785700837506,-0.09534736590808204,0.15869021671165098,-0.674583921669489,1.9404928295432762,1.2262971198062809,2.088400178270565,1.953582044559945,3.0648698660645093,3.127315313260026,3.2092317353657434,3.220774736424465
6,-2.4324490706125896,-3.012364641825358,8.579083061218261,9.417628695037093,0.04694416704023258,0.054249414858382736,0.007882535683767886,0.005715928071733621,-0.04314008047604409,-0.008290468251833152,0.01152145903739625,-0.008148338813174501,0.0068898362510375075,0.006067268634868127,0.9623539639117372,1.0146952193477334,0.6585195335821719,0.6146119524914234,3.0299023345737526,3.1354739347269533,3.2470390473915685,3.253500277143485,-0.6506882349650065,6.743053881327311,-6.95665332476298,9.712410739970483,0.017664044634673897,0.016222227994884788,0.014118594075777683,0.002770995650557162,-0.011513599806223537,-0.012221852859436666,0.012245330718072996,-0.00038156860154260375,0.0030975863326875284,-0.0008895987946510721,0.7477467673905798,0.6980443622948812,0.6960324559798801,0.46388049391211594,3.07493388934793,2.9828295634657707,3.0610858317034424,3.0556575664424743
7,-2.422313610712687,-3.0906949361165363,8.543768533070882,9.403417493613246,0.0041573663231558415,0.0032405811413391454,0.0017487487701700018,0.0005797351459201405,-0.0009153641564256539,0.00085188967645257,0.0015796098983074174,4.428771539724008e-06,0.000612345242318843,0.00085672515894308,0.52716970042397,0.5215381173820385,0.42685342822111655,0.33481594769890904,3.095674769246515,3.2148861459605276,3.096714383571251,3.1977450035510966,-0.6742974241574605,6.814838600158692,-6.904968309402466,9.72635053136876,0.0170004531308598,0.007854157036625372,0.0047783619579816645,0.0021104106426488374,-0.004689091329820409,-0.005760694285463218,0.004081302531985487,-0.00033747162784674464,0.0028742924057769946,-0.00014594685296373725,0.7598539654433484,0.601066264926533,0.5463118364652698,0.4313251483166069,3.113279524591758,3.0101621314416493,3.097177934636932,2.99965091721821
8,-2.4550543308258055,-3.08113808631897,8.520664628346761,9.387524240669034,0.000955433485451693,0.0020710358967938884,0.0005256531095402322,0.00026041271531860845,3.524303975327249e-05,0.0003492820989573301,0.0005065344405340529,5.736366556079334e-05,-0.000230603286002624,0.00021977013666204596,0.3778634395037443,0.4710617695305646,0.3307003830706384,0.28097457735994413,3.1760436354144534,3.235215890394205,3.2283018679931974,3.249985753731194,-0.4480959211786588,6.7407409191131595,-6.994938373565674,9.727600169673964,0.04219804485120195,0.014402414329858186,0.007390820212220156,0.003304260900976301,-0.014718236059949145,-0.011588495262297573,0.007762255390216827,-0.004022062010830923,0.005215567955206154,0.0007213479329429325,0.8695673437352613,0.7394671396850447,0.5851909488038952,0.5401610759259747,2.9611843890662666,3.1526121474504487,3.00621843246083,3.279043753908999
9,-2.481669878959656,-3.0480382442474365,8.53758363723755,9.399271330310274,0.004845312771025504,0.002167750314995451,0.0011815113879399014,0.0012173488507876108,-0.0008780836016606787,-3.531207979480742e-05,0.0003244517458432784,-0.0010352345421501246,-0.00016429889042489013,0.0009797844969936704,0.5562101490952915,0.4671975231817373,0.39273136309997353,0.40295927760973455,3.140000931597562,3.1808944067970595,3.13991231970804,3.1780642440274125,-0.2576272338628769,6.605785655975342,-7.083871746063233,9.696251959258307,0.03177602898577205,0.0893376690675096,0.03492642853482814,0.01815679717759894,0.04005023939013981,0.017219557343349484,0.04215054446532934,0.014700780810952363,0.02984534992491949,0.0030373577322573946,0.8707666655305047,1.1662677550923413,0.8426841814769349,0.8068403143070455,3.079967647866841,3.1522626501602384,2.900534217770055,3.220980504111412
10,-2.5208549737930297,-2.9703264315923055,8.562163988749186,9.407450179725528,0.005158456960247277,0.007516544926510173,0.0013354308003340402,0.001681669233735287,-0.0013741041399371037,0.00012449498801508612,0.00039702614513695397,-0.0008167489262728647,-0.0016387860342535056,0.0010511216587090544,0.5711960833291774,0.5757356500165437,0.39913899806029646,0.4386887406807909,3.158795242554754,2.9644427831240776,3.127384592637643,3.1693975120598403,-0.29304100573062897,6.027998685836792,-7.422137053807576,9.606777236555907,0.07576221554899029,0.6356195025074934,0.15913757951641447,0.06423387707394838,0.16468971376142824,0.04312326374389485,0.26582166034020716,0.061662787742798736,0.16510505307470769,0.038274239180574224,1.0213234579939077,1.8005293704497676,1.2401333669671628,1.0363212115201441,2.9604141770820918,3.0220066609524268,3.017451280373503,3.0550647393730683
11,-2.5276584704717,-2.916077812512716,8.576130263010661,9.404700378770109,0.002214497505212024,0.0034459532086174626,0.004979671754253286,0.004627942121494681,0.00023989986565854012,0.0011924938644398537,-0.0009640872943710335,0.00042099741797895624,-0.002005833896932471,0.0045197429924123365,0.46411766049969166,0.5238833023176795,0.5754981614904415,0.5654946201061553,3.172100518673817,3.1758639294836657,3.1604862050407356,3.1787975218228737,-0.49387858460346856,5.430351448059082,-7.881399313608806,9.610057534636594,0.08224709462370737,0.42320692203317684,0.11743343274611621,0.10138630522544118,0.14038756110877468,0.04415875450386797,0.10849177719299805,0.036927655390161865,0.13577453562671052,-0.03686491432260844,1.0523199114368653,1.4503855926252225,1.2665638235338201,1.2065940536101663,3.0059308347375153,2.7760843201198586,3.195607391466543,3.160379746613345
12,-2.492703151702881,-2.955342713991801,8.567072264353435,9.399476827107033,0.002457671352914897,0.004423991487100129,0.006448993665296321,0.005243193386972027,-0.0016366961497569447,0.0009313629260791174,-2.2391230557703798e-05,0.0007198565518252928,-0.00099155242881531,0.005627555007819459,0.45321484828479214,0.5528180901748491,0.6272865259126144,0.5997012670637651,3.0725289426230264,3.147790555587222,3.214656641107976,3.246380567256809,-0.5087140848239263,5.592903931935628,-7.848856957753499,9.666012856153227,0.03629343255121056,0.21312354255498853,0.10680967606808146,0.05841501660386519,0.0696166879902411,0.03819826469655399,0.08382433420006642,0.004743207178022919,0.04312712455616893,-0.043443354836456796,0.8695946133175669,1.4609838462076539,1.224180387217067,1.0386180048421554,2.986054888032158,3.1801340271447445,3.153443490512457,3.153791346600286
13,-2.469838531812032,-2.997341005007426,8.5543031056722,9.394939958050632,0.001619730074004314,0.002867934687450366,0.0017970391743697088,0.001484995514097529,-0.0004828434500761821,0.0003488174469592945,0.0002642011435522788,5.076464256908273e-05,-0.0005536808550077311,0.0014554973492983702,0.42925213647860927,0.4958397065841658,0.44739573219271683,0.42589268528611035,3.1214520101737553,3.125029361234461,3.159346042647002,3.1567420663165224,-0.407258407274882,6.137749608357748,-7.460422134399414,9.677416606942995,0.0050706694868067875,0.1126595927426609,0.052120761543351476,0.007784717868368726,-0.005822269016961089,-0.005581668181558003,0.0694980253663461,0.00018987356854459486,0.017038107649110897,0.0036074722775483563,0.5500079460872306,1.021072360566207,0.9090134405139868,0.6487095575521893,3.084517700897274,2.7029256113307523,2.9245750456071025,3.197578953891198
14,-2.4670851786931354,-3.0123845815658568,8.557375621795654,9.401672816043275,0.001187399828431504,0.0007034629233805075,0.00022770752009756534,0.0002523000221404396,0.0005295070915224163,0.00024686747582454183,0.00010447634393930775,-0.00025533760428038936,-0.00026858085039466515,0.00010930348017332316,0.4068193634392204,0.35050174577476767,0.2670063162882924,0.27434620072672977,3.1851128848424723,3.1952714652560377,3.192013312212007,3.223931714885708,-0.45942194759845734,6.4646888256073,-7.2185875415802006,9.701626694331818,0.00307681835021708,0.005067809311849676,0.004321322127596209,0.0018270364988695388,-0.001406125221311908,-0.000861603327090741,0.002861245594148226,-0.0004313458893722786,0.0012733932925631341,-0.0012960212318662665,0.47045624651944246,0.6021519215386586,0.5549017206256616,0.44458113018034007,3.018028491979619,3.295849502511689,3.2162742202221257,3.169113037621352
15,-2.4650102217992145,-3.0273483276367186,8.549853833516439,9.399036471314757,0.0002942000498411273,0.000481564342840888,0.0005929827801480273,0.0005693773213524647,0.00011256644364446881,-3.589742761933743e-06,2.3057805611673833e-05,-0.00011639097977386834,-0.00016410371962079952,0.0005335547694064221,0.2831703356556575,0.3160633110775358,0.34517704812902394,0.34008282810448276,3.17169121806122,3.146207288508851,3.237068329307785,3.2217788227830466,-0.48175495862960815,6.540461508433024,-7.160442050298055,9.710156378019482,0.0018627279016756085,0.003383821789798949,0.0019473825763001472,0.0015229531736451823,6.765452060865425e-05,0.0002691727396858123,0.0010930201621944778,-0.0002502472230171117,0.0014664941184095257,-0.000712369083126779,0.40976245489175267,0.4813353275846902,0.4473901548743211,0.42329736932832324,2.971870673803101,2.9865274235931945,3.15899657727822,3.125341288089812
16,-2.4695193131764728,-3.0326953728993735,8.543030389149983,9.395725240768197,0.00014928624262122099,0.0004834806503725917,0.0006015750950913179,0.0006987829071220422,5.563819102256331e-05,-0.0001332276816079147,-0.00011401157582085266,-0.00017843563003325406,-0.00027492401679893937,0.0006189568749321332,0.2326043261908043,0.32377206566665695,0.34287090586489216,0.35397978373612327,3.096365708127278,3.1865587255708845,3.2195863362886534,3.2069032035670713,-0.488773904244105,6.582495562235514,-7.107401243845621,9.70003183977702,0.0026752099102759297,0.004398013981322151,0.004134740016069261,0.0036381411324021835,-0.0008798790303192027,-0.0004174551075532538,0.0006178562446176935,-0.0004265296753725871,0.002570211244224239,-0.0025750371801229284,0.47079075053306113,0.5569480605654185,0.5502553453997143,0.5288140301838059,3.1149040677055395,3.166881493784412,3.181116734261539,3.172353810788703
17,-2.477938922246297,-3.0333537737528484,8.536546071370443,9.392278556662339,0.000503627476282627,0.00040511120381486856,0.0007117667959099166,0.0007295694222972764,0.00020746458604093044,7.06564065987743e-06,-5.4369724610339126e-05,-0.00019375937753828438,-0.00023552233096181134,0.0006625510861393138,0.308364279696915,0.2998672257940927,0.352913217826263,0.35974626167195056,3.0426802758371356,3.0908823353775223,3.192242136962036,3.22623488804812,-0.5053641448418299,6.6880191167195635,-7.006503788630168,9.700373303857619,0.002997213025812507,0.015322682792450925,0.0071659873038679624,0.003602155942863686,-0.0024985020581455557,-0.001315857945946325,0.0074910915895188175,-0.0009193368783662422,0.005224513725486832,3.387404209816479e-05,0.47828161880167913,0.6551173681497404,0.5486439313334948,0.5204689219310827,3.0524171804361564,2.9122650563647507,2.841124922190866,3.157753743940661
18,-2.4964341084162394,-3.046621624628703,8.540975316365559,9.405517020427773,0.0006566188237319197,0.0008304048317271767,0.0022836711713907056,0.0023177788217322412,0.00022847201755327363,-0.0001070305848138186,-0.0003563346165432406,-0.0003455081778997655,-0.0006552432778894832,0.002217259609185889,0.3378222890063379,0.36184364367926974,0.48158235520776094,0.4759070377315905,3.1328586191740255,3.1488764946923795,3.223608551647059,3.1971696009582065,-0.6401598225037257,6.605626185735066,-7.021099932988485,9.688089931532108,0.05080334626085537,0.34312760157398237,0.1565477120692069,0.013436920152901448,-0.038111252016983836,-0.038869472419921496,0.2214303840678976,-0.004546742767641615,0.05993878289437035,0.03312429248733955,1.0166054527200161,1.6264718438859918,1.334249478177516,0.7385303517052275,3.142164852351816,3.1335682563499825,3.1309844876124973,3.1659302825967317
19,-2.5551718791325886,-2.988342769940694,8.555420398712158,9.416089776757502,0.002995200697484739,0.005763990077790265,0.0020012856079715917,0.002037052910575353,-0.0033035020021869527,6.160900296308511e-05,-0.0003147811854503122,0.0002890020699102844,-0.0012183166319581886,0.001901781989844395,0.44667936346558107,0.5506316577286021,0.4612154120372728,0.4669760443281399,2.9542382879138978,3.0402205152921864,3.20689100251258,3.2382417804399757,-0.9429316242535909,7.523911635080974,-5.718287706375122,9.706100077688323,0.07343217097178559,1.6637631737029255,2.428713179537379,0.016393264181752385,-0.24686716307953446,-0.271427698063965,1.9525046449077286,-0.020268387415596133,0.11014649820183087,0.0967537705129488,1.0500868011781224,2.0009908744304905,2.152178046254136,0.7627642858175984,3.0323152992030966,2.7671182776684744,2.7364946353129938,3.1078995942612546
