,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.346373903751373,-2.1273080868646503,7.501273250579834,9.383559232479644,3.254229939755894,5.540409062158147,4.402017664332956,3.9014592418705814,0.5554149312315488,0.7896172456294771,0.1329956184202663,-1.1317937640658817,-1.95701560459083,3.200887680104667,2.2307059925965733,2.712089936272054,2.5015543862741003,2.347690433699872,2.0410885925568594,2.184768372389298,2.131418307563963,2.051484469142986,1.371087372303009,7.752745008468628,-2.134637127071619,9.385749525796278,3.957928042122604,5.3728666154847335,17.91527517622977,3.300866780627685,0.38361400395186923,-0.03783819261692854,3.0647260965280565,0.7810876816612604,0.5297225149614812,-6.417266169541756,2.3810929316395555,2.605509442466397,3.572417602471824,2.3011341532166,2.074038666071742,2.120072701055946,2.146733684659506,2.1042653139063936
1,-3.47793710231781,-2.01250609010458,7.768645811080932,8.971437988678469,2.0954784602166843,2.044629083931147,3.2893266988175762,2.997640247086516,-0.020078946824926676,0.4436110120586628,-1.405844800082011,-0.6320116429576117,-1.6971173715914663,2.784083143057441,2.0523325679262445,2.0814492346202735,2.175340147780748,2.3009724744725557,2.097388162268522,2.1529374573263227,1.9349270725093284,2.16183609402061,-0.8422735452651977,9.23605580329895,-2.4126831866800784,9.936901751261336,4.571247953685546,0.9117578802649337,3.8335572916318363,1.6423134275533373,1.4114374547493211,-3.121618026786013,-1.1753198067577597,2.2342230200774877,1.1111593224497325,-2.2027076009362325,2.417770219544393,1.6560780033388482,2.3619701109394513,1.9723176860728455,2.0345779289041968,2.0875804047127646,2.0715634880572784,2.1562354246600024
2,-3.04518518447876,-1.6557700473815202,8.73422737121582,9.50309859256183,0.21192508157236906,2.188049565213685,0.21877870457012458,0.38827798437808003,-0.3013068133446134,-0.002474120095742688,-0.32314763878065406,-0.0072631100123739705,-0.6073857955530525,0.2771659268626896,1.14769846969241,2.0436658860201984,1.1310722604456975,1.3486179161718128,2.0473080969268658,2.04735289598323,1.9850456911774672,2.1059354768546794,-2.0592631220817568,8.92331428527832,-3.2164322257041933,9.873447886536105,0.13433552566833046,0.8883129657729727,2.779399765900436,0.16489885092194675,0.1444882007561268,-0.012915194452789349,1.2802803156405167,0.0965330176842053,0.24290636161660537,0.0731245995273336,1.0340045798900739,1.5663927759632603,1.9599403891450053,1.122002427079037,2.06492101475738,1.9558421711939475,1.8207102817479417,2.177369502400815
3,-3.27119779586792,-1.2339117038995027,8.627745246887207,9.34860948643937,0.09004763156620905,0.7366355025789875,0.06396050452696946,0.0737123363964896,-0.006727356701118101,-0.02319127504751535,0.022812227523665445,-0.049068192143215346,-0.0547145324251138,0.059671389503738306,0.9414668477376321,1.5843474764125705,0.8655373046688056,0.8689209792523335,2.1244848802274423,2.0945381434519184,2.1222080859976966,2.0450168266623305,-1.9831713557243347,7.752984619140625,-5.432425403594971,9.874777454046008,0.03345887539547539,1.476912287362201,2.943697120554516,0.056018427184624416,0.08680696676919598,0.1658754885220219,2.037957037964149,-1.807406092566099e-06,0.21502463921832599,0.2565671751781971,0.7464709995550086,1.7030326937444276,2.093683869672559,0.8553057605874294,2.1575430305459156,1.8619874437688293,1.9571225304475928,2.1746095022366125
4,-3.186981725692749,-1.5810709357261659,8.667548847198486,9.370476215061245,0.009247576084852766,0.018812548881590698,0.004261375910583521,0.007006328922407513,0.0028064916443067993,-0.0006777750615432244,-0.003680967488029812,-0.004307585957649528,-0.007380762686173799,0.004719646664531767,0.5327050855870981,0.6446811263421957,0.43215069588877253,0.49350131658199775,2.1026740807821493,2.151568315924781,2.0894164506666315,2.099005640604757,-2.024806487560272,6.951867485046387,-6.523552465438843,9.753610035430743,0.005259663639834859,0.07414156420392025,0.08965400268473335,0.0047562169609594585,-0.018550568866467342,-0.01809453210687291,0.07821163489387702,-0.0018625521480755657,0.002481460478845115,-0.0031463151926671507,0.4478302973797119,0.8463640037127514,0.9257750183661798,0.4144281918150806,2.036258793436187,1.944090404434042,2.0862896065017704,1.9140354657988201
5,-3.1553184032440185,-1.610280203819275,8.709327507019044,9.402413851455098,0.0014183377684174722,0.0022633469006848356,0.0009409673531788987,0.00021815329612750076,0.0014458754207396323,0.001016165293721218,0.0010929892514241158,0.00020337388358418536,0.00011939648622253768,0.0003327690737392806,0.32336859892000513,0.38678105334407265,0.2941068091432716,0.2063563501008162,2.0249284235677596,2.1916164946379975,2.050714276484895,2.0910020150645656,-2.0568702936172487,7.062655210494995,-6.373043727874756,9.733353677386862,0.0013578575562614072,0.009925902785969108,0.013983444545536045,0.013407844221845164,-0.0009672401917050114,-0.0021810699048905387,-0.0025890047647104935,0.00041872665835594584,0.009125935575511022,-0.01051928186887507,0.3191330123167047,0.5496411838370814,0.5876577027122433,0.5705057047427539,2.0208434361898724,2.1527125341216284,2.1095991588160077,2.054106180167641
6,-3.1556775331497193,-1.607347309589386,8.71411590576172,9.406336049283421,0.00035569842743888924,0.0010666830856780824,0.00036104804951013947,0.00014366719669044986,-2.6543445981828053e-05,0.0001871465611051001,0.0003673283794619663,5.8288127363984866e-05,0.0001643753889033761,0.00020742198678299023,0.22766707183186075,0.3014690363842965,0.23835365032616168,0.19089952792555648,2.015661325088315,2.0311277082328387,2.137485086980524,2.1575192269267394,-2.2947168827056883,7.223452711105347,-6.1665431499481205,9.78120192860409,0.12294651424006887,0.054368755049939745,0.08028244274990413,0.03352870469919219,-0.05774963974789546,-0.08546483563621282,0.032906134442679244,-0.020989852810719023,0.034360794964819724,-0.004157159180691216,0.9601532641788229,0.8146720920628937,0.9204363212160479,0.7157720146512461,1.9807572085118064,2.094067394921792,2.1335753510698376,2.0508091568979716
7,-3.1780633449554445,-1.6078261494636537,8.695201873779297,9.396542864374752,0.0011100727491035892,0.002573664332102504,0.0002664207531779463,0.000293908047074972,-0.0004299241581735352,0.00023261767162492897,-0.00020173492141062672,-8.92170243414516e-05,-0.00047669977786640407,0.00019957739721456226,0.3164485428817824,0.39636913703999166,0.21704097750139045,0.21932568677527084,2.140778174214735,2.1756657081729673,2.0673871666087438,2.05105306444132,-2.3593230962753298,7.694360303878784,-5.452764225006104,9.750639495835298,0.09841421487375514,0.18687252303200252,0.3812101899580431,0.03011145484938019,0.03307752133162392,0.04832657619278197,0.24021367790253656,-0.022411139077192114,0.003486633438545809,-0.038591887331628494,0.8864522672025641,1.0984382674479904,1.1621353707483617,0.7288829210593822,1.9004725787717223,2.052956600700648,1.6864155332166118,2.1620585320246293
8,-3.2052973985671995,-1.6021399259567262,8.706215286254883,9.41504507076549,0.0017884830082525445,0.0031999261649035436,0.003518790295088853,0.003945734667057695,-0.0004302610705641036,4.404614711450694e-05,-0.002300979089250187,-0.000498599185310226,-0.002517451659434308,0.0036253601104995065,0.3624214076818569,0.40013195505109617,0.4225899220609974,0.4369434853125606,2.179176280693066,2.080509346021822,2.141318450839369,2.154742711527862,-2.0956340432167053,8.023852157592774,-5.108197736740112,9.745030533704972,0.016354588529535377,0.03798624807724193,0.06760253029084035,0.012998372219393194,0.0010149739258054158,-0.024915494968111105,0.030310951805924816,0.010269594277874002,0.015328449006537867,-0.004858703655693339,0.5708176508478056,0.7784700054802177,0.8046236585066999,0.5900908519386631,1.9709492514358615,2.179656180345381,1.9199322287460687,2.161058545723744
9,-3.210923767089844,-1.6141109347343445,8.712260627746582,9.424512430083784,0.000941455795633474,0.0020313520255666323,0.003261474184748513,0.003385669418081964,-0.0005647204932194588,0.00010250100825334287,-0.0017890352472376295,-0.0001339254730940642,-0.0018042064100628513,0.0032822533724185697,0.3038925344480689,0.33557599165004526,0.41402623413117406,0.42237177803556325,2.1445321767053738,1.9016918332532262,2.124953532772434,2.162869701170939,-1.989871323108673,7.982217168807983,-5.329294586181641,9.80364742592682,0.000777662582528648,0.021089870782111553,0.02028878840225547,0.003552707285314508,0.0007394890126085624,0.0007702795499161257,0.018568662535663985,2.6472875912469255e-05,0.006996828164639816,0.003986558857045295,0.2874088262225365,0.5775241595491708,0.5936459915398813,0.4098191635995521,2.1270805718495343,1.7926528712053507,1.939040938816768,2.065308197313752
