,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.6898801803588865,-4.447918057441711,6.288221120834351,9.577014003927376,0.006547603649381161,0.012178408188444062,0.0019570851931659423,0.0009348292868693829,-0.007084445596547077,-0.0017695784925332574,0.0038121002763414507,-0.001673904282669323,0.0008317355061723304,0.00048795126531094935,0.5744553670199523,0.6815515094290254,0.40926224287226376,0.35666866831808575,2.8364983011120795,2.877466640005681,2.744210150481476,2.847531339883855,-3.1987253069877624,6.344808673858642,-6.7414189100265505,9.797885528995982,0.03333721061617371,0.025750380387944447,0.021535649604373024,0.013895639124769344,0.01058319489665411,-0.00828514077978245,0.0030927474525230276,0.0020445512815643056,0.011442254002837002,-0.01017217581634228,0.7862654079095783,0.7810253620665146,0.7542434254030715,0.6476386838720687,2.630751392055755,2.7560523319219583,2.7788807632903914,2.5890528150980545
1,-5.616198658943176,-4.614374852180481,6.228725290298462,9.574599501743561,0.01095125399213035,0.031257809083386975,0.0032968918967071575,0.00151203535788954,-0.015158117292867855,-0.0038708556481041323,0.008543284228527992,-0.0017530512813119519,-0.0004760466772512962,0.000341325724241687,0.6417378706404637,0.779526021781089,0.4254489093921294,0.38791853902330564,2.800726096809333,2.675324623981578,2.610338517045136,2.768578497508263,-3.3535408854484556,6.331169390678406,-6.721199536323548,9.824792718972697,0.006571480745273859,0.007754221821545862,0.01758840013420809,0.0086652186321135,0.0037358061596816606,0.006857163411017626,0.005798585508543233,-0.004471847532425286,-0.00019105423694538664,-0.010613036879383033,0.5643168130345587,0.5625346489667276,0.7130628412187705,0.6049747198528385,2.8019316703001285,2.6891565664690695,2.7721801643298014,2.7700066313762104
2,-5.575616979598999,-4.650138115882873,6.249285459518433,9.58049323000032,0.002796695931874637,0.01538368818215045,0.005380910831825919,0.0014638469941872846,-0.003542248311552967,-0.001640259139824253,0.007356333572183291,-0.0009987340335030261,-0.0005470328478700713,0.000932105967649368,0.4440305247145028,0.6686583886954665,0.5295376327415465,0.3808795700068563,2.7138885919070073,2.6832297194705745,2.7885057341153106,2.735571889777956,-3.4045079231262205,6.191667652130127,-6.623213458061218,9.687829929232802,0.030902295876322455,0.0326801510531702,0.031024646565901415,0.031796868619865686,0.02047161375555435,-0.010442642294165921,-0.017007927849107027,0.009249848806264595,0.025225707602185746,-0.028055153855393554,0.7845693296593295,0.7630185936721261,0.7773278862303181,0.7560832102375659,2.6490515002356805,2.5894545696501923,2.60530189256898,2.5227546624107937
3,-5.575886297225952,-4.382556235790252,6.4210694313049315,9.572606694550597,0.007175442775188027,0.07353252753550613,0.03763656252350824,0.005334924981507349,0.017144603305111545,0.01200151363617281,0.04554630074512955,-0.003068641154179568,-0.010462836948157682,-0.001040804589723313,0.5637033465851755,1.0596743082445237,0.8525977686421352,0.5188819983100011,2.7697255548905355,2.8707637218844146,2.7615746195952116,2.742187127040984,-3.7409388542175295,6.249334788322448,-6.318846583366394,9.661942600109413,0.16258560540653944,0.06124595302247454,0.20613889863479148,0.033650608478186954,-0.07454327005458165,-0.1623330616091426,0.06773820010959891,-0.012982606317027044,0.028289271590672745,-0.016957715268227008,1.1727134158782284,0.8883124001759228,1.2685690074634308,0.8382525122121965,2.602524157981908,2.584126122795126,2.669363330318616,2.7249836446640225
4,-5.460425901412964,-3.8595728516578673,6.683114814758301,9.467455574342063,0.023039448431874963,0.23043731673961898,0.048033945632941076,0.03189197099106558,0.06938540293686118,0.026516122837299292,0.07836964119334733,-0.022285811585915943,-0.07637569782731267,-0.01453221475664882,0.7139829799694564,1.3037437153663538,0.8113363625789506,0.8549416783045704,2.611652857855599,2.701625905815581,2.483478508441694,2.8573726420321455,-4.1950966119766235,6.667360949516296,-5.823771572113037,9.81716369421536,0.09538581703082465,0.06561740378321007,0.28553054281858437,0.01721791108984815,-0.0650947483814008,-0.15686466841632282,0.11027983409257286,0.01238023009308781,0.003748693471934952,-0.033635973459797006,0.9369801127095296,0.8145480528258164,1.2673501798402427,0.7146405641428754,2.409173341184164,2.2687012487563085,2.5181792630698254,2.7756408999501745
5,-5.458660125732422,-3.6528334856033324,6.817249917984009,9.470129832397348,0.017436649623098273,0.08050084237745582,0.0021396378471883097,0.02818264942341615,0.03266356973406461,0.0025424327934017166,0.0002498736832374075,-0.02001177807369023,-0.047200171772870614,-0.00016694917926204933,0.6995429199225868,1.0936048821637956,0.4311660513392686,0.8311550545503146,2.7554454728871116,2.8869200876499304,2.8186080817808556,2.86800987806511,-4.305644965171814,6.679444670677185,-5.847221088409424,9.882478495378049,0.015880055202650335,0.08024665281204214,0.2725780486550991,0.03204467233033713,-0.026627472585026214,-0.05388459503140819,0.11541634225402138,0.007619985605330755,-0.0037846207467017606,-0.06282074501896899,0.7009008671476552,0.980870053690124,1.2799120906563468,0.8406726572287869,2.7933135879790507,2.6202058669119337,2.5166086411917044,2.806939196719948
6,-5.585971784591675,-3.8095938682556154,6.778463888168335,9.574305895676279,0.0021236910989764057,0.0009474774080516835,0.001289729867970603,0.0004930231389060326,-0.0002267059169561749,0.00080416713913588,0.0004568264031772048,-0.0005779714086024561,7.645022783155789e-05,0.0002625833039856501,0.4064545236608082,0.3316638946673465,0.35389568235592683,0.29583432720588493,2.690773160721642,2.6818529922569008,2.641639444904418,2.789571871358208,-4.027838325500488,6.262256050109864,-6.5596839666366575,9.96794455278261,0.09983583626094279,0.1853864256559925,0.7354674085548348,0.08265551079777271,-0.12514397188617155,-0.25118821302350947,0.33917218341911815,0.06343224965892247,-0.07921905701730858,-0.21629467370668806,1.0523513579277335,1.239175122681262,1.7226051258892716,1.0080958844230876,2.6332605248725707,2.64014223180828,2.617241612341946,2.6460817086323924
7,-5.60485610961914,-3.8084266781806946,6.745364022254944,9.561387487741063,0.0007263867641421194,0.0012420371598760968,0.0006097856138233934,0.0008212354467792032,0.00014257215845024242,-0.00027381873316555214,0.0003986600470413048,-0.0006767459456844659,-0.00029767302224292016,0.0004322177739109341,0.32265396815274755,0.34999048413878736,0.3062836905379001,0.3199520703162235,2.7674843757067253,2.7137877428785186,2.747209081844865,2.6855396840585595,-3.6837504625320436,6.001917028427124,-7.048537564277649,9.995972665529143,0.07103570574316898,0.13771397358756599,0.5512867911049798,0.08154989291548924,-0.07920883613530327,-0.15274968787294096,0.26170338430000156,0.03636201993754593,-0.0810421600231176,-0.19274120588951166,0.9888513569745535,1.1380906613789872,1.5868272289128644,0.9932252898024592,2.732103691615539,2.6425832901457706,2.6448387946211973,2.678868772419606
8,-5.589832472801208,-3.7991790771484375,6.759429931640625,9.558828362089699,0.00028466729914234995,0.0006671294321389854,0.0008717868791360398,0.0004362984463076204,0.0002921206387686371,0.00022104920096927601,0.00027774622658158714,-0.00012672702477519782,-0.0002402140899085213,0.0003766219405525642,0.2596278351445541,0.2817774893110142,0.2791188823141009,0.24938097382950253,2.8298932167308006,2.5032875315000056,2.3495841726611717,2.5201519137917914,-3.5461631178855897,5.96028196811676,-6.976035141944886,9.843972369284312,0.03069641657917932,0.09530702587162708,0.16061959368561118,0.14084229142781587,-0.04269003214151364,0.020673644897387666,0.012926337011648251,-0.0510743394985418,0.06154340457042956,-0.11782037845093289,0.8138939800396333,1.0879989529312328,1.221692399864379,1.1719997624971827,2.757779614343471,2.7409753149512857,2.7400750327525394,2.7352700536398253
9,-5.5935135841369625,-3.7862205028533937,6.78480851650238,9.573822980637335,0.0006313662158630168,0.0009191625825403565,0.00030929150831058834,0.00017566575493045816,-3.051583534886088e-05,0.00019694736472861308,0.0002871056866285273,-0.00021771089294316535,-0.0001414688645824944,-9.980711449236967e-06,0.3109372240885919,0.3388048337856572,0.26636156154525586,0.22724815782166266,2.7777002307675875,2.7374269937517752,2.8253610054896408,2.7745808299025976,-3.5973695397377012,5.997610020637512,-6.798009204864502,9.755015444746554,0.02634280980031089,0.07071325199966033,0.03802219130460025,0.09823234496020446,-0.04141897536831372,0.01792535386536747,-0.0267735279622349,-0.04722639673668516,0.07665943355125417,-0.04939205107715822,0.7673792477356586,1.0119809338510346,0.8728286901292139,1.0741250013782406,2.7026283365743624,2.769328138373667,2.7914786962744644,2.7218411735551675
