,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,-6.667761993408203,-4.650257968902588,4.998554420471192,9.543074690992603,0.00038097323911067906,0.0003266833162151168,0.00037413269222413815,0.00026169938380371673,-0.0001901692479087171,8.469403700425948e-05,-0.0001710147210695511,-0.00012929650536372061,-0.00011583426389367283,0.00021969122113709344,0.267204314299339,0.2568879942175211,0.26135157591178887,0.2478376182946606,2.736840261227804,2.7379502709931653,2.677023938658599,2.7413454532063524,0.8063812166452408,8.711668872833252,-3.5541791319847107,10.090685069944513,0.16810241572860915,1.0651140427872587,12.125269349969528,0.04657984836378698,-0.2164737571842922,-1.149630267446676,3.100977302092785,0.01476666709693612,0.11203599534155557,0.252726026858611,1.201329129445933,1.624003172406319,3.281123395176567,0.9281250148531772,2.6499232318934602,2.3263331004219037,2.55278673076169,2.812018809465365
16,-6.667193293571472,-4.653310608863831,5.012291097640992,9.551391733625618,0.0005544321077285212,0.00021873414229898309,0.0010633813643811379,0.0005144789074671536,-2.1199039347147083e-05,0.0001085330271615404,1.2131598502587865e-05,-0.0003202198856996532,-8.52025513303409e-05,0.00047561291414056396,0.3040966151781355,0.23581544459591708,0.3620678644241786,0.30948027936774064,2.792086834817442,2.7213936726863466,2.841349493448984,2.8816684687195755,0.9863214820623398,7.8342209815979,-5.767779445648193,9.829945820827833,0.03323958281126032,0.4315304362264933,0.6497903335185055,0.04855335015382635,-0.00659288217294568,-0.007754328219111437,0.4733736141757283,0.004629674625744703,0.06531564939013942,0.0021607178388352607,0.8306427580141018,1.394477764651466,1.532902032753207,0.9505095259598867,2.7443541110949727,2.487942024365721,2.4839488170241433,2.844123177649037
17,-6.684491419792176,-4.6392745733261105,4.993586468696594,9.546898147699434,0.001611107642127315,0.00024295234821202364,0.001500538870944686,0.0011816365331288497,0.00018134446969259935,0.0003577122837423526,-0.00011615852153238628,-0.0010302339550871658,-0.0003057976062922741,0.0005925941271981862,0.3743716665273565,0.24203277704146672,0.3968039706014016,0.3464752135732975,2.593782766094525,2.7314824440932415,2.841146542457785,2.6827265109959986,1.098305557668209,8.557451725006104,-3.107558858394623,9.667999948378437,0.11281358630558729,1.0094751653426963,8.798691304280133,0.05040550893495583,0.08333151672275477,-0.1651643388759832,2.53192261397435,0.06407388118599047,0.03294750724695081,-0.17447112876940993,1.147308675008421,1.8800454125720945,3.024625027147159,0.9154326934886737,2.781098416731578,2.6954882049331674,2.521058800109894,2.75820563593452
18,-6.671712398529053,-4.646516990661621,4.987002420425415,9.538093455424098,0.002286407093211701,0.0011541863355312924,0.0013387509164084278,0.001445502364511578,9.379574047624631e-05,0.0001233947610240958,0.0005631150585175351,-0.0015791578964841613,-0.00032640503409810134,0.0003476879416850212,0.41884271876288826,0.3629935258228335,0.39743731112669356,0.3690803496138084,2.701888392770701,2.786194335486614,2.9080333699982437,2.6547766751508273,1.8841084942221642,9.463135147094727,0.19728824198246003,9.808446394334949,0.8761906397818923,0.16451425876770573,2.313038455223301,0.1264734696275013,0.09955732814301395,0.48290002159183415,0.18092781761625573,0.2073970998391299,0.11858932281865091,0.10462563062730196,1.67674668136105,1.278940547402373,2.4019215287856204,1.161548657780491,2.515886553073208,2.8209602097317488,2.770066561089262,2.7679316634615487
19,-6.6927813529968265,-4.64496078491211,4.982303762435913,9.549884213718311,0.004515547271062369,0.002362239864123679,0.0037474800653757943,0.0022518126218476434,0.0002474938736763987,0.001449699966121287,0.0012768934551594913,-0.002529027707830317,-0.0006403062781907141,0.0003269537321123642,0.4770058638129791,0.4006415195533582,0.46863049316173777,0.4088193977610551,2.6342459798039575,2.578020996155224,2.6348924390741204,2.64326096921042,2.930489832162857,9.455597829818725,1.1943774193525314,9.99167704025563,0.29724730478500977,0.08714623408640566,0.12211756994767455,0.0739093391035375,-0.06086159282667579,0.1299228851550524,-0.015582911382789865,0.03398040481254146,0.06501725020814708,0.030369356722950703,1.3927834160106387,1.059284595170577,1.105311623520663,0.9879958592498257,2.690113412753042,2.7683441222893514,2.6456343548426555,2.7131303698178826
20,-6.798156142234802,-4.645738911628723,4.921311473846435,9.594447330615315,0.02196725198279197,0.028173482227939407,0.008466602079605706,0.020401033013744047,0.009652682963767817,0.006774643442512528,0.0028070735143596883,-0.01693665293620335,-0.019112446800387303,-0.001897045960880561,0.7462439176787192,0.8127711160980726,0.5994682074426078,0.7577771520127581,2.7373632298401063,2.806063367930173,2.792723244312456,2.8324001408731627,3.082673358917236,9.247063064575196,1.526740425825119,9.872582412004162,0.12397978523342297,0.01904133616837115,0.03420141032416334,0.04469958861399408,0.029778893294829464,-0.0151253028697128,-0.0035873620976345296,0.06389724483716896,0.026771445798413788,-0.0027097133221575076,1.0320090487512288,0.6959131649993456,0.8372633892613913,0.8568695833917773,2.5095535945808107,2.6769382969447952,2.7449474543985333,2.670388548113139
21,-6.846489119529724,-4.635114622116089,4.881837058067322,9.603131115425928,0.0165626731175717,0.028417836778769353,0.004874902103588403,0.019230849316806065,0.008708288029223637,0.0035228359615213194,0.0013911308091325632,-0.014288901295633885,-0.019321830327426272,-0.0007300340034276264,0.6974703768684926,0.7859440435896082,0.49072692285521813,0.7297687526208989,2.714456315499621,2.7335159070919706,2.655591031455344,2.7680897921375136,2.7713671684265138,9.088538312911988,0.4473381698131561,10.049894828541623,0.24158389905805247,4.078033066593844,8.709269778696825,1.9570236084809511,0.5092640817245052,0.40021055910877595,4.622203826257857,0.4117709071322948,2.4651218815350426,1.5687784706890289,1.373420988589974,2.732508148616861,3.354688305621785,2.3713337036702535,2.7651066946946528,2.6958419042170503,2.7541167811688134,2.825116634624957
22,-6.788549470901489,-4.608000326156616,4.877168369293213,9.545164830194533,0.003965257904955217,0.0019837324917740618,0.0022110069079931947,0.002550093713121189,0.00019290486689704705,0.0007537037735514132,0.00016060638382490766,-0.002525969506487542,-0.0010155862595387312,0.0005159069716338283,0.506605207623245,0.42974223279996243,0.41183199541272186,0.4410342110379873,2.8481079337050477,2.8613424302645063,2.6845966804743573,2.7726851871058202,2.688575541973114,7.198926424980163,-4.22620330452919,10.083225686365278,0.22304191641021648,7.671471231636765,20.102207096428714,1.9360194510131963,0.24994057205943135,-0.24333603992520053,11.316179186816175,0.4293808698929359,2.9923911184051994,2.8920187626604004,1.3208706189631636,3.0745531893211506,3.698704889367606,2.3536737854420795,2.735015231641094,2.6475064449255776,2.532066544779638,2.810840268673837
23,-6.785257458686829,-4.583579516410827,4.875701975822449,9.530425346834292,0.004588177415775235,0.0023101413043694866,0.003378119417047737,0.002257942751474936,-0.0009309960380834943,0.0005465647102093904,0.0009278584630112073,-0.002543101706618867,2.6793567707239348e-05,0.0008935651999544481,0.5059245789703772,0.4262074005922071,0.46607820241854064,0.42240982710223024,2.76143815630866,2.740804874956211,2.6951424040979406,2.7395316638471185,2.8668407917022707,5.233342456817627,-7.705487132072449,9.753542777438536,0.06397841003551412,0.08307836465048825,0.04779295361678833,0.03651775620671989,-0.06453961663892913,-0.02840303065501737,0.017969190959918547,0.004830727459712142,0.01366264716400116,-0.03531666679532657,0.9540447749977983,1.0122900352232715,0.8909789325631641,0.8290554436034736,2.6879568931003117,2.6465434922820466,2.690645779649757,2.6421838594738536
24,-6.883000707626342,-4.430979037284851,4.8823459386825565,9.532939012090955,0.014892266870976138,0.023401329844988376,0.005409734794535013,0.011755570212455319,-0.006349831979721474,-0.0007829600006935238,-0.002674904898448244,-0.008241435112849292,-0.007578060888234596,0.004527507027484987,0.677652451363699,0.6608451604654826,0.5451298120808592,0.6673173800473887,2.726598673511643,2.417402030297252,2.821697898565317,2.8402687020305595,2.989831829071045,5.141697382926941,-7.664689445495606,9.704118461828745,0.0277887731678615,0.015228048151500192,0.028719974457415372,0.02299523620869218,-0.004519614836587975,-0.0029700881419271316,0.0017276868403266411,0.00829312797935073,0.005396146563544504,-0.022482768915651874,0.7984304790521607,0.6491083214645178,0.809052749559924,0.7609746786900683,2.7472321598682146,2.6561988236753966,2.7272834962059163,2.7402953770723086
25,-6.906374049186707,-4.330991125106811,4.904522204399109,9.51450033000243,0.01711735697243138,0.009090417406100438,0.006722845942153144,0.016202364384951786,0.0026454520033619283,-0.0003512749376370905,-0.0032801685191998333,-0.013809974663360421,-0.007730199440769782,0.005194337930825615,0.7082595494010444,0.5889868834499795,0.569106069409421,0.7128841674427615,2.7602970643780007,2.7151059434184357,2.774435588246101,2.7962221640537814,2.942453932762146,5.4818370819091795,-7.461179947853088,9.724879579985952,0.019108517889842927,0.14753519918924787,0.05261230932926127,0.013462666449684349,-0.027217200166490423,-0.017303649345310066,0.07588485655169522,0.00345473232430344,0.018588519694237984,-0.0020009584836921082,0.7128683217047022,1.1594706606756773,0.8027980042908384,0.6756091165468932,2.6826005056466915,2.6917821389062873,2.43560134260546,2.805572571716498
26,-6.833261156082154,-4.449294662475586,4.880670022964478,9.504280299987013,0.010120134223409096,0.015670389809886415,0.005901379770346845,0.009878086011882054,4.50787807159749e-05,-0.003360542449610487,0.006028315612705876,-0.009036683373789945,-0.004279499061864273,0.0026401900610677283,0.6402328394236959,0.6440861396392779,0.5138446919483213,0.6484607697694983,2.832370402423834,2.596287010459305,2.612137884457473,2.8757493710981605,2.795056104660034,6.079564118385315,-7.046264553070069,9.731776123144739,0.02041803206026617,0.17806313874429555,0.11451620702053712,0.013856471085294121,-0.03789546629187903,-0.0396399861701148,0.13084301222861774,0.009049144857046927,0.007407332239051105,-0.010108821495509138,0.7211714377227637,1.2927086615177699,1.1601023846654797,0.6589616334527332,2.6897562581393926,2.8175579548989518,2.8136302416150114,2.728089328080271
27,-6.796719646453857,-4.582621788978576,4.848049020767212,9.524024623934103,0.004008433365125797,0.007390492848870313,0.0016985858035145323,0.00504981072469614,0.0007847372524745423,-0.0006995385197856775,0.0003837750041300816,-0.003595047625343715,-0.003904889458852452,0.001190921358853917,0.5146907234916095,0.5218015367036176,0.38666144620946874,0.5389514505768018,2.8824864219025175,2.5617686943492197,2.695362624737934,2.84446326352747,2.70556458234787,6.650132703781128,-6.541857361793518,9.725405658409944,0.023809516596945846,0.12061583835137467,0.11545790760711255,0.0038066400021325377,-0.03591902976017215,-0.036598849448160144,0.11668885860100742,0.007381456066242253,-0.007928243936218302,-0.010111142155692435,0.6916927780376833,1.0805005302452078,1.046766279450607,0.43288836990219043,2.5192857827932253,2.6064250218142724,2.5812735986571984,2.512488656547956
28,-6.791182994842529,-4.627812337875366,4.865227270126343,9.55045930447649,0.0029929101635484943,0.001280735946307974,0.0010210204942531498,0.0010598956033436302,-0.0005131179497862104,0.0009203072646222993,1.565260077097298e-06,-0.0014134528699846101,-0.0002541101254220933,-0.0001361032783066156,0.4467924281568205,0.35296231241324283,0.3502462994009239,0.3470098980444507,2.679738384002935,2.651170477769349,2.7600638248241323,2.7127374253605154,2.693121862411499,6.962754940986633,-6.234020805358886,9.726773579415632,0.007567127151324518,0.006019258410978958,0.003990478192669139,0.0025798852939393374,-0.0013739857031886905,-0.001699288714491147,0.0030083648943266057,0.0021341195948375614,0.002008878424459168,-0.0008760043956814279,0.5754629635098122,0.5190496244193841,0.4524265915075652,0.4252487180258277,2.765211099274987,2.6464825366137315,2.575935701043982,2.716417393281508
29,-6.779511237144471,-4.639424204826355,4.870554375648498,9.550409460527097,0.001496009805709103,0.00023516762934748913,0.0010229653601018698,0.0006579631320263739,-2.8907030956526404e-05,0.0005001698858061232,7.337932966696643e-05,-0.0007953455805698967,-5.547932345354659e-05,0.00012925059603572685,0.39694077700736274,0.2416774775032378,0.3442217744856553,0.32178471481651144,2.830898037395371,2.7516365041351563,2.7056680734168608,2.8228930784918904,2.6809184908866883,7.0646892309188845,-6.162954092025757,9.751295426207141,0.002860625630440508,0.006532317838581861,0.0025026169689442213,0.0028413872675023795,-0.002472135921544215,-0.002004308986362223,0.0016617613933333157,0.0002592005560232016,0.003004962961962728,-0.0009328317808639935,0.403211432834451,0.48510027086131313,0.4587865045751983,0.44863016591349175,2.5243424865901796,2.4513109358340275,2.8854476256434953,2.7518210248846375
30,-6.753055357933045,-4.664862585067749,4.868399715423584,9.542978145422296,0.001787168515048924,0.0005107080757936346,0.0013796193991574377,0.001133822307916541,-4.957837464333383e-05,2.2980191478808575e-05,0.0003837702933340455,-0.0012290413901076128,-2.055995750762595e-05,0.0004978833576652927,0.3840004435015945,0.277122267724495,0.38002802011893055,0.3614716298726656,2.629418691515018,2.6316217708956144,2.7741833617042566,2.7847249238968215,2.6395226955413817,7.133243703842163,-6.125865244865418,9.76629829173869,0.002665048203086951,0.0017381240766003426,0.0015838179143112291,0.0016590677875978621,-0.0012169065737668576,-0.0016995386032141614,0.00019744890989364114,0.000896528422224741,0.000816861131897296,-0.001308178263351263,0.40103908938716154,0.4036944776973287,0.3579177815254329,0.3861424708654138,2.5234639763796762,2.787686074646437,2.6325181897195655,2.734870219540948
31,-6.734679937362671,-4.676683950424194,4.872828984260559,9.53800234395178,0.001187138534784327,0.0005983065483561436,0.0013318073058114362,0.0012859129054291565,0.0003425795419891603,-8.003002391146621e-05,0.00018726553110857258,-0.0010492341583081672,-0.0004414849357794264,0.0006417174819594365,0.36297765861357484,0.310096813148156,0.3905903531122367,0.3754240259596236,2.738539148846867,2.79188699321541,2.8661283384608316,2.8085371914234294,2.5947768568992613,7.164948582649231,-6.099185180664063,9.760907401746287,0.003904497766295757,0.001362865824636365,0.001388290587290506,0.00044690857174886764,-0.0020488071859574844,-0.0022096013419764995,0.0011423084500070068,0.0009314615942492562,-0.000266778624789887,-0.0006258506198151375,0.46106612483137516,0.3743695534894349,0.3679570811862791,0.28380645042978525,2.6028290577066695,2.7810406179008513,2.6990752019973723,2.7565496549603297
