,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
801,45100.0,57.18,-21.95,18.29,ACCURACY_BAD,45100.0,69.0,45100.0,-2.6943180561065674,0.5766702890396118,-9.332008361816406,45100.0,0.0,45100.0,1000.45,45100.0,-0.6103999614715576,-0.488319993019104,-0.8545600175857544
802,45200.0,57.18,-21.95,18.29,ACCURACY_BAD,45200.0,72.0,45200.0,-2.651247262954712,0.5096712112426758,-9.293723106384276,45200.0,0.0,45200.0,1000.45,45200.0,-0.5493599772453308,-0.7935199737548828,0.18311999738216397
803,45300.0,57.18,-21.95,18.29,ACCURACY_BAD,45300.0,72.0,45300.0,-2.651247262954712,0.5096712112426758,-9.293723106384276,45300.0,0.0,45300.0,1000.45,45300.0,-0.5493599772453308,-0.7935199737548828,0.18311999738216397
804,45400.0,56.45,-24.11,20.45,ACCURACY_BAD,45400.0,72.0,45400.0,-2.651247262954712,0.5096712112426758,-9.293723106384276,45400.0,0.0,45400.0,1000.46,45400.0,-0.5493599772453308,-0.7935199737548828,0.18311999738216397
805,45500.0,56.45,-24.11,20.45,ACCURACY_BAD,45500.0,72.0,45500.0,-2.589033842086792,0.5335994362831116,-9.370293617248537,45500.0,0.0,45500.0,1000.46,45500.0,0.5493599772453308,-0.3051999807357788,0.3051999807357788
806,45600.0,55.73,-24.71,20.21,ACCURACY_BAD,45600.0,70.0,45600.0,-2.589033842086792,0.5335994362831116,-9.370293617248537,45600.0,0.0,45600.0,1000.46,45600.0,0.5493599772453308,-0.3051999807357788,0.3051999807357788
807,45700.0,55.73,-24.71,20.21,ACCURACY_BAD,45700.0,70.0,45700.0,-2.598605394363404,0.5670989155769348,-9.351150512695312,45700.0,0.0,45700.0,1000.46,45700.0,0.3051999807357788,0.36623999476432795,-0.488319993019104
808,45800.0,55.73,-24.71,20.21,ACCURACY_BAD,45800.0,70.0,45800.0,-2.598605394363404,0.5670989155769348,-9.351150512695312,45800.0,0.0,45800.0,1000.46,45800.0,0.3051999807357788,0.36623999476432795,-0.488319993019104
809,45900.0,55.73,-22.07,21.11,ACCURACY_BAD,45900.0,70.0,45900.0,-2.598605394363404,0.5670989155769348,-9.351150512695312,45900.0,0.0,45900.0,1000.46,45900.0,0.3051999807357788,0.36623999476432795,-0.488319993019104
810,46000.0,55.73,-22.07,21.11,ACCURACY_BAD,46000.0,71.0,46000.0,-2.5459630489349365,0.5982056856155396,-9.446864128112793,46000.0,0.0,46000.0,1000.46,46000.0,0.6103999614715576,0.244159996509552,-0.5493599772453308
811,46100.0,55.73,-22.07,21.11,ACCURACY_BAD,46100.0,71.0,46100.0,-2.5459630489349365,0.5982056856155396,-9.446864128112793,46100.0,0.0,46100.0,1000.46,46100.0,0.6103999614715576,0.244159996509552,-0.5493599772453308
812,46200.0,55.73,-22.79,18.77,ACCURACY_BAD,46200.0,71.0,46200.0,-2.5842485427856445,0.6173481941223145,-9.504291534423828,46200.0,0.0,46200.0,1000.47,46200.0,0.36623999476432795,-1.6480799913406372,-2.1363999843597408
813,46300.0,55.73,-22.79,18.77,ACCURACY_BAD,46300.0,71.0,46300.0,-2.5842485427856445,0.6173481941223145,-9.504291534423828,46300.0,0.0,46300.0,1000.47,46300.0,0.36623999476432795,-1.6480799913406372,-2.1363999843597408
814,46400.0,55.73,-22.79,18.77,ACCURACY_BAD,46400.0,72.0,46400.0,-2.531606435775757,0.4809573292732239,-9.363115310668944,46400.0,0.0,46400.0,1000.47,46400.0,-0.6714400053024292,-0.6103999614715576,0.7935199737548828
815,46500.0,56.45,-21.89,20.45,ACCURACY_BAD,46500.0,72.0,46500.0,-2.531606435775757,0.4809573292732239,-9.363115310668944,46500.0,0.0,46500.0,1000.47,46500.0,-0.6714400053024292,-0.6103999614715576,0.7935199737548828
816,46600.0,56.45,-21.89,20.45,ACCURACY_BAD,46600.0,72.0,46600.0,-2.531606435775757,0.4809573292732239,-9.363115310668944,46600.0,0.0,46600.0,1000.48,46600.0,-0.6714400053024292,-0.6103999614715576,0.7935199737548828
817,46700.0,56.45,-21.89,20.45,ACCURACY_BAD,46700.0,72.0,46700.0,-2.522034883499145,0.6245267391204834,-9.463613510131836,46700.0,0.0,46700.0,1000.48,46700.0,0.36623999476432795,-0.9156000018119812,-0.18311999738216397
818,46800.0,55.73,-23.39,20.69,ACCURACY_BAD,46800.0,69.0,46800.0,-2.522034883499145,0.6245267391204834,-9.463613510131836,46800.0,0.0,46800.0,1000.52,46800.0,0.36623999476432795,-0.9156000018119812,-0.18311999738216397
819,46900.0,55.73,-23.39,20.69,ACCURACY_BAD,46900.0,69.0,46900.0,-2.4981069564819336,0.5383850932121277,-9.339186668395996,46900.0,0.0,46900.0,1000.52,46900.0,3.84552001953125,-1.5870399475097656,1.0376800298690796
820,46000.0,55.73,-22.07,21.11,ACCURACY_BAD,46000.0,71.0,46000.0,-2.5459630489349365,0.5982056856155396,-9.446864128112793,46000.0,0.0,46000.0,1000.46,46000.0,0.6103999614715576,0.244159996509552,-0.5493599772453308
821,46100.0,55.73,-22.07,21.11,ACCURACY_BAD,46100.0,71.0,46100.0,-2.5459630489349365,0.5982056856155396,-9.446864128112793,46100.0,0.0,46100.0,1000.46,46100.0,0.6103999614715576,0.244159996509552,-0.5493599772453308
822,46200.0,55.73,-22.79,18.77,ACCURACY_BAD,46200.0,71.0,46200.0,-2.5842485427856445,0.6173481941223145,-9.504291534423828,46200.0,0.0,46200.0,1000.47,46200.0,0.36623999476432795,-1.6480799913406372,-2.1363999843597408
823,46300.0,55.73,-22.79,18.77,ACCURACY_BAD,46300.0,71.0,46300.0,-2.5842485427856445,0.6173481941223145,-9.504291534423828,46300.0,0.0,46300.0,1000.47,46300.0,0.36623999476432795,-1.6480799913406372,-2.1363999843597408
824,46400.0,55.73,-22.79,18.77,ACCURACY_BAD,46400.0,72.0,46400.0,-2.531606435775757,0.4809573292732239,-9.363115310668944,46400.0,0.0,46400.0,1000.47,46400.0,-0.6714400053024292,-0.6103999614715576,0.7935199737548828
825,46500.0,56.45,-21.89,20.45,ACCURACY_BAD,46500.0,72.0,46500.0,-2.531606435775757,0.4809573292732239,-9.363115310668944,46500.0,0.0,46500.0,1000.47,46500.0,-0.6714400053024292,-0.6103999614715576,0.7935199737548828
826,46600.0,56.45,-21.89,20.45,ACCURACY_BAD,46600.0,72.0,46600.0,-2.531606435775757,0.4809573292732239,-9.363115310668944,46600.0,0.0,46600.0,1000.48,46600.0,-0.6714400053024292,-0.6103999614715576,0.7935199737548828
827,46700.0,56.45,-21.89,20.45,ACCURACY_BAD,46700.0,72.0,46700.0,-2.522034883499145,0.6245267391204834,-9.463613510131836,46700.0,0.0,46700.0,1000.48,46700.0,0.36623999476432795,-0.9156000018119812,-0.18311999738216397
828,46800.0,55.73,-23.39,20.69,ACCURACY_BAD,46800.0,69.0,46800.0,-2.522034883499145,0.6245267391204834,-9.463613510131836,46800.0,0.0,46800.0,1000.52,46800.0,0.36623999476432795,-0.9156000018119812,-0.18311999738216397
829,46900.0,55.73,-23.39,20.69,ACCURACY_BAD,46900.0,69.0,46900.0,-2.4981069564819336,0.5383850932121277,-9.339186668395996,46900.0,0.0,46900.0,1000.52,46900.0,3.84552001953125,-1.5870399475097656,1.0376800298690796
830,47000.0,55.73,-23.39,20.69,ACCURACY_BAD,47000.0,72.0,47000.0,-2.4981069564819336,0.5383850932121277,-9.339186668395996,47000.0,0.0,47000.0,1000.52,47000.0,3.84552001953125,-1.5870399475097656,1.0376800298690796
831,47100.0,55.07,-22.79,18.77,ACCURACY_BAD,47100.0,72.0,47100.0,-2.4981069564819336,0.5383850932121277,-9.339186668395996,47100.0,0.0,47100.0,1000.52,47100.0,3.84552001953125,-1.5870399475097656,1.0376800298690796
832,47200.0,55.07,-22.79,18.77,ACCURACY_BAD,47200.0,72.0,47200.0,-2.517249345779419,0.430708110332489,-9.394222259521484,47200.0,0.0,47200.0,1000.6,47200.0,0.18311999738216397,0.4272800087928772,0.6714400053024292
833,47300.0,55.07,-22.79,18.77,ACCURACY_BAD,47300.0,72.0,47300.0,-2.517249345779419,0.430708110332489,-9.394222259521484,47300.0,0.0,47300.0,1000.6,47300.0,0.18311999738216397,0.4272800087928772,0.6714400053024292
834,47400.0,55.73,-22.79,20.87,ACCURACY_BAD,47400.0,69.0,47400.0,-2.311466693878174,0.2321037948131561,-9.15733242034912,47400.0,0.0,47400.0,1000.69,47400.0,-5.92087984085083,-1.953279972076416,0.9156000018119812
835,47500.0,55.73,-22.79,20.87,ACCURACY_BAD,47500.0,69.0,47500.0,-2.311466693878174,0.2321037948131561,-9.15733242034912,47500.0,0.0,47500.0,1000.69,47500.0,-5.92087984085083,-1.953279972076416,0.9156000018119812
836,47600.0,56.45,-23.39,20.69,ACCURACY_BAD,47600.0,71.0,47600.0,-2.565105676651001,0.3349951505661011,-9.023333549499512,47600.0,0.0,47600.0,1000.69,47600.0,-1.5870399475097656,3.2351200580596924,-1.1597599983215332
837,47700.0,56.45,-23.39,20.69,ACCURACY_BAD,47700.0,71.0,47700.0,-2.565105676651001,0.3349951505661011,-9.023333549499512,47700.0,0.0,47700.0,1000.69,47700.0,-1.5870399475097656,3.2351200580596924,-1.1597599983215332
838,47800.0,56.45,-23.39,20.69,ACCURACY_BAD,47800.0,71.0,47800.0,-2.565105676651001,0.3349951505661011,-9.023333549499512,47800.0,0.0,47800.0,1000.68,47800.0,-1.5870399475097656,3.2351200580596924,-1.1597599983215332
839,47900.0,56.45,-23.03,21.53,ACCURACY_BAD,47900.0,71.0,47900.0,-2.3784656524658203,0.4043869972229004,-9.499505043029783,47900.0,0.0,47900.0,1000.68,47900.0,-0.976639986038208,2.1363999843597408,-0.061039999127388
840,47000.0,55.73,-23.39,20.69,ACCURACY_BAD,47000.0,72.0,47000.0,-2.4981069564819336,0.5383850932121277,-9.339186668395996,47000.0,0.0,47000.0,1000.52,47000.0,3.84552001953125,-1.5870399475097656,1.0376800298690796
841,47100.0,55.07,-22.79,18.77,ACCURACY_BAD,47100.0,72.0,47100.0,-2.4981069564819336,0.5383850932121277,-9.339186668395996,47100.0,0.0,47100.0,1000.52,47100.0,3.84552001953125,-1.5870399475097656,1.0376800298690796
842,47200.0,55.07,-22.79,18.77,ACCURACY_BAD,47200.0,72.0,47200.0,-2.517249345779419,0.430708110332489,-9.394222259521484,47200.0,0.0,47200.0,1000.6,47200.0,0.18311999738216397,0.4272800087928772,0.6714400053024292
843,47300.0,55.07,-22.79,18.77,ACCURACY_BAD,47300.0,72.0,47300.0,-2.517249345779419,0.430708110332489,-9.394222259521484,47300.0,0.0,47300.0,1000.6,47300.0,0.18311999738216397,0.4272800087928772,0.6714400053024292
844,47400.0,55.73,-22.79,20.87,ACCURACY_BAD,47400.0,69.0,47400.0,-2.311466693878174,0.2321037948131561,-9.15733242034912,47400.0,0.0,47400.0,1000.69,47400.0,-5.92087984085083,-1.953279972076416,0.9156000018119812
845,47500.0,55.73,-22.79,20.87,ACCURACY_BAD,47500.0,69.0,47500.0,-2.311466693878174,0.2321037948131561,-9.15733242034912,47500.0,0.0,47500.0,1000.69,47500.0,-5.92087984085083,-1.953279972076416,0.9156000018119812
846,47600.0,56.45,-23.39,20.69,ACCURACY_BAD,47600.0,71.0,47600.0,-2.565105676651001,0.3349951505661011,-9.023333549499512,47600.0,0.0,47600.0,1000.69,47600.0,-1.5870399475097656,3.2351200580596924,-1.1597599983215332
847,47700.0,56.45,-23.39,20.69,ACCURACY_BAD,47700.0,71.0,47700.0,-2.565105676651001,0.3349951505661011,-9.023333549499512,47700.0,0.0,47700.0,1000.69,47700.0,-1.5870399475097656,3.2351200580596924,-1.1597599983215332
848,47800.0,56.45,-23.39,20.69,ACCURACY_BAD,47800.0,71.0,47800.0,-2.565105676651001,0.3349951505661011,-9.023333549499512,47800.0,0.0,47800.0,1000.68,47800.0,-1.5870399475097656,3.2351200580596924,-1.1597599983215332
849,47900.0,56.45,-23.03,21.53,ACCURACY_BAD,47900.0,71.0,47900.0,-2.3784656524658203,0.4043869972229004,-9.499505043029783,47900.0,0.0,47900.0,1000.68,47900.0,-0.976639986038208,2.1363999843597408,-0.061039999127388
850,48000.0,56.45,-23.03,21.53,ACCURACY_BAD,48000.0,69.0,48000.0,-2.3784656524658203,0.4043869972229004,-9.499505043029783,48000.0,0.0,48000.0,1000.68,48000.0,-0.976639986038208,2.1363999843597408,-0.061039999127388
851,48100.0,56.45,-23.03,21.53,ACCURACY_BAD,48100.0,69.0,48100.0,-2.589033842086792,0.430708110332489,-9.193224906921387,48100.0,0.0,48100.0,1000.68,48100.0,-3.2351200580596924,1.2207999229431152,-0.8545600175857544
852,48200.0,56.45,-22.79,20.87,ACCURACY_BAD,48200.0,69.0,48200.0,-2.589033842086792,0.430708110332489,-9.193224906921387,48200.0,0.0,48200.0,1000.61,48200.0,-3.2351200580596924,1.2207999229431152,-0.8545600175857544
853,48300.0,56.45,-22.79,20.87,ACCURACY_BAD,48300.0,69.0,48300.0,-2.589033842086792,0.430708110332489,-9.193224906921387,48300.0,0.0,48300.0,1000.61,48300.0,-3.2351200580596924,1.2207999229431152,-0.8545600175857544
854,48400.0,56.45,-22.79,20.87,ACCURACY_BAD,48400.0,71.0,48400.0,-2.517249345779419,0.4737788736820221,-9.401400566101074,48400.0,0.0,48400.0,1000.57,48400.0,-0.061039999127388,0.4272800087928772,0.18311999738216397
855,48500.0,55.73,-22.37,19.61,ACCURACY_BAD,48500.0,71.0,48500.0,-2.517249345779419,0.4737788736820221,-9.401400566101074,48500.0,0.0,48500.0,1000.57,48500.0,-0.061039999127388,0.4272800087928772,0.18311999738216397
856,48600.0,55.73,-22.37,19.61,ACCURACY_BAD,48600.0,70.0,48600.0,-2.5076780319213867,0.5790630578994751,-9.305686950683594,48600.0,0.0,48600.0,1000.47,48600.0,-0.6103999614715576,0.5493599772453308,-0.3051999807357788
857,48700.0,56.45,-23.39,20.69,ACCURACY_BAD,48700.0,70.0,48700.0,-2.5076780319213867,0.5790630578994751,-9.305686950683594,48700.0,0.0,48700.0,1000.47,48700.0,-0.6103999614715576,0.5493599772453308,-0.3051999807357788
858,48800.0,56.45,-23.39,20.69,ACCURACY_BAD,48800.0,70.0,48800.0,-2.5459630489349365,0.5216353535652161,-9.379864692687988,48800.0,0.0,48800.0,1000.47,48800.0,-0.488319993019104,-0.18311999738216397,0.18311999738216397
859,48900.0,56.45,-23.39,20.69,ACCURACY_BAD,48900.0,70.0,48900.0,-2.5459630489349365,0.5216353535652161,-9.379864692687988,48900.0,0.0,48900.0,1000.47,48900.0,-0.488319993019104,-0.18311999738216397,0.18311999738216397
860,48000.0,56.45,-23.03,21.53,ACCURACY_BAD,48000.0,69.0,48000.0,-2.3784656524658203,0.4043869972229004,-9.499505043029783,48000.0,0.0,48000.0,1000.68,48000.0,-0.976639986038208,2.1363999843597408,-0.061039999127388
861,48100.0,56.45,-23.03,21.53,ACCURACY_BAD,48100.0,69.0,48100.0,-2.589033842086792,0.430708110332489,-9.193224906921387,48100.0,0.0,48100.0,1000.68,48100.0,-3.2351200580596924,1.2207999229431152,-0.8545600175857544
862,48200.0,56.45,-22.79,20.87,ACCURACY_BAD,48200.0,69.0,48200.0,-2.589033842086792,0.430708110332489,-9.193224906921387,48200.0,0.0,48200.0,1000.61,48200.0,-3.2351200580596924,1.2207999229431152,-0.8545600175857544
863,48300.0,56.45,-22.79,20.87,ACCURACY_BAD,48300.0,69.0,48300.0,-2.589033842086792,0.430708110332489,-9.193224906921387,48300.0,0.0,48300.0,1000.61,48300.0,-3.2351200580596924,1.2207999229431152,-0.8545600175857544
864,48400.0,56.45,-22.79,20.87,ACCURACY_BAD,48400.0,71.0,48400.0,-2.517249345779419,0.4737788736820221,-9.401400566101074,48400.0,0.0,48400.0,1000.57,48400.0,-0.061039999127388,0.4272800087928772,0.18311999738216397
865,48500.0,55.73,-22.37,19.61,ACCURACY_BAD,48500.0,71.0,48500.0,-2.517249345779419,0.4737788736820221,-9.401400566101074,48500.0,0.0,48500.0,1000.57,48500.0,-0.061039999127388,0.4272800087928772,0.18311999738216397
866,48600.0,55.73,-22.37,19.61,ACCURACY_BAD,48600.0,70.0,48600.0,-2.5076780319213867,0.5790630578994751,-9.305686950683594,48600.0,0.0,48600.0,1000.47,48600.0,-0.6103999614715576,0.5493599772453308,-0.3051999807357788
867,48700.0,56.45,-23.39,20.69,ACCURACY_BAD,48700.0,70.0,48700.0,-2.5076780319213867,0.5790630578994751,-9.305686950683594,48700.0,0.0,48700.0,1000.47,48700.0,-0.6103999614715576,0.5493599772453308,-0.3051999807357788
868,48800.0,56.45,-23.39,20.69,ACCURACY_BAD,48800.0,70.0,48800.0,-2.5459630489349365,0.5216353535652161,-9.379864692687988,48800.0,0.0,48800.0,1000.47,48800.0,-0.488319993019104,-0.18311999738216397,0.18311999738216397
869,48900.0,56.45,-23.39,20.69,ACCURACY_BAD,48900.0,70.0,48900.0,-2.5459630489349365,0.5216353535652161,-9.379864692687988,48900.0,0.0,48900.0,1000.47,48900.0,-0.488319993019104,-0.18311999738216397,0.18311999738216397
870,49000.0,56.45,-24.11,20.45,ACCURACY_BAD,49000.0,70.0,49000.0,-2.5459630489349365,0.5216353535652161,-9.379864692687988,49000.0,0.0,49000.0,1000.42,49000.0,-0.488319993019104,-0.18311999738216397,0.18311999738216397
871,49100.0,56.45,-24.11,20.45,ACCURACY_BAD,49100.0,70.0,49100.0,-2.603391170501709,0.5886343717575073,-9.31765079498291,49100.0,0.0,49100.0,1000.42,49100.0,-1.7701599597930908,-0.244159996509552,0.122079998254776
872,49200.0,56.45,-23.03,19.43,ACCURACY_BAD,49200.0,69.0,49200.0,-2.603391170501709,0.5886343717575073,-9.31765079498291,49200.0,0.0,49200.0,1000.42,49200.0,-1.7701599597930908,-0.244159996509552,0.122079998254776
873,49300.0,56.45,-23.03,19.43,ACCURACY_BAD,49300.0,69.0,49300.0,-2.5555346012115483,0.5934200286865234,-9.286543846130373,49300.0,0.0,49300.0,1000.42,49300.0,-1.0376800298690796,0.8545600175857544,-0.8545600175857544
874,49400.0,56.45,-21.89,20.45,ACCURACY_BAD,49400.0,70.0,49400.0,-2.5555346012115483,0.5934200286865234,-9.286543846130373,49400.0,0.0,49400.0,1000.43,49400.0,-1.0376800298690796,0.8545600175857544,-0.8545600175857544
875,49500.0,56.45,-21.89,20.45,ACCURACY_BAD,49500.0,70.0,49500.0,-2.5124638080596924,0.6484549045562744,-9.365508079528807,49500.0,0.0,49500.0,1000.43,49500.0,-0.061039999127388,0.36623999476432795,0.244159996509552
876,49600.0,56.45,-21.89,20.45,ACCURACY_BAD,49600.0,70.0,49600.0,-2.5124638080596924,0.6484549045562744,-9.365508079528807,49600.0,0.0,49600.0,1000.44,49600.0,-0.061039999127388,0.36623999476432795,0.244159996509552
877,49700.0,56.45,-21.89,20.45,ACCURACY_BAD,49700.0,69.0,49700.0,-2.5124638080596924,0.6484549045562744,-9.365508079528807,49700.0,0.0,49700.0,1000.44,49700.0,-0.061039999127388,0.36623999476432795,0.244159996509552
878,49800.0,56.45,-21.89,20.45,ACCURACY_BAD,49800.0,69.0,49800.0,-2.493321180343628,0.5575276613235474,-9.44447135925293,49800.0,0.0,49800.0,1000.44,49800.0,0.36623999476432795,0.5493599772453308,0.36623999476432795
879,49900.0,57.18,-22.07,21.11,ACCURACY_BAD,49900.0,69.0,49900.0,-2.493321180343628,0.5575276613235474,-9.44447135925293,49900.0,0.0,49900.0,1000.44,49900.0,0.36623999476432795,0.5493599772453308,0.36623999476432795
880,49000.0,56.45,-24.11,20.45,ACCURACY_BAD,49000.0,70.0,49000.0,-2.5459630489349365,0.5216353535652161,-9.379864692687988,49000.0,0.0,49000.0,1000.42,49000.0,-0.488319993019104,-0.18311999738216397,0.18311999738216397
881,49100.0,56.45,-24.11,20.45,ACCURACY_BAD,49100.0,70.0,49100.0,-2.603391170501709,0.5886343717575073,-9.31765079498291,49100.0,0.0,49100.0,1000.42,49100.0,-1.7701599597930908,-0.244159996509552,0.122079998254776
882,49200.0,56.45,-23.03,19.43,ACCURACY_BAD,49200.0,69.0,49200.0,-2.603391170501709,0.5886343717575073,-9.31765079498291,49200.0,0.0,49200.0,1000.42,49200.0,-1.7701599597930908,-0.244159996509552,0.122079998254776
883,49300.0,56.45,-23.03,19.43,ACCURACY_BAD,49300.0,69.0,49300.0,-2.5555346012115483,0.5934200286865234,-9.286543846130373,49300.0,0.0,49300.0,1000.42,49300.0,-1.0376800298690796,0.8545600175857544,-0.8545600175857544
884,49400.0,56.45,-21.89,20.45,ACCURACY_BAD,49400.0,70.0,49400.0,-2.5555346012115483,0.5934200286865234,-9.286543846130373,49400.0,0.0,49400.0,1000.43,49400.0,-1.0376800298690796,0.8545600175857544,-0.8545600175857544
885,49500.0,56.45,-21.89,20.45,ACCURACY_BAD,49500.0,70.0,49500.0,-2.5124638080596924,0.6484549045562744,-9.365508079528807,49500.0,0.0,49500.0,1000.43,49500.0,-0.061039999127388,0.36623999476432795,0.244159996509552
886,49600.0,56.45,-21.89,20.45,ACCURACY_BAD,49600.0,70.0,49600.0,-2.5124638080596924,0.6484549045562744,-9.365508079528807,49600.0,0.0,49600.0,1000.44,49600.0,-0.061039999127388,0.36623999476432795,0.244159996509552
887,49700.0,56.45,-21.89,20.45,ACCURACY_BAD,49700.0,69.0,49700.0,-2.5124638080596924,0.6484549045562744,-9.365508079528807,49700.0,0.0,49700.0,1000.44,49700.0,-0.061039999127388,0.36623999476432795,0.244159996509552
888,49800.0,56.45,-21.89,20.45,ACCURACY_BAD,49800.0,69.0,49800.0,-2.493321180343628,0.5575276613235474,-9.44447135925293,49800.0,0.0,49800.0,1000.44,49800.0,0.36623999476432795,0.5493599772453308,0.36623999476432795
889,49900.0,57.18,-22.07,21.11,ACCURACY_BAD,49900.0,69.0,49900.0,-2.493321180343628,0.5575276613235474,-9.44447135925293,49900.0,0.0,49900.0,1000.44,49900.0,0.36623999476432795,0.5493599772453308,0.36623999476432795
890,50000.0,57.18,-22.07,21.11,ACCURACY_BAD,50000.0,71.0,50000.0,-2.565105676651001,0.5718846321105957,-9.439685821533203,50000.0,0.0,50000.0,1000.45,50000.0,-0.976639986038208,0.6103999614715576,-0.3051999807357788
891,50100.0,55.73,-21.71,19.85,ACCURACY_BAD,50100.0,71.0,50100.0,-2.565105676651001,0.5718846321105957,-9.439685821533203,50100.0,0.0,50100.0,1000.45,50100.0,-0.976639986038208,0.6103999614715576,-0.3051999807357788
892,50200.0,55.73,-21.71,19.85,ACCURACY_BAD,50200.0,72.0,50200.0,-2.522034883499145,0.6340980529785156,-9.44447135925293,50200.0,0.0,50200.0,1000.45,50200.0,0.244159996509552,0.122079998254776,-0.18311999738216397
893,50300.0,56.45,-20.39,20.27,ACCURACY_BAD,50300.0,72.0,50300.0,-2.522034883499145,0.6340980529785156,-9.44447135925293,50300.0,0.0,50300.0,1000.45,50300.0,0.244159996509552,0.122079998254776,-0.18311999738216397
894,50400.0,56.45,-20.39,20.27,ACCURACY_BAD,50400.0,72.0,50400.0,-2.522034883499145,0.6340980529785156,-9.44447135925293,50400.0,0.0,50400.0,1000.45,50400.0,0.244159996509552,0.122079998254776,-0.18311999738216397
895,50500.0,56.45,-20.39,20.27,ACCURACY_BAD,50500.0,72.0,50500.0,-2.541177749633789,0.5742774605751038,-9.430113792419434,50500.0,0.0,50500.0,1000.45,50500.0,-0.6714400053024292,2.1363999843597408,-0.4272800087928772
896,50600.0,55.07,-23.21,20.03,ACCURACY_BAD,50600.0,72.0,50600.0,-2.541177749633789,0.5742774605751038,-9.430113792419434,50600.0,0.0,50600.0,1000.46,50600.0,-0.6714400053024292,2.1363999843597408,-0.4272800087928772
897,50700.0,55.07,-23.21,20.03,ACCURACY_BAD,50700.0,72.0,50700.0,-2.627319574356079,0.6532405614852905,-9.394222259521484,50700.0,0.0,50700.0,1000.46,50700.0,1.4039199352264404,0.6103999614715576,0.7324799895286559
